time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000704619,2.19999933,3.62881052,0.00328507,0.32376434,1.15972433,3.08866632,1.9e-07,4.68e-06,0.2954255,3.41e-06,1.1e-07,4.7e-07,2e-07,0.0,5.1e-07,0.0,1e-07,0.0,0.0,0.0,0.0,42.17235675,0.0,21.62079545,0.0,0.0,62.15444386,32.98393781,100.0,0.0,0.0,16.01638385,0.00177412,0.00866102,0.23944312,0.2143414,0.00995209,0.01509827,13.75463191,4.03085337,0.10064791,0.09618208,0.00446583,7.14085411,0.76904436,2.92676178,0.0,0.00067419,0.00018282,0.00363953,0.0015723,0.0,0.00159557,0.0,6.37180975,24.21700921,68.81307617,76.74190669,69.01237226,0.19363859,0.12918188,0.06439864,7.72953443
    10.001411289,2.19999987,3.63085171,0.00329163,0.32205963,1.15911978,3.10501502,1.9e-07,3.6e-07,0.29538693,3.43e-06,1.2e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89180935,0.0,0.0,62.23624117,32.89681452,100.0,0.0,0.0,15.9970434,0.00179004,0.0080011,0.094896,0.069999,0.00991595,0.01496713,13.84766255,4.01382189,0.44857521,0.39291544,0.05565977,13.61192192,1.54704646,2.96685375,0.0,0.00067417,0.00016182,0.00359753,0.00144957,0.0,0.00173486,0.0,12.06487545,23.08333069,68.87384649,69.89682837,60.02340819,0.21326348,0.14228165,0.07092909,9.87342017
    15.002095464,2.19999903,3.63182768,0.00333575,0.32184769,1.16504555,3.10705972,1.9e-07,1.07e-06,0.29537811,3.43e-06,1e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69223169,0.0,0.0,62.32411393,32.81405455,100.0,0.0,0.0,17.79017358,0.00188468,0.00800923,0.03835751,0.01376665,0.00948747,0.01510297,13.76390158,4.02154768,0.19519473,0.11555703,0.0796377,7.01263495,1.04019429,5.55604618,0.0,0.00067751,0.00033183,0.00348065,0.00172478,0.0,0.00154993,0.0,5.97244066,24.16337218,69.24228508,75.08495847,66.77870516,0.19812657,0.13217763,0.06589212,8.30625331
    20.002735941,2.2000002,3.63171947,0.00328537,0.32192531,1.15782622,3.10631062,1.9e-07,3.4e-07,0.29538159,3.65e-06,2.196e-05,5.7e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.07872079,20.49389663,0.0,0.0,62.05078007,33.08289582,100.0,0.0,0.0,16.3867945,0.0017544,0.00828375,0.03759152,0.01366647,0.00880495,0.01511948,13.75615009,4.01115823,0.10003123,0.06083611,0.03919512,6.7720261,0.80431911,3.53954794,0.0,0.00066116,0.00016238,0.00347607,0.00141775,0.0,0.0016328,0.0,5.96770698,24.74865036,68.95926109,76.75973538,69.01897996,0.19366833,0.12920169,0.06440856,7.74075541
    25.003379170,2.20000004,3.63017376,0.00333926,0.32195084,1.16420113,3.10606427,1.9e-07,3.7e-07,0.2953747,3.32e-06,4.78e-06,4.6e-07,2.1e-07,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1069.72972973,0.0,19.60878349,0.0,0.0,62.01961654,33.11343333,100.0,0.0,0.0,15.98957654,0.00180933,0.00817207,0.03736344,0.01379549,0.00861043,0.01495807,13.80218058,4.01460659,0.10386529,0.06395063,0.03991466,7.09932425,0.76516817,2.92500013,0.0,0.00066332,0.01137105,0.00389805,0.00559089,0.0,0.00168004,0.0,6.33415608,24.33542509,68.87042098,76.80728018,69.06279707,0.19352652,0.12910708,0.06436135,7.74448311
    30.003992708,2.19999949,3.63097707,0.00330147,0.32256329,1.16125849,3.10016683,1.9e-07,1.04e-06,0.2953717,4.97e-06,1.1e-07,1.51e-06,3.3e-07,0.0,0.00014026,0.0,1.1e-07,0.0,0.0,0.0,1e-08,61.4772023,39.62280702,19.63741584,0.0,0.0,62.125911,33.01038156,100.0,0.0,0.0,16.05511884,0.00176958,0.00810445,0.30026793,0.0137523,0.00863365,0.27853216,13.77173266,4.01775557,0.0973219,0.0597875,0.0375344,7.11017681,0.77735243,2.98467804,0.0,0.00066004,0.00016982,0.00344192,0.00161023,0.0,0.00168539,0.0,6.33282438,24.27308793,68.86767238,76.73684529,69.00041782,0.19367979,0.12920939,0.06441235,7.73642747
    35.004622892,2.20000053,3.63281015,0.00330379,0.32195632,1.16002446,3.10601135,0.000422,3.6e-07,0.29538704,3.35e-06,1.3e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47586926,0.0,0.0,62.28251762,32.85728391,100.0,0.0,0.0,15.9374418,0.00189422,0.00862509,0.11872832,0.01372951,0.00990884,0.09515628,13.83248883,4.01122062,0.10496157,0.06096326,0.04399831,7.05226691,0.77763672,3.00764171,0.0,1.36120395,0.0001931,0.00319525,0.00150976,0.0,0.00178947,0.0,6.27463019,24.27142819,68.81197183,76.90540061,69.16175711,0.19322162,0.12890357,0.0642599,7.7436435
    40.005258048,2.19999992,3.62995112,0.0033498,0.32235392,1.16717351,3.10218034,0.00084157,7.3e-07,0.29538523,3.76e-06,1.1e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58290375,0.0,0.0,62.09009136,33.04693982,100.0,0.0,0.0,15.95745703,0.00202515,0.01028125,0.03785131,0.01368349,0.0090435,0.01512479,13.8127479,4.02619952,0.10588908,0.06375381,0.04213527,7.12539881,0.77065137,2.94992772,0.0,2.41293371,0.00016028,0.0033998,0.00137812,0.0,0.00151804,0.0,6.35474745,24.29011586,68.89718344,76.81105221,69.06656692,0.19325806,0.12892804,0.06427195,7.74448529
    45.005895405,2.19999919,3.63225323,0.00276494,0.35244576,1.28436935,2.83731605,0.00012841,0.00446068,0.29538379,3.65e-06,1e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50471152,0.0,0.0,63.37113888,30.83748673,100.0,0.0,0.0,16.10538663,0.00196086,0.00811006,0.03828743,0.01371072,0.00949183,0.0150844,9.72400432,3.43003596,0.09878309,0.05837234,0.04041075,7.03666847,0.78409773,3.03701828,0.0,0.45511243,0.00015546,0.0032943,0.00162569,0.0,0.00962575,0.0,6.25257074,24.23692958,68.31384542,76.75916599,69.11015935,0.19363076,0.12915612,0.06438588,7.64900664
    50.006540739,2.20000061,3.63207449,0.00248781,0.55773362,1.64584493,1.79297063,0.00021977,0.03468624,0.31536301,0.0006553,0.00794637,0.01479186,0.00171671,4.495e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,74.98369565,61.74504891,0.0,0.0,66.17431934,27.51552086,100.0,0.0,0.0,7.66358353,0.26586555,0.00693874,0.38327769,0.21250384,0.1582718,0.01250207,5.65505522,2.90895772,1.87253402,1.07321146,0.79932257,41.56999507,21.84208483,12.24077192,0.0,0.05465459,1.8234742,2.35682427,3.63847066,0.43020278,5.06007021,6.04266015,19.72791024,18.17978233,42.24929027,48.89388269,41.7113269,0.00186761,0.00131459,0.00047029,7.18255579
