time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    75.009875509,2.19999949,3.63213322,0.00329126,0.32227893,1.16799436,3.1029022,2e-07,1.7e-06,0.29538982,6.766e-05,2.4e-07,3.18e-06,4.9e-07,0.0,4.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928265,0.0,0.0,62.13486003,32.99989783,100.0,0.0,0.0,16.21714012,0.00197823,0.00820868,0.03800105,0.01447053,0.0090374,0.01449254,13.79103014,4.01485054,0.1019662,0.06276626,0.03919994,6.92495537,0.77481575,3.06071615,0.0,0.00067752,0.00019292,0.00294846,0.00125168,0.0,0.00155503,0.0,6.15013962,24.26742253,68.8741759,76.75591082,69.02636526,0.19348896,0.12908206,0.0643488,7.72954555
    80.010499872,2.20000026,3.6325546,0.06952717,0.32221795,0.95489768,3.10348946,3.224e-05,5.8e-07,0.29537379,0.00029548,5.6e-07,0.00374512,0.00025735,1.409e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,77.42105263,20.79339215,0.0,0.0,62.19787825,33.09827729,100.0,0.0,0.0,16.05937413,0.08685003,0.28402399,0.04157546,0.01459032,0.00801082,0.01897318,13.81685056,4.01301092,0.10382642,0.06702587,0.03680056,7.10428004,0.76400202,2.92584115,0.0,0.00184459,0.00020083,0.00345891,0.00145894,0.0,0.16686608,0.0,6.34027802,24.25152289,63.86762023,76.7325225,70.14723392,0.09763235,0.06515453,0.03241973,6.58528857
    85.011151856,2.19999919,3.62413388,0.00203752,0.41399935,1.45538978,2.4154627,7.34e-05,0.02574852,0.27370878,0.00061028,0.00776427,0.0089702,0.00061744,3.121e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,884.00765027,58.69834764,40.16781047,0.0,0.0,68.83109957,28.77733242,100.0,0.0,0.0,10.11243493,0.1764019,0.00761206,0.5515257,0.47005565,0.02616933,0.05530447,9.60832287,3.66464646,3.35763901,3.18056781,0.1770712,22.21566854,6.78986692,5.29156626,0.0,0.0155573,1.30909084,1.00234293,0.2200902,0.0,0.32588144,3.32326141,15.42580162,22.03761885,58.99060869,64.3142883,58.62284996,0.00193066,0.00133253,0.00052006,5.69143835
    90.011767777,2.19999739,3.62986395,0.00204196,0.39015834,1.45712277,2.56306198,7.33e-05,0.02755424,0.27912093,0.00060707,0.00776061,0.00897423,0.00061482,3.204e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,1252.83770492,59.58257785,42.46616463,0.0,0.0,69.40718683,28.25440988,100.0,0.0,0.0,10.07328222,0.17329196,0.00847122,0.68909301,0.60793592,0.02414403,0.05670185,9.56000256,3.67119985,3.36358,3.23509884,0.12848116,22.29527257,6.818805,5.33534469,0.0,0.0155234,1.30746124,0.97232867,0.21886664,0.0,0.32491641,3.32013261,15.47646756,22.02000162,58.97027555,64.26780963,58.57814325,0.00192152,0.00133375,0.00052048,5.68966639
    95.012394089,2.2000014,3.63267479,0.00203491,0.38548581,1.45340369,2.59412923,7.32e-05,0.02788169,0.27703371,0.00060876,0.00775891,0.00897732,0.00061447,3.275e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,1204.28095238,59.64532402,55.63404007,0.0,0.0,69.19369597,28.46828177,100.0,0.0,0.0,10.11211939,0.16432298,0.01305299,0.63814268,0.55559928,0.02516042,0.05718141,9.5753611,3.67074422,3.36224418,3.21658068,0.1456635,22.23459953,6.79227442,5.286606,0.0,0.01551585,1.30515212,0.98608212,0.22413152,0.0,0.32986992,3.32962316,15.44232512,22.02554959,58.96602916,64.29108596,58.60270338,0.00192119,0.00133357,0.00052032,5.68838259
   100.013035526,2.19999985,3.63086227,0.0020501,0.37559439,1.46633119,2.66244656,7.359e-05,0.02342821,0.28585306,0.00059869,0.00353301,0.00897429,0.00061327,3.214e-05,4e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,946.93208431,74.5659751,33.01532909,0.0,0.0,69.49624232,28.16749308,100.0,0.0,0.0,13.20437809,0.17152023,0.00949189,0.3493632,0.28194196,0.01616049,0.05121358,9.55256286,3.67462363,1.74811396,1.6533466,0.09476736,19.82735819,4.55479943,4.25388359,0.0,0.01148182,0.65365901,0.49853718,0.11120775,0.0,0.32466223,1.6641572,15.27255876,22.26327264,58.9773584,65.18701987,57.61856686,0.0019016,0.00131894,0.00051458,7.568453
   105.013682654,2.19999989,3.6316902,0.00323468,0.32214555,1.15925266,3.10418688,1.9e-07,7.9e-07,0.2953801,3.33e-06,2.5e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32605704,0.0,0.0,61.56244175,33.56249832,100.0,0.0,0.0,17.39302035,0.00197832,0.00804871,0.03778078,0.01471828,0.00856064,0.01450082,13.88080467,4.02303897,0.10374642,0.0655945,0.03815192,5.80525379,0.75893191,4.8351677,0.0,0.00068952,0.00024765,0.00359286,0.00127114,0.0,0.00162531,5.9e-07,5.04632188,26.60972833,69.11396073,76.77232985,69.0383671,0.19348656,0.12908041,0.06434801,7.73396275
   110.014317838,2.20000081,3.63142535,0.00325165,0.3221028,1.15887284,3.10459893,2e-07,8.6e-07,0.29537438,3.4e-06,4.5e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42632994,0.0,0.0,62.2287666,32.90976549,100.0,0.0,0.0,16.00693994,0.00197568,0.00816821,0.03737845,0.01454996,0.00831307,0.01451486,13.75620412,4.02412217,0.10074636,0.06411466,0.03663171,7.15558699,0.74119628,2.99564003,0.0,0.00068182,0.00019955,0.00326727,0.00136585,0.0,0.00157902,1.692e-05,6.41439071,27.24442466,68.84746852,76.73682699,69.00087878,0.19360625,0.12916026,0.06438793,7.73594821
   115.014954371,2.20000017,3.63196472,0.00323919,0.32221364,1.1579719,3.1035309,1.9e-07,1.05e-06,0.28775961,3.38e-06,0.00353637,4.6e-07,2e-07,0.0,3.2e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,984.78078818,61.79193342,24.30228471,0.0,0.0,62.20231927,32.93309646,100.0,0.0,0.0,13.07666125,0.0019846,0.0086251,0.22403511,0.18717737,0.01521387,0.02164464,13.7993591,4.02542404,1.7236357,1.594069,0.1295667,14.73554649,2.98099409,4.12395487,0.0,0.00069918,0.65925236,0.49659205,0.11409476,0.0,0.00157277,1.2227426,11.75455239,26.20365434,68.86255284,70.46416569,62.60762607,0.21080461,0.14064047,0.0701108,7.85653962
   120.015595792,2.1999987,3.63134194,0.00379994,0.38565977,1.47153978,2.59295904,7.317e-05,0.02789776,0.2736616,0.000601,0.00655195,0.00896866,0.00061548,3.232e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,910.50351288,55.58275109,57.9768602,0.0,0.0,69.38189452,28.27927547,100.0,0.0,0.0,10.09808518,0.17024371,0.00913425,0.54644721,0.46442169,0.02788681,0.05413603,9.57255175,3.66961287,3.34061612,3.15138696,0.18922916,22.25093351,6.24347652,5.3179371,0.0,0.01546637,1.33208331,0.99543862,0.22424077,0.0,0.32812603,2.5063585,16.00745699,24.75330552,58.99671605,64.31034587,58.6178602,0.00192131,0.00133361,0.00052038,5.69248567
   125.016206432,2.20000034,3.63188648,0.00203174,0.38561714,1.45482174,2.59324571,7.334e-05,0.02789875,0.27368937,0.000605,0.00753916,0.00896627,0.00061564,3.265e-05,2.705e-05,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,688.79349736,56.35912338,19.69471197,0.0,0.0,69.42954357,28.23261803,100.0,0.0,0.0,10.07669456,0.16881774,0.00823292,0.54566907,0.46216699,0.02832255,0.0551777,9.58171315,3.6855583,3.33972659,3.14687929,0.1928473,22.26244439,6.81634557,5.89733603,0.0,0.01389786,1.06837089,0.81073936,0.18694872,0.0,0.3281694,3.26127613,15.44609883,22.01153647,58.98810935,64.32113657,58.62937176,0.00192113,0.00133341,0.00052043,5.69176481
   130.016850707,2.20000007,3.63184098,0.00205427,0.38536469,1.46730457,2.59494452,7.352e-05,0.02789486,0.27368009,0.00060406,0.00776086,0.00896493,0.00061474,3.245e-05,0.00014245,0.0,4e-08,2e-08,0.0,0.0,1.4e-07,385.58535403,55.09746667,19.42249628,0.0,0.0,69.39122957,28.26996881,100.0,0.0,0.0,10.09457183,0.17382972,0.00784374,0.80078425,0.46156875,0.02848586,0.31147372,9.57735199,3.67957064,3.33695518,3.14298489,0.19397029,22.23540369,6.80727974,5.34080956,0.0,0.01553329,1.31824854,0.98169526,0.22773158,0.0,0.33070829,3.26766207,15.42812395,22.0222009,59.01550057,64.33311848,58.63815554,0.00192154,0.00133376,0.00052047,5.69496293
   135.017465592,2.20000006,3.63088416,0.00270776,0.37132253,1.29055265,2.69307655,7.337e-05,0.02161936,0.27368051,0.00060095,0.00775998,0.00896652,0.00061641,3.242e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,834.17827869,56.68401724,37.74882428,0.0,0.0,66.61049441,31.16317502,100.0,0.0,0.0,10.07701311,0.17211135,0.00725244,0.96347294,0.45926383,0.02968841,0.4763401,11.67235915,3.84181113,3.33993058,3.13713528,0.2027953,22.23930255,6.82072978,5.319157,0.0,0.01553235,1.32287311,1.03867067,0.22493127,0.0,0.33287983,3.25223563,15.41857277,22.01590411,59.01205509,64.34366044,58.64907464,0.00191026,0.00133262,0.00052008,5.6945858
   140.018100151,2.19999995,3.63191625,0.00326058,0.32202667,1.16066911,3.1053329,1.9e-07,5.7e-07,0.29539315,3.46e-06,2.4e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.62264151,20.53928249,0.0,0.0,61.8889914,33.24121798,100.0,0.0,0.0,16.066856,0.00202041,0.00859204,0.42906972,0.01490229,0.0092468,0.40629976,13.8854292,4.01530539,0.10421784,0.06431234,0.0399055,7.04742399,0.76647877,2.96969735,0.0,0.00068182,0.00019683,0.00349282,0.00141422,0.0,0.0016014,0.0,6.28094522,24.28793798,68.83740055,76.78151227,69.04567572,0.19337135,0.1290035,0.06430971,7.73583655
   145.018736054,2.19999991,3.63136087,0.00322615,0.32234784,1.15908509,3.10223888,0.00057062,8.1e-07,0.29538136,3.45e-06,3.7e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54295199,0.0,0.0,62.09806658,33.03628965,100.0,0.0,0.0,15.99987811,0.00202207,0.00789887,0.30850164,0.01456616,0.0084149,0.28621695,13.84241341,4.01666201,0.10342344,0.06555322,0.03787022,7.07609216,0.76111393,2.92942935,0.0,1.76847526,0.00021191,0.00369828,0.00158713,0.0,0.00153912,0.0,6.31497822,24.28205248,68.85959985,76.82059619,69.0723771,0.19330524,0.12895949,0.06428765,7.74821909
   150.019370195,2.19999887,3.63064891,0.00264651,0.3332685,1.25846799,3.0005836,6.888e-05,0.0049562,0.295382,3.41e-06,2.6e-07,4.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51482437,0.0,0.0,64.4975903,30.40973355,100.0,0.0,0.0,16.03687834,0.00607505,0.00796896,0.03748886,0.0145249,0.00848915,0.01447426,11.69965891,3.8503176,0.10656056,0.06725375,0.03930681,7.01880706,0.76215506,2.96201173,0.0,0.24875485,0.00017983,0.00311739,0.00121295,0.0,0.01822576,0.0,6.256652,24.3242222,67.45995309,76.8377835,69.30142351,0.19512924,0.13119917,0.06386135,7.53635999
   155.020012943,2.20000127,3.63192505,0.0020589,0.38514819,1.47033499,2.59640324,7.318e-05,0.02788979,0.27367938,0.00059333,0.00775644,0.00835838,0.00057768,3.338e-05,2.4e-07,1e-08,1e-08,2e-08,0.0,0.0,1.6e-07,914.97189696,54.73974895,45.70517928,0.0,0.0,69.32417488,28.33408372,100.0,0.0,0.0,10.0893703,0.15890705,0.01178664,0.54220146,0.45954923,0.02854795,0.05410168,9.57075771,3.67860437,3.30302006,3.10983218,0.19318788,22.24518616,6.82781849,5.34655981,0.0,0.01544946,1.32620721,1.01517756,0.23749222,0.0,0.35820075,3.21502154,15.41736767,22.00097758,59.03736939,64.36245216,58.66260816,0.04624475,0.03497125,0.011206,5.69984399
   160.020642230,2.1999997,3.6314917,0.0020557,0.38508108,1.47038064,2.59685571,7.33e-05,0.02787933,0.27367441,0.00058731,0.00776625,0.00711545,0.00049152,3.149e-05,1.5e-07,1e-08,2e-08,1e-08,0.0,0.0,1.6e-07,786.08703879,55.18871681,39.20759931,0.0,0.0,69.35768813,28.30368928,100.0,0.0,0.0,10.08597713,0.17859301,0.0074286,0.5376353,0.45626206,0.02745197,0.05392442,9.57997136,3.6905394,3.30667495,3.11901293,0.18766201,22.24621451,6.82962816,5.3441484,0.0,0.015478,1.32943173,1.01599612,0.24159736,0.0,0.35487413,3.21434404,15.41658635,22.00345347,59.03057491,64.36110223,58.66255443,0.00192003,0.00133305,0.00052018,5.6985478
