time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002256145,2.99999956,7.15867326,0.00505597,0.67182952,1.46655513,1.48847285,4.1e-07,0.00043857,0.29158478,7.67e-06,0.00023839,5.4e-07,2.6e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6912114,23.30383061,0.0,0.0,56.41993224,38.62336223,100.0,0.0,0.0,24.30174676,0.00171038,0.00452546,0.03382622,0.02192262,0.00202856,0.00987476,15.03243355,4.05262416,0.02158237,0.01975444,0.00182793,0.05218083,0.01352628,18.40103877,0.0,1.4e-07,0.08259208,0.00159837,0.00057525,0.0,0.00057772,4.17e-05,0.03865455,53.09156794,68.88484369,75.62449004,67.88260191,0.20337697,0.13569864,0.06759077,7.74188814
    10.003324124,3.00000002,7.17269512,0.00495799,0.65654392,1.43646053,1.52312734,2.9e-07,0.00041023,0.29182471,7.65e-06,0.00023778,5.9e-07,2.6e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,3368.13333333,37.72450677,23.43158967,0.0,0.0,56.41945881,38.62351257,100.0,0.0,0.0,24.31200505,0.00167243,0.00455787,0.10895722,0.09724499,0.00258505,0.00911834,15.03682633,4.05245828,0.02124402,0.02069391,0.0005501,0.03706429,0.00960619,18.40211002,0.0,1e-07,0.08254352,0.00172505,0.00053929,0.0,0.00052811,3.852e-05,0.0274581,53.10662542,68.86310512,75.62968664,67.89206778,0.20330968,0.135654,0.06756836,7.73761886
    15.004368649,2.99999981,7.1723902,0.00506211,0.65677316,1.46685106,1.52259571,2.8e-07,0.00041033,0.29170488,7.68e-06,0.00023769,4.9e-07,2.4e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42476785,0.0,0.0,56.45416675,38.59004165,100.0,0.0,0.0,24.97265057,0.0018219,0.00451658,0.06655434,0.05416392,0.00227686,0.01010859,15.03946322,4.05330866,0.20076426,0.19266528,0.00809898,-0.6946005,-0.1786226,18.28772578,0.0,1e-07,0.08249859,0.00154389,0.00063859,0.0,0.00058986,5.759e-05,-0.5159779,53.00576517,68.90223381,75.52118567,66.28583397,0.20362028,0.13586137,0.06767159,9.2353517
    20.005381337,3.00000045,7.1729476,0.00507363,0.6568301,1.47033674,1.52246372,2.9e-07,0.00040884,0.29156365,7.55e-06,0.00023397,5.3e-07,2.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,9466.65,0.0,23.03772989,0.0,0.0,56.44307629,38.59963644,100.0,0.0,0.0,24.31033503,0.00165209,0.00446601,0.02405266,0.01314089,0.0019849,0.00892614,15.02940768,4.05224815,0.02123577,0.01844908,0.00278669,0.04104532,0.01082616,18.40681509,0.0,1e-07,0.08068688,0.00169189,0.00062618,0.0,0.0006399,0.00017718,0.03021916,52.25380812,68.87086578,75.62738388,67.88717715,0.20334979,0.13568073,0.06758176,7.74020673
    25.006376640,2.99999997,7.1726952,0.00505671,0.65661417,1.46651833,1.5229644,2.8e-07,0.00020742,0.2918481,7.49e-06,0.00011794,4.7e-07,2.2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,45.08695652,23.45341734,0.0,0.0,56.42182207,38.61991405,100.0,0.0,0.0,24.31447494,0.00166186,0.00463451,0.02419305,0.0131732,0.00199906,0.00902075,15.03511227,4.05474987,0.02117506,0.01838509,0.00278997,0.05948667,0.01565551,18.43929918,0.0,1e-07,0.0402493,0.00162714,0.00056137,0.0,0.00057249,0.00016769,0.04383116,52.34389898,68.87544018,75.60486334,67.86467877,0.20342619,0.13573171,0.06760721,7.74018457
    30.007369339,2.99999866,7.17182513,0.00465675,0.85379363,1.66178377,1.17124322,2.8e-07,0.00390788,0.29212157,0.00084696,3.57e-06,0.00058287,0.00011709,2.798e-05,4.4e-07,1e-08,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,23.47241439,0.0,0.0,41.68279942,39.98425623,100.0,0.0,0.0,24.34036917,0.00166013,0.10643703,0.0249208,0.0132252,0.00199427,0.00970094,11.31813515,2.78604836,0.02119841,0.01842069,0.00277771,0.00439515,0.00113859,18.44372679,0.0,4e-08,0.01258604,0.01525358,0.00492543,0.0,0.00058227,3.877e-05,0.00325655,52.32460732,68.86556195,75.63403727,67.8959207,0.44748165,0.13568812,0.06758548,7.73811657
    35.008366858,3.00000262,7.17241479,0.00436571,1.48062649,2.02245834,0.67538978,0.00061945,0.0163702,0.31077746,0.00224387,0.00551845,0.00931951,0.00177667,2.661e-05,6.64e-06,1e-08,1.4e-07,1.3e-07,0.0,0.0,1e-08,64.56403769,33.79534884,22.19702628,0.0,0.0,22.52114354,41.933396,100.0,0.0,0.0,29.64948915,0.09482773,0.20697843,0.98687254,0.57562816,0.10198336,0.30927657,7.61771306,1.51134159,2.11995099,1.80088953,0.31906146,13.387864,7.30869911,18.84524905,0.0,0.0665311,0.93550007,18.43546556,0.4862383,0.076762,0.47838758,2.98937792,6.07916489,30.17383011,43.42574746,54.84269585,31.71968071,0.44745284,0.02028122,0.00950315,23.12301514
    40.009375446,3.00000022,7.17141573,0.00444466,1.47987883,2.04072247,0.675731,0.00054433,0.016578,0.31118862,0.0023609,0.00526743,0.00912273,0.00184185,2.594e-05,5.2e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1e-08,69.54293818,36.16997792,47.65271296,0.0,0.0,22.68957061,42.04354006,100.0,0.0,0.0,29.66508577,0.09475539,0.69599295,0.99506348,0.58033474,0.10270457,0.31202221,7.60675647,1.51365675,2.16715223,1.8412904,0.32586183,13.39972252,7.28794718,18.33895491,0.0,0.05935268,0.96307576,18.76761179,0.48541596,0.0785438,0.4897647,2.99918908,6.11177535,30.18618183,43.4136051,54.76803948,31.68488768,0.44476217,0.01831686,0.0088852,23.08315181
    45.010359394,2.99999775,7.17202776,0.00440614,1.47941284,2.04151375,0.67594384,0.00054744,0.01648595,0.31100474,0.00231552,0.00553693,0.00926972,0.00182615,2.665e-05,5.6e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1e-08,71.32503723,39.3094959,46.94191953,0.0,0.0,22.66846973,41.78872409,100.0,0.0,0.0,29.645322,0.09358624,0.20423335,0.99783151,0.58543622,0.10129009,0.31109491,7.66327431,1.51709134,2.29012485,1.95233825,0.3377866,13.3864567,7.30359766,18.53470366,0.0,0.06008872,0.93902072,18.65025158,0.4970294,0.07628265,0.47209891,2.99749205,6.08285904,30.03748368,43.42158771,54.67809646,31.66560475,0.44346716,0.01847354,0.00896327,23.0124917
    50.011339796,3.0000032,7.17219379,0.11826801,1.48623597,1.06621829,0.67284067,0.00055077,0.01640378,0.31062685,0.00239281,0.00562612,0.00894697,0.00184588,2.715e-05,5.3e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1e-08,75.6298884,34.97749196,46.69089884,0.0,0.0,22.71352585,41.89284649,100.0,0.0,0.0,29.67061001,0.09394478,0.21236074,1.03646274,0.62972531,0.09766086,0.30907598,7.64623679,1.53221526,2.39737184,2.07549413,0.32187771,13.3970893,7.29132616,18.4077321,0.0,0.06036656,0.93575508,18.77154349,0.48495229,0.07860123,0.48505918,2.99668094,6.10576314,30.05554902,43.26892902,54.53492885,31.55142801,0.44096295,0.01854373,0.00899744,22.98350085
