time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007285593,2.20000002,3.63064285,0.00204728,0.52172896,1.46543859,1.91670402,8.754e-05,0.04699091,0.37430817,0.00101998,0.00803589,0.01934798,0.00192917,3.068e-05,9.693e-05,0.0,2.2e-07,0.0,0.0,0.0,0.0,104.50180862,6811.66129032,20.182191,0.0,0.0,52.6992518,37.16763831,100.0,0.0,0.0,8.95888339,0.16700908,0.00668896,0.33313205,0.26973353,0.05955495,0.00384378,6.87170685,2.14923667,1.75212015,1.43523256,0.31688759,34.62976839,14.18898702,8.61863502,0.0,0.01755562,1.00461174,1.91897392,0.5299325,0.0,0.89034992,6.5525546,20.44078137,20.60481706,52.23895731,54.65916784,45.42041614,0.01939186,0.00136645,0.00050583,9.2387517
    60.007924324,2.1999989,3.63205129,0.00210547,0.52172357,1.47922829,1.91672383,0.00029854,0.0469967,0.37430239,0.00102187,0.00803021,0.01934787,0.00192642,3.092e-05,5.224e-05,0.0,3e-08,0.0,0.0,0.0,0.0,414.38103025,1911.87845304,20.14175576,0.0,0.0,52.70096843,37.16520019,100.0,0.0,0.0,8.96329602,0.16285969,0.00592584,0.46191633,0.2721246,0.05733288,0.13275545,6.87678836,2.15343561,1.75023582,1.4456561,0.30457972,34.60947064,14.16893192,8.07454531,0.0,0.06554484,1.14214462,2.18208137,0.58909559,0.0,0.84879172,6.5416196,20.44053872,20.61206952,52.23415933,54.67704606,45.43226842,0.01934888,0.00136617,0.00050574,9.24477764
    65.008547469,2.20000041,3.6307437,0.00205322,0.52160498,1.46979914,1.9171596,3.358e-05,0.04699241,0.37431249,0.00039808,0.00803084,0.00739485,0.00073576,1.213e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7687.1147541,0.0,37.35281291,0.0,0.0,53.14852505,37.47858145,100.0,0.0,0.0,8.95350762,0.08460329,0.00816712,0.3337013,0.27085926,0.05815175,0.0046902,6.87961612,2.15876052,1.75138996,1.44183682,0.30955314,34.62418583,14.18107619,8.08656655,0.0,0.00830855,1.13987101,2.18769649,0.59206875,2.028e-05,0.39410681,6.53573793,20.44310964,20.61361901,59.70702188,54.67058988,42.49400331,0.17705474,0.1100265,0.04940713,12.17658657
    70.009200008,2.19999981,3.63197263,0.00339237,0.32215567,1.20579523,3.10408942,1.9e-07,5.1e-07,0.29539062,1.45e-05,2.1e-07,9.7e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,19.92948188,0.0,0.0,62.10865562,33.02197088,100.0,0.0,0.0,16.21645593,0.03135142,0.0134624,0.03599851,0.01545086,0.00641413,0.01413389,13.78848265,4.02439307,0.09697488,0.06852715,0.02844773,6.81593562,0.92439923,3.67094999,0.0,0.00066984,0.00021619,0.00332666,0.0013845,0.0,0.00144441,0.0,5.89153639,23.36689205,69.23388122,76.87071203,69.11282081,0.20746758,0.14651707,0.06089012,7.75789122
    75.009849003,2.19999906,3.63089361,0.00334291,0.32265302,1.19616676,3.09930468,1.9e-07,1.12e-06,0.29537773,4.553e-05,1.7e-07,2.28e-06,3.9e-07,1.1e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.89908314,0.0,0.0,61.96923378,33.16023084,100.0,0.0,0.0,16.14764944,0.00191013,0.01350008,0.0356157,0.01532638,0.00632705,0.01396171,13.77653492,4.01923723,0.09661102,0.06838164,0.02822939,6.88417527,0.9369451,3.68601544,0.0,0.00065679,0.00021637,0.00306993,0.00140169,0.0,0.00160949,0.0,5.94723018,23.36518145,69.24502116,76.87089457,69.12151474,0.19344558,0.12905163,0.06433392,7.74937982
    80.010496516,2.20000031,3.63206257,0.00334613,0.32183084,1.19587385,3.10722239,2.113e-05,4.8e-07,0.29538433,0.00038528,1.9e-07,0.00731518,0.00073189,1.467e-05,9.2e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,1241.875,0.0,19.95621087,0.0,0.0,61.58218184,32.94360745,100.0,0.0,0.0,16.08429032,0.09523483,0.01222624,0.03547619,0.01535126,0.0063287,0.01379566,13.83765096,4.0324816,0.09697956,0.06866981,0.02830975,6.98310832,0.94015369,3.64451978,0.0,0.00053933,0.00029146,0.00348781,0.00170895,0.0,0.42651853,0.0,6.04295463,23.39977351,60.7257166,76.83565634,72.1021901,0.0974369,0.06502405,0.03235284,4.73346623
    85.011148334,2.19999981,3.63104523,0.00208356,0.52134381,1.46073857,1.91812001,8.757e-05,0.04700944,0.37439887,0.00105448,0.00801051,0.019146,0.00191709,4.326e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7394.04918033,13290.7,36.74176214,0.0,0.0,51.60332061,36.4172034,100.0,0.0,0.0,9.0186532,0.18943569,1.65276333,0.33657386,0.27224655,0.06026892,0.00405862,6.89064443,2.14761603,1.76494814,1.4450487,0.31989944,34.49642497,14.0755657,8.02340717,0.0,0.01934666,1.13543401,2.23804716,0.57249297,0.0,0.84341937,6.44442038,20.42085927,20.66737719,52.24727207,54.71960238,45.45898731,0.01954886,0.00136581,0.00050562,9.26061507
    90.011758410,2.1999988,3.62501461,0.04148388,0.53925695,0.96012692,1.85440355,8.766e-05,0.0432681,0.36974329,0.00105126,0.00801041,0.01914949,0.00191823,4.307e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.60416667,40.23326158,0.0,0.0,52.27850837,37.1557214,100.0,0.0,0.0,9.00434595,0.18986058,0.32711081,0.37057685,0.30826209,0.05823634,0.00407323,6.98264831,2.14682929,1.76073402,1.48095465,0.27977937,34.53062378,14.11378481,8.02415422,0.0,0.01936896,1.13565359,2.24014547,0.57989296,0.0,0.84689869,6.46526992,20.41683897,20.65931411,52.25586253,54.70431673,45.45039358,0.01933528,0.00136607,0.00050578,9.25392315
    95.012385129,2.20000007,3.63166743,0.00214723,0.52142214,1.48151079,1.91783186,8.759e-05,0.04700353,0.371765,0.00105041,0.00800892,0.01915293,0.0019169,4.329e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7658.42622951,0.0,39.27051356,0.0,0.0,52.6423692,37.19678538,100.0,0.0,0.0,9.52169397,0.19124352,0.00674389,0.35666145,0.29120121,0.06130148,0.00415589,6.89559673,2.14476408,1.77603853,1.46717906,0.30885947,36.2247002,14.65746729,7.90459292,0.0,0.01935896,1.13025084,2.24385685,0.57342166,0.0,0.84741228,6.46577477,21.56723291,20.27970109,52.28828178,52.45666729,42.69669667,0.01908997,0.00142869,0.00052898,9.75997062
   100.013006026,2.20000004,3.63107209,0.00203022,0.52139947,1.45001462,1.91791527,8.764e-05,0.04700695,0.33839144,0.00104956,0.00306037,0.01916195,0.00191741,4.287e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08051499,0.0,0.0,52.63758358,37.20695462,100.0,0.0,0.0,13.88424607,0.18827716,0.00682955,0.23472481,0.18667692,0.04132481,0.00672321,6.89345381,2.1409202,0.92840864,0.76013661,0.16827203,19.48342338,5.39646433,6.08645689,0.0,0.01209956,0.56670655,1.12305484,0.28729195,0.0,0.84248766,2.84325038,14.08695906,23.570106,52.39841202,65.7364793,60.2564135,0.02288729,0.00113718,0.00042101,5.4800658
   105.013648634,2.19999984,3.63157449,0.0033822,0.32265609,1.19955852,3.09927511,1.9e-07,5.6e-07,0.29538566,3.3e-06,1.8e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96129012,0.0,0.0,61.96585901,33.16240953,100.0,0.0,0.0,16.07844163,0.00194941,0.01350492,0.0358449,0.01541889,0.0064531,0.01397238,13.80938099,4.00848927,0.09675063,0.06820538,0.02854525,7.08327463,0.85888035,3.62653059,0.0,0.00067314,0.00023328,0.00321537,0.00126658,0.0,0.00186957,3.71e-06,6.22439428,28.5138249,69.16207199,76.74168144,69.00973155,0.19373159,0.12924263,0.06442899,7.73194989
   110.014298521,2.19999959,3.63130802,0.00335616,0.32217805,1.19755796,3.10387381,1.9e-07,8.4e-07,0.29537945,3.38e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,121.97357099,0.0,20.43066852,0.0,0.0,62.18062005,32.95500554,100.0,0.0,0.0,16.0288843,0.00189285,0.01365787,0.03591561,0.01546934,0.00640135,0.01404452,13.80489887,4.02710713,0.09717997,0.06873627,0.0284437,6.9955557,0.87968436,3.62436537,0.0,0.00067641,0.00020564,0.00329063,0.00128194,0.0,0.00148012,1.617e-05,6.11587134,26.57581888,69.22385435,76.87817581,69.12156142,0.19341236,0.12902949,0.06432283,7.75661439
   115.014947005,2.20000008,3.6323218,0.0033569,0.3221493,1.19781375,3.10415074,1.9e-07,5e-07,0.29955416,3.31e-06,0.00276544,5.2e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55079086,0.0,0.0,62.33700677,32.79764624,100.0,0.0,0.0,12.52785844,0.00185588,0.01368057,0.06620478,0.0425217,0.01226991,0.01141399,13.77951823,4.00193443,0.93971689,0.72927884,0.21043806,20.72665323,6.16246201,6.09999429,0.0,0.00069174,0.56716771,1.15024055,0.28673322,0.0,0.00147777,2.5648725,14.56419122,23.37874124,69.22359167,65.80584242,54.30897813,0.22580561,0.15065232,0.0751019,11.49686429
   120.015567420,2.20000013,3.6316613,0.00209507,0.51992664,1.46972607,1.92334826,8.747e-05,0.04694471,0.37412728,0.00105033,0.0076832,0.01905873,0.00196511,5.198e-05,6.578e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1996.75925926,16688.20833333,20.09037,0.0,0.0,52.57594874,37.29311063,100.0,0.0,0.0,9.04220858,0.21059315,0.00635728,0.34115626,0.2718032,0.06487961,0.00447324,6.93739616,2.14093494,1.78060088,1.4374747,0.34312618,34.32452357,14.15773471,9.92772432,0.0,0.01454381,0.78837118,1.5732347,0.43447692,0.0,0.85351971,5.75031404,20.16678886,20.67342361,52.42756533,54.85261979,45.58785774,0.0194109,0.00136585,0.00050553,9.26476205
   125.016206229,2.20000082,3.63120728,0.00203317,0.51983237,1.45618907,1.92369707,8.738e-05,0.0469415,0.37414563,0.00106016,0.00798434,0.01905311,0.00196688,4.497e-05,9.216e-05,0.0,5e-08,0.0,0.0,0.0,1e-08,250.97399527,1145.99369085,20.11321941,0.0,0.0,52.53268457,37.33945712,100.0,0.0,0.0,9.03019245,0.20148412,0.00652517,0.44685671,0.27164669,0.06408331,0.11133862,6.93652752,2.15838217,1.77716902,1.43794741,0.33922161,34.35421251,14.1825042,8.53731543,0.0,0.01932656,1.12706806,2.29874762,0.57817321,0.0,0.86129796,5.7346657,20.17170831,20.65900621,52.4218857,54.83812216,45.58005914,0.01935643,0.00136613,0.00050576,9.25806302
   130.016823785,2.20000013,3.63180752,0.00210027,0.51966356,1.47452617,1.92432197,8.743e-05,0.04694521,0.37414313,0.00106385,0.007987,0.01904898,0.00196624,4.435e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,971.88813559,38.90051584,0.0,0.0,52.5463551,37.32295727,100.0,0.0,0.0,9.0248805,0.20013378,0.00685524,0.60027855,0.27346538,0.06101819,0.26704589,6.93982053,2.15317216,1.77687619,1.45272943,0.32414676,34.37024088,14.1716929,8.51943883,0.0,0.01933685,1.12883346,2.30093955,0.57989806,0.0,0.86198743,5.72861659,20.19854798,20.66973989,52.424973,54.82802807,45.57066058,0.01940894,0.00136563,0.00050567,9.25736749
   135.017450287,2.1999992,3.63163595,0.00270772,0.44383317,1.28966827,2.25309884,8.748e-05,0.02887649,0.37414618,0.00106895,0.00798945,0.01905818,0.0019669,4.474e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.69811321,39.81537598,0.0,0.0,57.11106647,34.4402548,100.0,0.0,0.0,9.03205686,0.1980129,0.00678726,0.57652467,0.27190559,0.06390146,0.24171375,10.36203483,3.07790682,1.78167096,1.4426329,0.33903807,34.35510785,14.16281678,8.51786497,0.0,0.01935107,1.1309849,2.29604206,0.57040845,0.0,0.85725279,5.72834978,20.19229107,20.66700676,52.41440016,54.83036204,45.56750299,0.00950937,0.00136569,0.0005057,9.26285906
   140.018092841,2.2000009,3.6309523,0.0033335,0.32240582,1.19838238,3.10168097,0.00034457,4.8e-07,0.2953803,3.31e-06,2e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2542.95,109.38888889,19.75374022,0.0,0.0,62.44097406,32.70008298,100.0,0.0,0.0,16.00128639,0.00184604,0.0138124,0.10972421,0.01540525,0.00633613,0.08809769,13.81324465,4.01291239,0.09740802,0.06902022,0.0283878,7.10369802,0.94418791,3.58876025,0.0,1.14069431,0.00020746,0.00320509,0.00126703,0.0,0.00170019,0.0,6.15951011,23.38129772,69.18287986,76.79766738,69.08379325,0.19351508,0.12909815,0.06435692,7.71387413
   145.018722638,2.20000021,3.63127105,0.00339463,0.32165177,1.20505763,3.10895226,4.977e-05,4.9e-07,0.29537895,3.25e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10018971,0.0,0.0,61.94180743,33.19174287,100.0,0.0,0.0,16.08983398,0.00187752,0.01373395,0.03574652,0.01533148,0.00650453,0.01391076,13.81970997,4.024666,0.09657026,0.06780384,0.02876642,7.13540695,0.96757008,3.6671115,0.0,0.18103969,0.00019301,0.00314625,0.00129467,0.0,0.00999916,0.0,6.16783687,23.34477075,64.25709176,76.67800278,69.64802547,0.19391803,0.12936707,0.06449107,7.02997731
   150.019360206,2.19999908,3.6303876,0.00309794,0.36602775,1.31061545,2.73203331,1.9e-07,0.00427739,0.29537883,3.37e-06,1.7e-07,4.7e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6039604,20.23765936,0.0,0.0,50.65235317,43.59837125,100.0,0.0,0.0,15.98465183,0.01270746,0.01352064,0.03560572,0.01535543,0.00628021,0.01396951,12.45144437,2.8649612,0.09674661,0.06866384,0.02808278,7.17296011,0.96329786,3.62318453,0.0,0.00067752,0.00021947,0.00306282,0.00126458,0.0,0.00151771,0.0,6.20966225,23.32457528,63.9752977,76.74565384,69.73331831,0.27875623,0.13577064,0.0631487,7.01233553
   155.020004549,2.20000107,3.63221004,0.00276421,0.5525826,1.72342676,1.80968419,5.206e-05,0.02248751,0.32962237,0.00383705,0.00740574,0.00951555,0.0016766,5.821e-05,4.6e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,279.24051966,103.37070938,76.71958129,0.0,0.0,31.38682098,53.11773671,100.0,0.0,0.0,21.49568612,0.23010896,0.01414808,1.10215457,0.99277831,0.07339907,0.0359766,10.92797579,1.67259179,4.78070377,4.45158478,0.329119,19.40557192,5.96562331,7.27724894,0.0,0.00656926,1.02710957,1.79387702,0.39016293,0.0,0.53792056,2.96576537,13.43994861,26.25931456,49.42221088,54.31803637,42.4704828,0.23493499,0.07810081,0.02744538,11.84755357
   160.020614430,2.20000028,3.63109858,0.00262694,0.55008272,1.69901698,1.81790841,5.051e-05,0.0223828,0.33010975,0.00381249,0.00737855,0.0093669,0.00163976,5.445e-05,5.1e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,452.20290752,145.82898551,73.90575287,0.0,0.0,31.69658999,53.09664474,100.0,0.0,0.0,21.4896538,0.20158102,0.01410784,1.11113807,1.00672335,0.06537091,0.03904546,10.93715439,1.70984127,4.77436558,4.48324882,0.29111676,19.29392151,5.92119512,7.34810523,0.0,0.00628374,1.05110813,1.72625664,0.32666473,0.0,0.57656383,2.95088991,13.37272638,26.27325175,49.3345377,54.44144738,42.52991932,0.27757166,0.11081602,0.03726811,11.91152806
