time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013380418,2.20000242,3.62246246,0.00304858,0.36195047,1.08627805,2.76280899,1.9e-07,7.478e-05,0.29542111,3.71e-06,2e-07,4.8e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5136747,0.0,0.0,61.72698315,33.39903689,100.0,0.0,0.0,16.17378585,0.00252217,0.00717936,0.20661166,0.18751184,0.0073313,0.01172865,13.85315321,4.02370793,0.091619,0.08817168,0.00344732,6.82125704,0.79600926,3.17629073,0.0,0.00066986,0.00024401,0.00301485,0.00131259,0.0,0.00159776,0.0,6.02524779,24.04817561,69.0072164,76.91333711,69.17690298,0.19363643,0.12917889,0.06439753,7.73643413
   110.014025337,2.19999991,3.63206279,0.00302736,0.32181269,1.08094123,3.10739764,1.9e-07,9.6e-07,0.29538464,3.71e-06,2.1e-07,4.8e-07,2e-07,0.0,3.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,77.53234153,0.0,24.94382248,0.0,0.0,62.08205088,33.04955088,100.0,0.0,0.0,16.43416636,0.00211824,0.00715626,0.08547089,0.06686559,0.00677396,0.01181894,13.84954939,4.0235799,0.33373535,0.3030357,0.03069965,11.18653768,1.42528895,3.65189094,0.0,0.00065894,0.0002211,0.00330663,0.00125993,0.0,0.00155385,0.0,9.76124873,23.47185029,69.14689081,72.03289711,62.86317342,0.20712861,0.13818524,0.06888724,9.16972368
   115.014664657,2.19999985,3.63236995,0.00322123,0.3218641,1.1480863,3.10690135,1.9e-07,5.7e-07,0.29537416,3.72e-06,0.00284399,4.9e-07,2e-07,0.0,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7021.775,1628.24096386,30.65994649,0.0,0.0,61.95346195,33.174641,100.0,0.0,0.0,12.48007181,0.00232113,0.00736257,0.0311825,0.0143025,0.00684271,0.01003792,13.83199723,4.0371963,0.69484481,0.46998909,0.22485572,18.37120435,5.19635646,5.92248758,0.0,0.00069603,0.56502463,1.20111007,0.2940874,0.0,0.00160513,2.37764421,13.17484789,24.79518858,69.05416692,68.45436624,57.87054181,0.21762344,0.14519045,0.0723795,10.58382443
   120.015277527,2.19999986,3.63106262,0.00211263,0.52159491,1.50364412,1.91719662,8.816e-05,0.04687638,0.37422357,0.00103879,0.00554491,0.01906995,0.00200447,4.016e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,13012.65,3846.60952381,43.089714,0.0,0.0,52.67688253,37.14821767,100.0,0.0,0.0,8.90083405,0.17794293,0.00747829,0.32132246,0.26011975,0.05639719,0.00480534,6.84490969,2.13579472,1.66611751,1.36924763,0.29686988,34.74530756,14.45085685,8.74551374,0.0,0.01949019,1.13670677,2.39495135,0.57965267,0.0,0.8685082,5.65665509,20.29445071,20.71570837,52.09675398,54.68778352,45.4329267,0.01973806,0.00136501,0.00050527,9.25485682
   125.015898813,2.20000038,3.63233144,0.00211167,0.52172972,1.51004661,1.91670123,8.818e-05,0.04683154,0.37422872,0.00103049,0.00793424,0.0190718,0.00200197,3.942e-05,4.838e-05,0.0,0.0,0.0,0.0,0.0,0.0,8807.49090909,3369.95081967,19.8460449,0.0,0.0,52.6537342,37.18524046,100.0,0.0,0.0,8.89380608,0.17899928,0.00632205,0.32056286,0.26071172,0.05513468,0.00471639,6.84770595,2.1287443,1.66020899,1.37040011,0.28980888,34.77940602,14.47149045,9.67827067,0.0,0.01660715,0.92111955,1.92353494,0.47859148,0.0,0.87496031,5.62444901,20.30791557,20.70720308,52.10401545,54.66658385,45.42261554,0.01980827,0.00136565,0.00050551,9.24396831
   130.016526165,2.19999987,3.6325117,0.00210525,0.52163856,1.50631467,1.91703621,8.817e-05,0.04684249,0.37422566,0.00104707,0.00796593,0.0190681,0.00200267,3.928e-05,0.00015653,0.0,1e-08,0.0,0.0,0.0,0.0,1328.31761006,14839.92592593,19.84088642,0.0,0.0,52.68477225,37.14596925,100.0,0.0,0.0,8.88874827,0.17897385,0.00729903,0.320791,0.26156763,0.05454643,0.00467715,6.84364353,2.12044492,1.66078748,1.37421362,0.28657386,34.76545364,14.46611006,8.796269,0.0,0.01950342,1.13682753,2.37099438,0.58535852,0.0,0.86232693,5.62283094,20.29934357,20.71019602,52.09767919,54.68501993,45.43680589,0.01973337,0.00136561,0.00050541,9.24821404
   135.017125810,2.19999973,3.63098497,0.03100281,0.43437137,0.97471299,2.30217752,0.00020123,0.02634927,0.37423122,0.00102976,0.00796378,0.01845372,0.00193825,3.883e-05,2.252e-05,0.0,7e-08,0.0,0.0,0.0,2e-08,230.97707641,558.29473684,20.13678228,0.0,0.0,56.87776432,34.29041972,100.0,0.0,0.0,8.89953879,0.17845746,0.39638427,0.36041129,0.2633086,0.05229369,0.0448415,10.31163442,3.07022241,1.66049794,1.38536189,0.27513605,34.7670511,14.47986467,8.76031492,0.0,0.04431567,1.14103771,2.3825525,0.58148332,5.355e-05,0.8678868,5.64178508,20.28718643,20.69612071,51.85062696,54.67294185,45.41009173,0.01499859,0.00540252,0.00178834,9.26285012
   140.017770264,2.20000006,3.63175263,0.8168878,0.32177957,0.95263665,3.10771748,1.9e-07,5e-07,0.29536731,3.58e-06,1.8e-07,4.7e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23986912,0.0,0.0,61.76265336,33.36112041,100.0,0.0,0.0,16.03453684,0.00235369,0.00734907,0.03342097,0.01430324,0.00688109,0.01223622,13.80198681,4.01624484,0.09333686,0.06301921,0.03031765,6.85778005,0.78624477,3.1221623,0.0,0.00065782,0.00018546,0.00317618,0.00140703,0.0,0.00152548,0.0,6.07153528,24.07632646,69.05650688,77.0144291,69.25257036,0.19331345,0.12896339,0.06429003,7.76185874
   145.018382841,2.19999999,3.63127442,0.51176949,0.32192673,0.95276732,3.10629689,1.9e-07,5.7e-07,0.29537614,3.66e-06,2.1e-07,5e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04393875,0.0,0.0,62.33056878,32.80342024,100.0,0.0,0.0,16.16389136,0.00205971,0.00753815,0.03343815,0.01431281,0.00674209,0.01238346,13.85645867,4.02281473,0.09224339,0.06270569,0.0295377,6.85248936,0.78217023,3.10952893,0.0,0.00067642,0.00019873,0.00326217,0.00134849,0.0,0.00161951,0.0,6.07031913,24.10958737,69.12403754,76.89137353,69.14177905,0.19348962,0.12908109,0.06434851,7.74959448
   150.019003503,2.19999983,3.63100311,0.51131015,0.37308241,0.95340969,2.68037292,1.9e-07,0.00496941,0.29537747,3.47e-06,2e-07,5.1e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95418353,0.0,0.0,50.83077938,43.42001208,100.0,0.0,0.0,15.80224206,0.00206829,0.00726204,0.03334267,0.01431861,0.00676989,0.01225381,12.45909524,2.86650812,0.09396894,0.06380276,0.03016618,7.16561051,0.81664858,3.1015351,0.0,0.00066111,0.00017346,0.00334393,0.00130131,0.0,0.00153977,0.0,6.34896193,24.08369704,69.07544028,76.93822199,69.19308277,0.26967292,0.12912384,0.06437006,7.74513923
   155.019616683,2.20000005,3.63192346,0.4470583,0.55164729,0.95456309,1.81275249,4.986e-05,0.02215531,0.33071597,0.00371158,0.00724792,0.00947871,0.00165426,5.229e-05,8.1e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,316.29695182,115.83290155,61.86224132,0.0,0.0,31.75781842,51.43667494,100.0,0.0,0.0,21.62804716,0.26444101,0.01791076,1.10459387,0.99292094,0.06861156,0.04306087,10.99886552,1.67280536,4.80381339,4.4933216,0.31049179,18.98044406,5.76445861,6.96733034,0.0,0.0063251,0.98316081,1.95920712,0.39488458,0.0,0.51270579,2.90167529,13.21598545,25.45531077,49.4381663,54.5877716,42.5743439,0.16028063,0.01938211,0.00950256,12.0134277
   160.020239899,2.20000004,3.63110872,0.00262114,0.55165343,1.72610991,1.8127323,5.007e-05,0.02220387,0.33044592,0.00363625,0.00728963,0.00943306,0.00162651,5.238e-05,5.2e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,361.34245152,91.12906846,72.42846914,0.0,0.0,30.92012707,53.56121663,100.0,0.0,0.0,21.45915039,0.26334334,0.0161096,1.12122079,1.01735116,0.06709848,0.03677248,11.2227261,1.70923502,4.84410754,4.5443866,0.29972094,19.2261452,5.97898466,7.47600255,0.0,0.00624281,0.97310304,1.82969315,0.40249187,0.0,0.55097569,2.92055072,13.24716055,25.28004065,49.30104906,54.47076146,42.60612713,0.16519763,0.02242119,0.01102028,11.86463433
   165.020851875,2.19999923,3.63132217,0.00270806,0.55833109,1.75434638,1.79105198,4.967e-05,0.02234665,0.3303164,0.00369443,0.00731734,0.00941269,0.00163238,5.245e-05,4.7e-07,0.0,8e-08,6e-08,0.0,0.0,1e-08,315.03409836,153.67891683,72.6169934,0.0,0.0,30.94129464,53.7006398,100.0,0.0,0.0,21.1341414,0.2722398,0.0171078,1.08178799,0.97177066,0.06706916,0.04294681,11.05069704,1.77118156,4.57626718,4.28081604,0.29545114,20.58009701,6.804322,8.56344725,0.0,0.00627577,0.97279241,1.99098684,0.42638439,0.0,0.56160057,2.88074297,13.77577501,25.22985397,49.33189132,53.70972457,41.94058877,0.15966276,0.02083972,0.01022762,11.7691358
