time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002170664,2.99999972,7.16425769,0.00508132,0.66312999,1.4725841,1.50799997,2.8e-07,3.261e-05,0.29231107,7.01e-06,2.68e-06,5e-07,2.5e-07,0.0,4.3e-07,0.0,3e-08,0.0,0.0,0.0,0.0,86.92714712,0.0,26.30580117,0.0,0.0,56.46331607,38.58039307,100.0,0.0,0.0,24.28971073,0.0016247,0.00455111,0.08371278,0.07185965,0.00251834,0.009329,15.01867582,4.05474471,0.02162779,0.0208955,0.00073229,0.04998659,0.01293623,18.45365851,0.0,0.0,0.00118399,0.00162593,0.00067158,0.0,0.00062834,3.942e-05,0.03705036,53.12619347,68.88880641,75.63867489,67.89817517,0.203337,0.13567305,0.067578,7.74049972
    10.003244213,3.0,7.17255619,0.00667969,0.65646185,1.56447228,1.52331778,2.8e-07,4.11e-06,0.29223532,6.91e-06,2.64e-06,4.8e-07,2.5e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1542.945,125.31818182,25.41862619,0.0,0.0,56.44505158,38.59936018,100.0,0.0,0.0,24.27010025,0.00157561,0.0045929,0.0712575,0.05843182,0.00241295,0.01040716,15.03001289,4.05316917,0.0972127,0.09335749,0.00385521,0.06136105,0.01588684,18.45543119,0.0,0.0,0.00115511,0.00168676,0.00064147,0.0,0.00054578,3.948e-05,0.04547421,53.10182791,68.90009757,75.57132601,67.21288166,0.2035254,0.1357986,0.06764054,8.35844434
    15.004303781,2.99999998,7.17247481,0.00511895,0.6565208,1.48440294,1.52318099,2.8e-07,4.67e-06,0.29212559,6.95e-06,2.66e-06,4.9e-07,2.4e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,903.79359431,0.0,25.52786873,0.0,0.0,56.42789639,38.61351256,100.0,0.0,0.0,27.10931191,0.00157834,0.004461,0.02322574,0.01308587,0.00209105,0.00804871,15.0502829,4.0622508,0.14241943,0.1227971,0.01962233,-2.86046058,-0.70724469,17.91261447,0.0,0.0,0.00120234,0.00158623,0.00064656,0.0,0.00055627,4.127e-05,-2.15321588,53.18480223,68.99661085,75.60872924,66.8696058,0.20371497,0.13592532,0.06770375,8.73912344
    20.005333310,3.00000074,7.17269911,0.00516105,0.65645002,1.48033699,1.52334522,2.9e-07,4.19e-06,0.29212529,7.34e-06,3.46e-06,1.52e-06,4.8e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2887.875,0.0,25.46692858,0.0,0.0,56.41844881,38.62432657,100.0,0.0,0.0,25.67928078,0.00155667,0.00447279,0.02493522,0.01304858,0.00209414,0.0097918,15.04089739,4.06118461,0.02146123,0.01849329,0.00296794,-1.39331869,-0.35491344,18.19685975,0.0,0.0,0.00129431,0.00172914,0.00063437,0.0,0.00055055,0.00019138,-1.03840525,52.85483926,68.93531107,75.69257668,67.94653041,0.20331889,0.13566099,0.06757194,7.74604626
    25.006311333,2.99999985,7.17266435,0.0051,0.65640204,1.4793743,1.52345656,0.00010022,4.13e-06,0.29212408,6.89e-06,2.67e-06,4.5e-07,2.2e-07,0.0,3.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,1986.71666667,0.0,21.71989952,0.0,0.0,56.43371056,38.60926227,100.0,0.0,0.0,24.29430297,0.00155795,0.00458094,0.02491969,0.01308239,0.00207511,0.00976284,15.03156792,4.05580259,0.02152128,0.01857494,0.00294634,0.05156819,0.01334858,18.45602446,0.0,0.17909608,0.00191477,0.0017436,0.00071164,0.0,0.00061463,3.873e-05,0.03821961,53.11914814,65.69438935,75.63260756,68.06313739,0.20337256,0.13569658,0.06758964,7.56947017
    30.007272906,2.9999979,7.15343752,0.00708246,0.82530105,2.53905233,1.21167906,2.8e-07,0.01321242,0.29212394,0.00067216,2.6e-06,0.00099004,0.00020721,5.555e-05,4.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2891.2875,0.0,26.07822284,0.0,0.0,44.49819832,48.85979203,100.0,0.0,0.0,24.29624576,0.00157367,0.28085578,0.0244136,0.01305364,0.00207976,0.00928003,12.82224242,2.61484155,0.02143453,0.01848882,0.00294571,0.03648709,0.00944399,18.45930591,0.0,0.0,0.00122325,0.00176686,0.00056075,0.0,0.00063359,3.96e-05,0.0270431,53.13373994,65.75267894,75.64583262,68.07486656,0.21728944,0.13565403,0.06756847,7.57096607
    35.008263317,3.00000194,7.1349229,0.00889242,1.19012305,4.3084183,0.84024925,0.00017767,0.04164022,0.34385217,0.01014422,0.01190925,0.01447419,0.00365794,0.00011351,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,547.9100295,159.60104987,140.92441607,0.0,0.0,27.22334807,63.64631396,100.0,0.0,0.0,13.87056086,0.79348085,0.50259139,1.25713537,0.39789553,0.51380231,0.34531096,10.6980579,1.17844324,2.1378954,0.93304929,1.2048461,36.41309687,20.15313832,14.44813171,0.0,0.04283867,1.12226239,6.07003155,13.8002428,0.97607332,14.2474688,8.75206348,16.25995855,25.21023175,43.29540756,47.57844687,39.48720169,0.06002986,0.02832685,0.01002265,8.09124519
    40.009247946,2.99999911,7.13583841,0.00878538,1.190054,4.25472532,0.840298,0.00017771,0.04169211,0.34374589,0.00869863,0.0119045,0.01221128,0.00309176,0.00011415,7.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,654.1419214,128.91561181,134.97416369,0.0,0.0,27.26825388,63.59652927,100.0,0.0,0.0,13.8420766,0.80135476,0.52069812,1.25717469,0.39332455,0.51779583,0.34598146,10.66658768,1.17697681,2.13295247,0.92078126,1.21217121,36.3590993,20.11921916,14.43104535,0.0,0.04008303,1.11870996,6.07483468,13.809152,0.99251724,14.20831182,8.76866153,16.23988013,25.2070722,43.81895727,47.66587164,39.71320616,0.05294769,0.02295714,0.00830091,7.95266547
    45.010257163,2.9999969,7.13433365,0.00887933,1.18927679,4.26159008,0.84084715,0.000178,0.04160827,0.34380308,0.00959412,0.01190291,0.01361795,0.00344642,0.00010911,5.4e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,521.80156076,243.57894737,146.30192735,0.0,0.0,27.29939453,63.55817924,100.0,0.0,0.0,13.83517555,0.81674188,0.51085041,1.25101359,0.40347127,0.50240648,0.34484566,10.66607723,1.17883945,2.13768394,0.95210867,1.18557528,36.42050791,20.14734536,14.44912209,0.0,0.04965151,1.11894859,6.06986029,13.79736627,0.993265,14.20642167,8.76653809,16.27316255,25.21018545,43.84926088,47.60663259,39.65121888,0.03219862,0.00720429,0.00329837,7.95541371
    50.011269187,3.00000286,7.13849921,0.00875792,1.18944943,4.24123028,0.8407251,0.00017761,0.04161981,0.34384222,0.01010506,0.01190542,0.01447076,0.00365902,0.00011089,5.9e-07,0.0,3e-08,1e-07,2e-08,3e-08,0.0,508.42831921,160.05486284,141.51238631,0.0,0.0,27.38206124,63.48058454,100.0,0.0,0.0,13.86052344,0.81423602,0.51349358,1.25772623,0.39410223,0.51892257,0.3448069,10.6801889,1.18021129,2.13534378,0.92170962,1.21363416,36.36594019,20.09776405,14.36585298,0.0,0.0310597,1.11991208,6.10117751,13.7790948,0.98357657,14.20807983,8.76794739,16.26817614,25.22392228,43.81251789,47.63819258,39.6886278,0.03215309,0.00717069,0.00328141,7.94956479
    55.012241089,2.99999905,7.13510275,0.00885162,1.18986366,4.24671582,0.84043243,0.00017814,0.04166021,0.34385799,0.01012864,0.0118952,0.01445705,0.00365882,0.00011329,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,534.19728404,171.72647059,156.41856255,0.0,0.0,27.27175351,63.59224081,100.0,0.0,0.0,13.85960086,0.82146286,0.50136332,1.26524522,0.39066952,0.52718143,0.3475846,10.67378521,1.18592163,2.13638699,0.90932115,1.22706584,36.37782122,20.11202228,14.3880554,0.0,0.0442248,1.11936994,6.09619997,13.78340481,0.98494306,14.19857191,8.75190106,16.26579894,25.2319181,43.96337104,47.62619093,39.66346989,0.0321013,0.00714826,0.0032704,7.96272104
    60.013261309,2.9999978,7.13438566,0.00880936,1.1907557,4.26306051,0.83980282,0.00017858,0.04178356,0.34379301,0.01013204,0.01190203,0.01446927,0.00365738,0.00011377,6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,618.22074689,210.95238095,140.69140227,0.0,0.0,27.20418024,63.65601161,100.0,0.0,0.0,13.86985422,0.81355755,0.51363534,1.26587199,0.39010349,0.52861453,0.34714678,10.68522455,1.18145785,2.14437587,0.91053891,1.23383695,36.40923777,20.16266285,14.41395722,0.0,0.03361081,1.11795787,6.08045862,13.78243762,0.98130065,14.2103823,8.82718575,16.24657492,25.17679275,43.88175377,47.57653214,39.62210355,0.03211597,0.00716425,0.00327805,7.95442859
    65.014265983,3.00000303,7.13536446,0.00888748,1.19111497,4.30525159,0.83954952,0.0001775,0.04165966,0.34380637,0.01012514,0.01191682,0.0144812,0.0036566,0.00011315,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,606.61578947,204.65102639,152.69009933,0.0,0.0,26.90589303,62.55574856,100.0,0.0,0.0,13.83917156,0.81191227,0.8040791,1.25806785,0.3934568,0.52084277,0.3433503,10.67074225,1.18110614,2.1444604,0.92284034,1.22162006,36.4645336,20.17629945,14.40367318,0.0,0.04169306,1.12010533,6.09552286,13.77599925,0.97516268,14.20980005,8.78260974,16.28823415,25.19013936,43.86441594,47.55183444,39.60174973,0.03215622,0.00719571,0.00329364,7.95008472
    70.015252503,2.99999927,7.13611709,0.00889609,1.18949836,4.26828338,0.84069052,0.00017829,0.04163215,0.34385419,0.01010626,0.01191018,0.01446995,0.00365594,0.00011261,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,692.07621951,173.57983193,149.59422303,0.0,0.0,27.27454223,63.58492491,100.0,0.0,0.0,13.83879819,0.81320946,0.50861269,1.25881006,0.39336817,0.52127454,0.34403173,10.67877732,1.18021762,2.14248551,0.92143696,1.22104855,36.47635094,20.18179655,14.44594716,0.0,0.03535925,1.11645099,6.09724083,13.77940959,0.98064025,14.21601478,8.76533004,16.2945544,25.1998453,43.80975669,47.54236536,39.59965597,0.03208075,0.00716167,0.00327672,7.94270939
    75.016278518,2.9999992,7.13150319,0.06960835,1.18976069,1.12821016,0.84050516,0.00017744,0.04157144,0.343689,0.01011795,0.01190377,0.01447007,0.00365777,0.00011389,5.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,617.68030236,182.10597826,153.14819059,0.0,0.0,27.26364774,63.59818124,100.0,0.0,0.0,13.83432983,0.81361683,0.50561103,1.25699983,0.38784413,0.52391627,0.34525346,10.66159907,1.18019338,2.13702482,0.90904642,1.2279784,36.3994415,20.14513385,14.39933217,0.0,0.04048485,1.11529513,6.12956342,13.77914356,0.97986996,14.21247304,8.77894837,16.25430764,25.1765527,43.82045464,47.62920385,39.67882553,0.03211288,0.00715412,0.00327324,7.95037832
