time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010860751,2.2,10.77403701,0.00647042,0.50629955,1.16907272,1.97511531,0.00030795,0.02195387,0.32413851,0.00058261,0.00532811,0.00901923,0.0008538,2.529e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,44404.9,715.8,33.4891669,0.0,0.0,55.89036565,38.16794633,100.0,0.0,0.0,9.66815536,0.10218676,0.81345357,0.38359154,0.24017789,0.07021106,0.07320246,8.99667783,2.72679878,1.54064663,1.19214699,0.34849964,38.72556873,21.93002873,12.65173557,0.0,0.07270349,0.92670828,11.12871847,0.05218866,0.00010807,0.071679,3.85965757,16.79553999,16.98004133,45.77727671,50.0656451,44.99032975,0.1076617,0.06691022,0.03323431,5.07531535
    60.011826189,2.19999966,10.77368259,0.0064513,0.50622847,1.16615761,1.97539266,0.00030745,0.02194321,0.32413038,0.0005822,0.00532337,0.00903335,0.00085556,2.479e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.18644068,27.33053108,0.0,0.0,56.83547804,39.05724553,100.0,0.0,0.0,9.64695498,0.10343942,0.03675302,0.38271383,0.24047942,0.06996883,0.0722698,8.98238253,2.72662522,1.55506976,1.20458812,0.35048164,38.70930428,21.89005035,12.58736587,0.0,0.07267904,0.92616693,11.13890848,0.05208851,0.00011573,0.07021762,3.86178898,16.81925393,17.0044774,45.76427922,50.08868676,45.00876901,0.10771298,0.06694789,0.03325306,5.07991775
    65.012764166,2.20000065,10.77258336,0.00647217,0.50591388,1.16978964,1.976621,0.00030797,0.02195212,0.32413982,0.00059136,0.00533052,0.0090232,0.00085507,2.521e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,92420.15,0.0,27.78519309,0.0,0.0,56.95601009,39.00254613,100.0,0.0,0.0,9.67236459,0.10316075,0.00679368,0.38565128,0.24112059,0.07042011,0.07410798,8.96701388,2.72502065,1.54258261,1.19389994,0.34868266,38.71628947,21.92225548,12.64104892,0.0,0.07272251,0.92495721,11.13132853,0.05109576,8.964e-05,0.07033711,3.83529995,16.79403399,16.991069,45.77800538,50.06873112,44.99284257,0.10770589,0.06693474,0.03324625,5.07588856
    70.013696560,2.19999976,10.77368707,0.46413996,0.50614145,0.94725783,1.97573228,0.0003069,0.0219496,0.32412908,0.00058277,0.00532628,0.00902462,0.00085582,2.534e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.95,27.35286432,0.0,0.0,56.79328292,39.13023637,100.0,0.0,0.0,9.69854207,0.10522632,0.00622587,0.38227026,0.24005794,0.06998686,0.07222825,8.982768,2.72946159,1.54468647,1.19600215,0.34868432,38.65578451,21.84748821,12.57422421,0.0,0.07253723,0.92603828,11.12610271,0.05318024,0.00013607,0.06958239,3.84485917,16.8082963,17.0326088,45.7506152,50.10098988,45.02426332,0.10754379,0.06684403,0.03320137,5.07672656
    75.014622942,2.20000013,10.77355889,0.00647947,0.505737,1.1702145,1.97731231,0.0003074,0.02197193,0.32415326,0.00058869,0.00532666,0.00901382,0.00085527,2.559e-05,4.8e-07,0.0,0.0,2e-07,3e-08,3e-08,0.0,46311.325,290.675,31.92899879,0.0,0.0,56.04844973,39.76790425,100.0,0.0,0.0,9.65472962,0.10299645,0.00770196,0.38468924,0.24090909,0.07014076,0.07363376,8.98996661,2.72796555,1.5416864,1.19404096,0.34764544,38.72383719,21.92768766,12.67401105,0.0,0.07265095,0.92568263,11.10196127,0.05409655,0.00011637,0.07055422,3.86071778,16.79614953,16.99304969,45.79110125,50.07992939,45.00273183,0.10767835,0.06692946,0.03324373,5.07719756
    80.015518458,2.1999998,10.77384889,0.00646159,0.50633432,1.16950101,1.97497969,0.00030723,0.02192806,0.32414713,0.00058548,0.00532945,0.00902463,0.000856,2.605e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68480226,0.0,0.0,56.63817847,39.27173512,100.0,0.0,0.0,9.63537381,0.10442857,0.00596634,0.38327175,0.2403337,0.07019003,0.07275194,9.54916418,2.72674255,1.54379515,1.19483947,0.34895569,38.72352273,21.94204347,12.67131105,0.0,0.0726688,0.92300949,11.1193916,0.05191349,0.00010819,0.07052922,3.86654398,16.78147926,16.98597626,45.80430719,50.09698052,45.01821501,0.10768453,0.0669198,0.03323922,5.07876552
    85.016418046,2.19999999,10.77367921,0.01036048,0.50647814,1.37152815,1.97441886,0.00030847,0.02194209,0.3241449,0.00059239,0.00532866,0.0090358,0.00085498,2.506e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,23098.125,188.95024876,26.59681561,0.0,0.0,56.92082345,39.03947783,100.0,0.0,0.0,9.6394528,0.10316296,0.00557068,0.38550055,0.24115563,0.07034628,0.07400088,9.20420751,2.70712045,1.55027773,1.20017947,0.35009825,38.7106805,21.90265579,12.67095484,0.0,0.07285284,0.92076836,11.12267556,0.05058414,0.00010728,0.06870727,3.85643115,16.8080247,17.01377019,45.83240598,50.09963801,45.01968394,0.10755957,0.06683144,0.03319489,5.07995406
    90.017301419,2.20000002,10.77282064,0.00824977,0.3945551,1.16127409,2.53450023,0.00011776,0.00857137,0.32248626,0.00022816,0.00534005,0.00350771,0.00033323,1.003e-05,3.6e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,10922.00625,174.4439834,28.44530247,0.0,0.0,59.53874045,35.94297537,100.0,0.0,0.0,9.65543998,0.05248548,0.00983296,0.36962634,0.23159301,0.06810986,0.06991876,11.548329,3.29294247,1.5397223,1.18980817,0.34991413,38.77595888,21.95980483,12.66232009,0.0,0.02772807,0.92416878,11.1189767,0.05572625,2.782e-05,0.03515419,3.84569236,16.81615405,16.99696586,57.19263829,50.02886757,42.89835097,0.20172024,0.13260556,0.06604477,7.1305166
    95.018434563,2.19999978,10.77415263,0.01022759,0.32326485,1.18037776,3.09343867,2.2e-07,1.75e-06,0.29332903,3.55e-06,3.3e-07,6.4e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01406,0.0,0.0,61.43293902,33.72686136,100.0,0.0,0.0,17.0410958,0.00197231,0.01178244,0.03478946,0.01542493,0.00742164,0.01194349,14.10910078,3.94497569,0.09869643,0.06663519,0.03206124,6.35290489,0.78444906,3.3929896,0.0,0.00059383,0.00029061,0.0024209,0.00046664,0.0,0.00111737,1.73e-05,5.56845583,24.0488818,68.54278951,76.50641737,68.88424797,0.19434601,0.12956837,0.06459134,7.6221694
   100.019590425,2.19999998,10.77351233,0.00995033,0.32315441,1.17153207,3.09449593,2.1e-07,1.46e-06,0.2933329,3.42e-06,3.4e-07,6.6e-07,2.3e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4334.15,0.0,19.90984464,0.0,0.0,61.30994195,33.84762632,100.0,0.0,0.0,17.02964468,0.0019032,0.01208885,0.03459994,0.01537137,0.00739521,0.01183332,14.10037918,3.94182581,0.09822658,0.0663199,0.03190668,6.3920811,0.7826959,3.35515846,0.0,0.00060858,0.00043737,0.00330637,0.00305549,0.0,0.00067953,2.88e-06,5.6093852,24.02050259,68.59625651,76.48006373,68.84947253,0.19444116,0.12966951,0.06464187,7.6305912
