time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001154951,2.19999963,7.19956057,0.00655186,0.323189,1.14504457,3.09416476,1.9e-07,3.27e-06,0.2943187,3.5e-06,3.9e-07,6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92974899,0.0,0.0,61.73046474,33.42024468,100.0,0.0,0.0,16.75718693,0.00162512,0.00830212,0.04157913,0.02058236,0.00731517,0.01368026,14.01993971,3.94803917,0.11249211,0.08299491,0.0294972,6.73567535,0.85475635,3.68819693,0.0,0.00068566,0.0002111,0.00252651,0.00072015,0.0,0.00082401,2.3e-06,5.880919,25.01728832,69.00434889,76.4020398,68.6485509,0.19480282,0.12995879,0.06478599,7.7534889
    10.002003435,2.19999999,7.20263205,0.00620039,0.32300597,1.10552114,3.09591805,1.9e-07,4.4e-07,0.29431825,3.1e-06,1.379e-05,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51563793,0.0,0.0,61.39848773,33.74246876,100.0,0.0,0.0,16.68329646,0.00160195,0.00808269,0.03664099,0.01468026,0.00744063,0.01452037,14.01133401,3.94343771,0.09817891,0.06515524,0.03302367,6.53626378,0.83644052,3.50787327,0.0,0.00068839,0.00304624,0.0027425,0.00142442,0.0,0.00071374,0.0,5.69982326,23.91184817,68.91137198,76.68225441,69.00340496,0.19403946,0.12944917,0.06453205,7.67884945
    15.002806078,2.19999938,7.20211976,0.00616974,0.32284664,1.10372898,3.09744592,1.9e-07,9.5e-07,0.29431537,3.44e-06,9e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25084971,0.0,0.0,61.31557375,33.82204125,100.0,0.0,0.0,16.75664527,0.00161645,0.00803742,0.03635479,0.01457546,0.00740561,0.01437334,14.00181567,3.96432882,0.0985668,0.06535881,0.03320799,6.47029415,0.82915124,3.48858552,0.0,0.00068791,0.01295377,0.00704195,0.0057661,0.0,0.0008247,0.0,5.6411429,23.80516224,68.84754516,76.6745387,69.01505291,0.19406636,0.12946715,0.06454102,7.65948579
    20.003592200,2.2000001,7.20351398,0.00617365,0.32240851,1.10419644,3.10165512,1.9e-07,4.5e-07,0.29432213,3.18e-06,1.8e-07,5.1e-07,2.1e-07,0.0,4.145e-05,0.0,2e-08,0.0,0.0,0.0,0.0,84.93542435,77.57894737,20.04043036,0.0,0.0,61.20199226,33.936956,100.0,0.0,0.0,16.59519926,0.00161508,0.00836999,0.06649764,0.01464429,0.00740648,0.04446824,14.01483195,3.93653256,0.09852518,0.06543224,0.03309294,6.72406314,0.84908513,3.46231881,0.0,0.00068672,0.00063079,0.00243392,0.00086224,0.0,0.0007681,4.91e-06,5.87497801,23.91431135,68.86761563,76.58225633,68.90784394,0.19433659,0.12964743,0.06463093,7.67441239
    25.004379965,2.20000002,7.20298179,0.0061765,0.32262766,1.10395215,3.09954829,1.9e-07,4.5e-07,0.29432401,3.15e-06,2.4e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.29609321,20.63159306,0.0,0.0,61.41814226,33.71983514,100.0,0.0,0.0,16.6137603,0.0015745,0.00805207,0.18375849,0.01469994,0.00738784,0.16208696,14.03157648,3.9440611,0.0983262,0.06543841,0.03288779,6.61916693,0.84211127,3.48400346,0.0,0.00067858,0.00048052,0.00478456,0.00077165,0.0,0.00127685,3.45e-06,5.77705566,23.8706596,68.77373716,76.66874635,69.00469664,0.19404407,0.12945226,0.06453356,7.66404972
    30.005156786,2.20000001,7.2026338,0.00621771,0.3225376,1.10765102,3.10041367,0.00019166,9.6e-07,0.29433558,3.46e-06,1.7e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49118859,0.0,0.0,61.38639968,33.75476958,100.0,0.0,0.0,16.5840377,0.0015789,0.00812093,0.05019486,0.01474715,0.00735122,0.02810307,14.04230049,3.94468249,0.09866769,0.065845,0.03282269,6.6371316,0.83981704,3.47109396,0.0,0.663153,0.00022701,0.00253445,0.00070466,0.0,0.00150355,6.91e-06,5.79731457,23.94202291,68.8428948,76.68024053,69.02211724,0.19403233,0.12944439,0.06452967,7.6581233
    35.005941887,2.19999992,7.20313475,0.00634046,0.32265525,1.12412863,3.09928323,1.9e-07,4.4e-07,0.29432389,3.15e-06,2.5e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88636898,0.0,0.0,61.36987067,33.77007546,100.0,0.0,0.0,16.54763738,0.00162376,0.00856889,0.03642375,0.01477754,0.00737744,0.01426822,14.00777781,3.95399798,0.09850495,0.06570355,0.0328014,6.67885536,0.84310162,3.45839402,0.0,0.00068784,0.00021751,0.00254342,0.00073342,0.0,0.00443451,3.54e-06,5.83575374,23.87940326,68.79841568,76.67504968,69.01397851,0.19400812,0.12942821,0.06452169,7.66107117
    40.006710591,2.20000001,7.20174667,0.00619424,0.32268629,1.10404123,3.09898511,1.9e-07,8.4e-07,0.29432773,3.67e-06,5.4e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63806,0.0,0.0,61.25011071,33.88803888,100.0,0.0,0.0,16.62315807,0.00486517,0.00812826,0.03632884,0.01465676,0.00739137,0.01428097,14.01492792,3.94666505,0.09810985,0.06521971,0.03289013,6.68902919,0.84813936,3.46269752,0.0,0.00068512,0.00022164,0.00252457,0.00072225,9.49e-06,0.00533313,0.0,5.84088983,23.82337331,67.45859852,76.58973645,69.11787351,0.19583162,0.13152797,0.06424546,7.47186293
    45.007502056,2.19999968,7.2026579,0.00555415,0.38460553,1.31579615,2.60006664,1.9e-07,0.00938173,0.29432986,1.73e-05,1.7e-07,1.81e-06,3.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2016.375,0.0,20.45678993,0.0,0.0,58.00170115,35.18720369,100.0,0.0,0.0,16.58944388,0.00789805,0.0106108,0.03625748,0.01465016,0.00742345,0.01418345,9.84483728,2.88666074,0.09816181,0.06514957,0.03301224,6.74336975,0.8552754,3.46683337,0.0,0.00068677,0.00022655,0.00252881,0.00070684,0.0,0.00085906,0.0,5.88809435,23.82800708,68.88760524,76.56908126,68.90118384,0.20340119,0.13374934,0.06381138,7.66789742
    50.008284970,2.20000045,7.20313471,0.00512446,0.63509126,1.81759478,1.57457685,9.068e-05,0.04775031,0.37082823,0.00095856,0.00964241,0.01874928,0.00229089,6.091e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38935893,0.0,0.0,52.30301395,38.16176255,100.0,0.0,0.0,7.30461123,0.37300979,0.00837909,0.38714092,0.11974713,0.26356415,0.00382966,5.77532732,1.83938748,1.51458625,0.47315944,1.04142681,46.15146062,25.15961091,12.57650415,0.0,0.0206059,1.93809105,2.87954566,4.50456992,0.29121292,6.59292966,7.08520786,20.99184971,17.92997134,42.45434028,45.02933724,37.35623771,0.01292375,0.00141037,0.00049864,7.67309953
