time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007404159,2.20000001,3.63136615,0.00200176,0.43556726,1.43198655,2.29585669,0.00015193,0.02840781,0.29986529,0.00058485,0.00699962,0.01154981,0.00114034,3.539e-05,6.844e-05,0.0,2.1e-07,2e-08,0.0,0.0,1.4e-07,112.70252626,64.60511142,20.90746048,0.0,0.0,68.03323819,27.31267608,100.0,0.0,0.0,11.05837576,0.15576625,0.02251733,0.7742121,0.33895498,0.04839424,0.38798268,8.48666755,3.88465521,2.21374966,1.93717047,0.27657919,26.96141814,9.43369598,7.37174319,0.0,0.03198068,1.09082559,1.7115678,0.42740614,0.0,0.65334393,3.12529222,17.52772215,22.84812654,55.01433425,59.76642638,52.4909668,0.00185674,0.00119525,0.00044205,7.27545958
    60.008043125,2.19999976,3.63217204,0.00200771,0.43409888,1.43550737,2.30362261,0.0001525,0.02839448,0.29963035,0.00057903,0.00698494,0.01149401,0.0011272,3.397e-05,2.8e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,611.26912568,71.24521241,43.6604475,0.0,0.0,67.82209873,27.46802009,100.0,0.0,0.0,11.49479207,0.15410589,0.02050895,0.94730604,0.34041708,0.04769562,0.56172963,8.57402757,3.88064088,2.20186775,1.93127766,0.27059009,26.53392283,9.19974347,7.17948985,0.0,0.03192067,1.08383712,1.68649066,0.42292061,0.0,0.6498546,3.13021445,17.33417937,22.82180809,55.5273218,59.76938645,52.61881377,0.00185652,0.00119985,0.00044355,7.15057268
    65.008657693,2.2000008,3.63123026,0.00201172,0.43492496,1.44119313,2.29924723,0.00041804,0.02839465,0.29981,0.00025041,0.00699858,0.00489053,0.00047903,1.4e-05,2.5e-07,0.0,3e-08,1e-08,0.0,0.0,1.3e-07,388.59492698,68.11100746,45.66350486,0.0,0.0,67.25817056,27.54571089,100.0,0.0,0.0,11.48394277,0.07579495,0.01932099,0.62377204,0.34358374,0.04806524,0.23249137,8.24632148,3.80116971,2.19048334,1.92165562,0.26882772,26.53152839,9.32769102,7.13028947,0.0,0.07721116,1.08571102,1.72202557,0.42665587,0.0,0.31675618,3.19334824,17.20383738,22.36079759,62.316986,59.79400879,50.78239365,0.12515526,0.08342937,0.04151299,9.01161514
    70.009309926,2.1999999,3.63193912,0.00322471,0.32227674,1.15537198,3.10292324,0.00011893,6.1e-07,0.2953821,3.36e-06,2.3e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34868266,0.0,0.0,61.75527623,33.37856516,100.0,0.0,0.0,16.21842737,0.0020457,0.01363342,0.03833376,0.01582955,0.00855262,0.01395201,13.80880678,4.02632564,0.10372398,0.06734035,0.03638363,6.91352735,0.76376134,3.01465246,0.0,0.42212749,0.00018391,0.0035229,0.00136731,0.0,0.05905363,0.0,6.14976602,24.3047014,68.79202726,76.7643849,69.04383902,0.19356404,0.12913208,0.0643738,7.72054588
    75.009970849,2.20000013,3.63193722,0.00322781,0.32258192,1.15505166,3.09998778,1.9e-07,9.9e-07,0.29538102,3.42e-06,2.3e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50003151,0.0,0.0,61.72782104,33.40403665,100.0,0.0,0.0,16.21111018,0.00207449,0.01388092,0.03867529,0.01578597,0.00908688,0.0138021,13.87581719,4.02011254,0.10389007,0.06593558,0.03795449,6.96180966,0.77813543,3.06027606,0.0,0.00066332,0.00018255,0.00330795,0.00157188,1.686e-05,0.00879898,0.0,6.18367422,24.25225728,68.88448723,76.72322669,68.99092015,0.1935692,0.12913566,0.06437549,7.73230654
    80.010592614,2.20000038,3.63172334,0.00322101,0.32216824,1.15488188,3.10396829,2.691e-05,6.6e-07,0.29538384,0.00026507,2.1e-07,0.00509083,0.00048809,1.56e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.28951119,0.0,0.0,62.02135364,33.55454525,100.0,0.0,0.0,16.23454928,0.08130717,0.01605485,0.0388358,0.01586255,0.00894629,0.01402637,13.8752447,4.02601868,0.10466889,0.06692436,0.03774453,6.88387588,0.75751206,2.99930691,0.0,0.00072974,0.00019019,0.00347226,0.00143185,0.0,0.31673435,0.0,6.12636382,24.22727895,56.21748435,76.77691049,71.46518624,0.10204359,0.06883778,0.03314762,5.31172425
    85.011242028,2.19999972,3.63263793,0.00200125,0.43677239,1.4328441,2.28952203,0.00015172,0.02976043,0.3047022,0.00060496,0.00743527,0.01035292,0.00099186,3.673e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,516.16791444,73.09599873,40.41263992,0.0,0.0,66.69756292,28.6803688,100.0,0.0,0.0,11.54050233,0.13457195,0.02262232,0.45446263,0.3330078,0.04725848,0.07420001,8.8190537,3.81724254,2.10609833,1.84435806,0.26174028,26.49216985,9.28357009,7.08400641,0.0,0.03236976,1.15924168,1.73575431,0.44063817,0.0,0.65849339,3.18875327,17.20859976,22.67550306,55.211388,59.86122276,52.43362783,0.08966769,0.0678326,0.02163001,7.42759492
    90.011869481,2.19999868,3.6312871,0.00202518,0.43371068,1.44856587,2.30568452,0.0001528,0.02951159,0.3033537,0.00061046,0.00738926,0.01145031,0.00109752,3.25e-05,2.9e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,416.49194232,67.0893243,43.30984595,0.0,0.0,67.0186051,28.18565419,100.0,0.0,0.0,11.54053633,0.16142521,0.02339442,0.44381729,0.33070202,0.04564,0.06747388,9.00243541,3.79077771,2.149472,1.88879979,0.2606722,26.74038131,9.10197117,6.89264352,0.0,0.03240597,1.15208846,1.70652438,0.44284881,0.0,0.67007689,3.13648487,17.63841014,23.30045983,55.99943785,59.56961205,52.57828814,0.00193432,0.00125851,0.00047045,6.99132392
    95.012523598,2.20000177,3.6319492,0.00209442,0.43635635,1.49530826,2.29170496,0.00015501,0.02960794,0.30307586,0.00061683,0.00736836,0.01180413,0.0011125,2.984e-05,3.7e-07,0.0,2e-08,7e-08,1e-08,0.0,1.4e-07,380.79248658,68.42050562,42.53374783,0.0,0.0,66.32685045,29.04933027,100.0,0.0,0.0,11.53149031,0.15943752,0.0243523,0.44976698,0.33270416,0.04218066,0.07488281,8.75916704,3.79099494,2.10599016,1.86903188,0.23695828,26.63796245,9.27196808,7.13191554,0.0,0.03280176,1.14690654,1.76038485,0.4412746,0.0,0.67105831,3.15088453,17.36599437,22.98598505,55.16303317,59.72447785,52.4056598,0.0019247,0.0012522,0.00046687,7.31881805
   100.013156797,2.20000027,3.63110445,0.0020302,0.4336216,1.45369354,2.30615817,0.00015049,0.02963123,0.30044861,0.00061279,0.00313831,0.01188861,0.00113003,3.396e-05,6.8e-07,0.0,1e-08,3e-08,1e-08,0.0,7e-08,515.40899358,69.13955281,24.42114098,0.0,0.0,65.49410645,27.14335372,100.0,0.0,0.0,14.04799699,0.15787219,1.52974159,0.32589199,0.24377389,0.03619597,0.0459219,8.62562623,3.85749242,1.14958636,1.00096183,0.14862453,16.67393848,4.19053364,4.87387845,0.0,0.02231826,0.57680643,0.89513287,0.22130981,0.0,0.6720574,1.59745953,12.48340484,23.40858778,55.37611373,68.1282561,62.38617,0.00175159,0.00110028,0.00041055,5.7420861
   105.013795171,2.19999963,3.63130607,0.08630415,0.32241277,0.95266979,3.10161409,1.9e-07,6.9e-07,0.29537896,3.58e-06,2e-07,5.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20948537,0.0,0.0,61.18444209,33.53127795,100.0,0.0,0.0,16.09215421,0.00209205,0.23189751,0.03780583,0.01572199,0.00801367,0.01406991,13.81608317,4.03694582,0.1015313,0.06725214,0.03427916,7.10228732,0.78036063,2.99068412,0.0,0.00065023,0.00018019,0.00338686,0.00143678,0.0,0.00163894,0.0,6.32192669,24.25454695,68.82695929,76.70408127,68.97993709,0.19351946,0.12910248,0.06435891,7.72414418
   110.014452952,2.20000011,3.63168899,0.00322181,0.32265522,1.15410413,3.09928353,1.9e-07,9.6e-07,0.29539102,3.99e-06,2.1e-07,7.5e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10104139,0.0,0.0,56.92121422,36.90897601,100.0,0.0,0.0,16.06795354,0.00211222,0.01447784,0.03923527,0.01583491,0.00947216,0.0139279,13.90135996,4.04177948,0.10496101,0.06567524,0.03928577,7.01251299,0.75853525,2.95233878,0.0,0.00065127,0.00018246,0.00347746,0.00151194,0.0,0.00171158,0.0,6.25397775,24.26288241,68.84854261,76.81458266,69.07956877,0.19301628,0.12876675,0.06419141,7.73501389
   115.015102372,2.19999995,3.63154569,0.00323044,0.32222528,1.15629169,3.10341878,1.9e-07,6.2e-07,0.29580387,3.51e-06,0.0033214,5.2e-07,2e-07,0.0,6.3e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,601.00702576,88.12166172,23.9874585,0.0,0.0,60.01703698,34.54487532,100.0,0.0,0.0,13.77913442,0.00206971,0.01388113,0.07333247,0.02755522,0.00978124,0.03599711,13.68873659,4.05213855,1.00835353,0.74418957,0.26416396,17.02701287,4.35442172,4.87066583,0.0,0.000643,0.61666999,0.90899349,0.22893995,0.0,0.00151768,1.70608936,12.67259115,23.2267683,68.81964631,68.18554207,58.96177727,0.21791084,0.14538377,0.07247545,9.2237648
   120.015762929,2.19999877,3.63175775,0.00199964,0.4344683,1.4317372,2.30166392,0.00015347,0.03115783,0.31002652,0.00064919,0.00776435,0.01219181,0.00114951,3.587e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,722.29538462,84.38367555,51.58991597,0.0,0.0,66.91699915,28.39695724,100.0,0.0,0.0,12.10038863,0.16657693,0.02334435,0.43914557,0.30837926,0.0534981,0.07727082,9.24240895,3.62894867,1.95117488,1.66272315,0.28845173,26.54250044,9.22497258,6.60095491,0.0,0.03330014,1.22380152,1.76075195,0.43534913,0.0,0.6518196,3.35211306,17.31752787,22.44259404,55.67832536,59.40590942,52.33312339,0.0020264,0.00130701,0.0004949,7.07278603
   125.016401965,2.20000222,3.63031219,0.00201086,0.44010085,1.43990185,2.27220646,0.0001543,0.03040948,0.30825488,0.00064906,0.00709141,0.01228507,0.00116522,3.42e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,624.95586381,78.80954108,44.77009324,0.0,0.0,66.11059182,29.17085547,100.0,0.0,0.0,12.12047216,0.16120899,0.02543437,0.45155142,0.32502489,0.05649513,0.07001383,8.69613404,3.70765556,1.96921144,1.67761242,0.29159902,27.18355192,9.35906155,6.68699342,0.0,0.03356799,1.23721876,1.74322813,0.43192925,0.0,0.68178422,3.29029331,17.82449037,22.57426029,55.74290799,58.72102384,51.19471871,0.0020709,0.0013365,0.00050685,7.52630513
   130.017043180,2.19999977,3.63170315,0.00201736,0.43528274,1.44365359,2.29735732,0.00015079,0.03134249,0.31038457,0.00065257,0.00779895,0.0122447,0.00114838,3.531e-05,3.399e-05,0.0,2e-08,3e-08,0.0,0.0,1.1e-07,663.91809775,80.59349593,20.30929298,0.0,0.0,66.73659163,28.63364043,100.0,0.0,0.0,11.93650699,0.159698,0.0235549,0.42881753,0.30594141,0.05306117,0.06981843,9.06961019,3.69899025,1.9435571,1.65629616,0.28726094,26.82494751,9.25240226,7.38205475,0.0,0.02897215,1.01491791,1.41359344,0.39612785,0.0,0.68204516,3.32235124,17.57254526,22.79298956,55.39617765,59.29494828,52.3506706,0.00202929,0.00132322,0.00050176,6.94427768
   135.017675186,2.19999981,3.63071864,0.00262608,0.3784385,1.25419614,2.64243729,0.00015584,0.01558722,0.30895624,0.00064755,0.00792005,0.01214995,0.00114018,3.452e-05,0.00022882,0.0,5e-08,2e-08,0.0,0.0,1.2e-07,220.39312807,76.94725064,20.13227799,0.0,0.0,64.25194643,31.41517972,100.0,0.0,0.0,11.19413668,0.16478122,0.02353865,0.42982975,0.30158269,0.04868244,0.07956293,11.48029554,3.83082142,1.89855033,1.63467574,0.26387459,27.29848867,9.59308607,7.01793265,0.0,0.03343096,1.22747293,1.67668272,0.43978287,1.91e-06,0.66235949,3.37423191,17.70540261,22.62126122,55.52724347,59.60882194,52.46214849,0.00191428,0.00130417,0.00049401,7.14667344
   140.018313909,2.20000007,3.63170186,0.00324774,0.32223564,1.16102899,3.10331905,1.9e-07,6.8e-07,0.295386,3.74e-06,2.1e-07,6.7e-07,2.3e-07,0.0,0.00010406,0.0,4e-08,0.0,0.0,0.0,0.0,95.37914056,0.0,20.11452013,0.0,0.0,62.0797111,33.06013192,100.0,0.0,0.0,16.28042192,0.00214305,0.01402057,0.03828809,0.01588102,0.00859366,0.0138129,13.90780677,4.02190694,0.10473102,0.06795738,0.03677364,6.80497142,0.74440396,2.98218065,0.0,0.00064692,0.00020292,0.00329482,0.00136195,8.7e-05,0.01347001,0.0,6.06056746,24.26576912,68.83897402,76.8098698,69.06873574,0.19340523,0.12902605,0.06432093,7.74113406
   145.018963382,2.20000003,3.6314371,0.00324076,0.32211189,1.16109195,3.10451125,1.9e-07,5e-07,0.29539183,3.52e-06,2.2e-07,5.8e-07,2e-07,0.0,6.238e-05,0.0,0.0,0.0,0.0,0.0,0.0,608.85882353,34.23728814,20.07774198,0.0,0.0,61.64177155,33.48763916,100.0,0.0,0.0,15.8319058,0.00205969,0.01376957,0.25315212,0.01589192,0.00921325,0.22850286,13.86238329,4.02677238,0.10534923,0.06668753,0.0386617,7.30933133,0.78390563,2.92729522,0.0,0.00066114,0.0002121,0.00343208,0.00139803,0.0,0.00156531,0.0,6.52542571,24.283981,68.76321329,76.75339549,69.03222612,0.19338882,0.12901526,0.06431542,7.72116937
   150.019605454,2.19999965,3.6307772,0.00293557,0.36459169,1.21730038,2.74279429,0.00035742,0.01136409,0.29538203,3.51e-06,1.8e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,51.20637584,20.2395768,0.0,0.0,63.01819781,31.59829129,100.0,0.0,0.0,16.37059917,0.00219568,0.01394441,0.24098627,0.01585041,0.00863818,0.21691008,11.40524765,3.84073178,0.10299822,0.06666632,0.0363319,6.91747962,0.77120707,3.04406706,0.0,1.17784877,0.00018291,0.00331214,0.00141097,0.0,0.00160667,0.0,6.14627255,24.28210664,68.83495643,76.60890562,68.88439928,0.19360774,0.12909881,0.06435702,7.72450634
   155.020232264,2.20000011,3.63193163,0.00201769,0.44028479,1.44228787,2.27125722,0.00015853,0.03163267,0.31175765,0.00067492,0.00804199,0.01233478,0.00114299,3.618e-05,3.8e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,726.16642547,103.6646434,46.6101153,0.0,0.0,66.59242005,28.60787966,100.0,0.0,0.0,11.7616661,0.16404345,0.02244046,0.41044465,0.28079064,0.04887172,0.08078335,8.10687432,3.80622998,1.78015342,1.51624957,0.26390385,27.26571903,9.76641983,6.75875789,0.0,0.03552739,1.29378673,1.52636897,0.45948772,0.0,0.5654388,4.5603884,17.49929919,22.10078074,52.72966926,59.19239691,51.87567432,0.00204988,0.00133745,0.00050874,7.31672259
   160.020859323,2.19999955,3.6315035,0.00201008,0.44060497,1.43768575,2.2696067,0.00015519,0.03176188,0.31300114,0.00066058,0.00809168,0.01256948,0.00120099,3.652e-05,3.4e-07,1e-08,2e-08,2e-08,0.0,0.0,6e-08,580.61005587,114.84217335,41.71103118,0.0,0.0,66.25481807,28.75206087,100.0,0.0,0.0,11.02528933,0.16076907,0.02472837,0.4139743,0.28346166,0.05415513,0.07635845,8.70299843,3.6724436,1.81026577,1.51989166,0.2903741,28.11417971,10.16296129,7.22469533,0.0,0.03448599,1.29295631,1.54739775,0.45323692,0.0,0.70196278,4.50475713,17.95121841,22.38816001,46.48409085,59.05024756,52.60995578,0.00203812,0.00133009,0.00050454,6.44029178
