Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041304949.00,2999819069.00,2199867472.00,3287.00,5257009.00,0.00,0.00,
38,2.00,6011026961.00,2999815529.00,2199864744.00,173.00,1494.00,0.00,0.00,
39,2.00,6006974424.00,2999814423.00,2199863864.00,154.00,1732.00,0.00,0.00,
40,2.00,6002208961.00,2999813691.00,2199863424.00,148.00,1722.00,0.00,0.00,
51,1.01,3032011687.00,2999809229.00,2199860080.00,571999.00,13940127.00,0.00,0.00,
52,2.34,7033665323.00,2999812135.00,2199862192.00,134.00,1486.00,0.00,0.00,
53,2.35,7035887532.00,2999811529.00,2199861840.00,142.00,1635.00,0.00,0.00,
54,2.35,7040775291.00,2999813063.00,2199862896.00,151.00,1684.00,0.00,0.00,
*,0.31,79135703645.00,259184126650.00,246384922960.00,604895.00,19359082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041444745.00,2999797434.00,2199851456.00,3257.00,5257537.00,0.00,0.00,
38,2.00,6010949648.00,2999802380.00,2199855064.00,150.00,1456.00,0.00,0.00,
39,2.00,6008574241.00,2999804076.00,2199856296.00,148.00,1669.00,0.00,0.00,
40,2.00,6006657561.00,2999805759.00,2199857528.00,130.00,1627.00,0.00,0.00,
51,1.01,3031098905.00,2999812295.00,2199862368.00,573348.00,13940121.00,0.00,0.00,
52,2.34,7031721739.00,2999809842.00,2199860520.00,121.00,1473.00,0.00,0.00,
53,2.34,7033583294.00,2999810729.00,2199861224.00,126.00,1577.00,0.00,0.00,
54,2.35,7036430123.00,2999809255.00,2199860168.00,120.00,1629.00,0.00,0.00,
*,0.31,79130164514.00,259183125140.00,246383952144.00,601854.00,19346102.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5040310604.00,2999814433.00,2199863776.00,3285.00,5250141.00,0.00,0.00,
38,2.00,6014005877.00,2999816641.00,2199865536.00,177.00,1459.00,0.00,0.00,
39,2.00,6001128093.00,2999815045.00,2199864392.00,163.00,1672.00,0.00,0.00,
40,2.00,6012095149.00,2999813661.00,2199863336.00,149.00,1729.00,0.00,0.00,
51,1.01,3032823556.00,2999810849.00,2199861840.00,573495.00,13941917.00,0.00,0.00,
52,2.34,7030995705.00,2999813820.00,2199863512.00,129.00,1509.00,0.00,0.00,
53,2.35,7037236292.00,2999812901.00,2199862720.00,139.00,1589.00,0.00,0.00,
54,2.34,7024506630.00,2999813704.00,2199863336.00,133.00,1644.00,0.00,0.00,
*,0.31,79128601276.00,259184142700.00,246384921112.00,602628.00,19346589.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046236385.00,2999768382.00,2199830160.00,3266.00,5248978.00,0.00,0.00,
38,2.00,6004591424.00,2999765248.00,2199827872.00,138.00,1446.00,0.00,0.00,
39,2.00,6014207199.00,2999760919.00,2199824704.00,132.00,1676.00,0.00,0.00,
40,2.00,6009898415.00,2999762446.00,2199825848.00,131.00,1726.00,0.00,0.00,
51,1.01,3033136327.00,2999761177.00,2199824528.00,572399.00,13960274.00,0.00,0.00,
52,2.35,7035024287.00,2999760725.00,2199824528.00,119.00,1473.00,0.00,0.00,
53,2.35,7038663149.00,2999759701.00,2199823824.00,118.00,1574.00,0.00,0.00,
54,2.34,7010709499.00,2999763365.00,2199826464.00,130.00,1660.00,0.00,0.00,
*,0.31,79109591028.00,259178557301.00,246379635920.00,600133.00,19357692.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5043729832.00,2999813042.00,2199862896.00,3658.00,5245862.00,0.00,0.00,
38,2.00,6014606886.00,2999812741.00,2199862720.00,160.00,1501.00,0.00,0.00,
39,2.00,6006371442.00,2999815360.00,2199864568.00,142.00,1726.00,0.00,0.00,
40,2.00,6002251707.00,2999812189.00,2199862280.00,148.00,1700.00,0.00,0.00,
51,1.01,3028889189.00,2999813375.00,2199863072.00,577360.00,13943515.00,0.00,0.00,
52,2.34,7031832753.00,2999811518.00,2199861752.00,132.00,1529.00,0.00,0.00,
53,2.34,7032871917.00,2999812129.00,2199862192.00,134.00,1631.00,0.00,0.00,
54,2.34,7006661978.00,2999810044.00,2199860696.00,135.00,1676.00,0.00,0.00,
*,0.31,79092536552.00,259183913523.00,246384707624.00,611018.00,19344160.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5038128422.00,2999827554.00,2199873544.00,3350.00,5242038.00,0.00,0.00,
38,2.01,6016830475.00,2999847323.00,2199887976.00,147.00,1431.00,0.00,0.00,
39,2.01,6018718328.00,2999847294.00,2199887976.00,125.00,1677.00,0.00,0.00,
40,2.00,6005394849.00,2999847965.00,2199888416.00,126.00,1645.00,0.00,0.00,
51,1.01,3029213790.00,2999853368.00,2199892464.00,571309.00,13937253.00,0.00,0.00,
52,2.35,7036032196.00,2999854448.00,2199893256.00,116.00,1446.00,0.00,0.00,
53,2.35,7036646112.00,2999854851.00,2199893608.00,118.00,1564.00,0.00,0.00,
54,2.34,7021940030.00,2999854023.00,2199892992.00,119.00,1645.00,0.00,0.00,
*,0.31,79130065044.00,259186674492.00,246387279776.00,599336.00,19331527.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046013348.00,2999878353.00,2199910944.00,3490.00,5227481.00,0.00,0.00,
38,2.01,6016352239.00,2999864752.00,2199900824.00,161.00,1443.00,0.00,0.00,
39,2.00,6005465659.00,2999860579.00,2199897832.00,137.00,1708.00,0.00,0.00,
40,2.00,6007755757.00,2999864519.00,2199900736.00,143.00,1554.00,0.00,0.00,
51,1.01,3034824365.00,2999858697.00,2199896248.00,564936.00,13934397.00,0.00,0.00,
52,2.34,7034023256.00,2999858780.00,2199896512.00,131.00,1451.00,0.00,0.00,
53,2.35,7035876071.00,2999858160.00,2199895984.00,132.00,1626.00,0.00,0.00,
54,2.34,7020902120.00,2999856057.00,2199894400.00,132.00,1657.00,0.00,0.00,
*,0.31,79135133560.00,259188918202.00,246389511192.00,597352.00,19322194.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5042327928.00,3002807987.00,2202059200.00,3251.00,5222065.00,0.00,0.00,
38,2.00,6017454811.00,3002803532.00,2202055944.00,158.00,1537.00,0.00,0.00,
39,2.00,6015344773.00,3002803762.00,2202056032.00,156.00,1769.00,0.00,0.00,
40,2.01,6020774497.00,3002803234.00,2202055680.00,144.00,1783.00,0.00,0.00,
51,1.01,3042534240.00,3002800795.00,2202054008.00,563967.00,13967701.00,0.00,0.00,
52,2.35,7044043566.00,3002801108.00,2202054096.00,127.00,1608.00,0.00,0.00,
53,2.35,7044741682.00,3002803027.00,2202055504.00,126.00,1629.00,0.00,0.00,
54,2.34,7024995492.00,3002805685.00,2202057528.00,123.00,1687.00,0.00,0.00,
*,0.31,79272010317.00,259441777569.00,246629822032.00,592777.00,19374778.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053763262.00,3002824796.00,2202071432.00,3321.00,5240162.00,0.00,0.00,
38,2.00,6013426059.00,3002827211.00,2202073280.00,167.00,1494.00,0.00,0.00,
39,2.00,6012730136.00,3002828157.00,2202073984.00,152.00,1722.00,0.00,0.00,
40,2.00,6012245993.00,3002829932.00,2202075304.00,146.00,1683.00,0.00,0.00,
51,1.01,3043327843.00,3002826515.00,2202072664.00,562869.00,13968604.00,0.00,0.00,
52,2.35,7044615502.00,3002828329.00,2202074072.00,132.00,1516.00,0.00,0.00,
53,2.35,7043822036.00,3002825151.00,2202071784.00,132.00,1641.00,0.00,0.00,
54,2.34,7028891298.00,3002824699.00,2202071432.00,138.00,1697.00,0.00,0.00,
*,0.31,79217727042.00,259443829950.00,246631810392.00,591419.00,19364882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5047621120.00,2999734928.00,2199805784.00,3040.00,5234599.00,0.00,0.00,
38,2.00,5999477734.00,2999731933.00,2199803408.00,156.00,1464.00,0.00,0.00,
39,2.00,6005793895.00,2999736813.00,2199807016.00,156.00,1705.00,0.00,0.00,
40,2.00,6009591195.00,2999733826.00,2199804728.00,154.00,1689.00,0.00,0.00,
51,1.01,3039107493.00,2999733554.00,2199804728.00,565453.00,13962209.00,0.00,0.00,
52,2.34,7031888539.00,2999735113.00,2199805784.00,124.00,1581.00,0.00,0.00,
53,2.34,7031768841.00,2999732667.00,2199803936.00,118.00,1589.00,0.00,0.00,
54,2.34,7012238205.00,2999732882.00,2199804112.00,136.00,1677.00,0.00,0.00,
*,0.31,79099579454.00,259177786674.00,246378879736.00,592013.00,19346480.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045626137.00,2999781133.00,2199839400.00,3077.00,5236689.00,0.00,0.00,
38,2.01,6016535268.00,2999779219.00,2199838080.00,148.00,1453.00,0.00,0.00,
39,2.00,6001468842.00,2999776680.00,2199836232.00,155.00,1686.00,0.00,0.00,
40,2.00,6001609488.00,2999776859.00,2199836408.00,140.00,1698.00,0.00,0.00,
51,1.01,3040117408.00,2999780517.00,2199839048.00,558297.00,13971020.00,0.00,0.00,
52,2.34,7032130741.00,2999780372.00,2199838960.00,137.00,1511.00,0.00,0.00,
53,2.34,7034216720.00,2999782678.00,2199840632.00,130.00,1577.00,0.00,0.00,
54,2.34,7012406703.00,2999786775.00,2199843624.00,146.00,1647.00,0.00,0.00,
*,0.31,79109334052.00,259181094810.00,246382040608.00,586329.00,19358439.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041613102.00,2999745437.00,2199813352.00,3243.00,5236670.00,0.00,0.00,
38,2.00,6013644568.00,2999749989.00,2199816608.00,145.00,1460.00,0.00,0.00,
39,2.00,6008168700.00,2999751576.00,2199817840.00,140.00,1683.00,0.00,0.00,
40,2.00,6013785367.00,2999753363.00,2199819160.00,135.00,1641.00,0.00,0.00,
51,1.01,3039994941.00,2999756064.00,2199821096.00,561564.00,13963011.00,0.00,0.00,
52,2.35,7037215045.00,2999753978.00,2199819600.00,133.00,1458.00,0.00,0.00,
53,2.35,7034748594.00,2999758109.00,2199822680.00,131.00,1581.00,0.00,0.00,
54,2.33,6999618185.00,2999752648.00,2199818632.00,163.00,1648.00,0.00,0.00,
*,0.31,79120297550.00,259178633467.00,246379668656.00,593282.00,19360141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046465699.00,2999841941.00,2199883928.00,3261.00,5252250.00,0.00,0.00,
38,2.00,6013418459.00,2999840281.00,2199882872.00,173.00,1484.00,0.00,0.00,
39,2.00,6008858563.00,2999839245.00,2199882080.00,161.00,1713.00,0.00,0.00,
40,2.00,6006861387.00,2999836522.00,2199880056.00,135.00,1689.00,0.00,0.00,
51,1.01,3043051049.00,2999838808.00,2199881816.00,556327.00,13960003.00,0.00,0.00,
52,2.35,7035284291.00,2999841234.00,2199883576.00,137.00,1602.00,0.00,0.00,
53,2.34,7034076462.00,2999838105.00,2199881288.00,133.00,1616.00,0.00,0.00,
54,2.34,7019919523.00,2999841978.00,2199884104.00,143.00,1673.00,0.00,0.00,
*,0.31,79142147834.00,259186425510.00,246387097176.00,584830.00,19366986.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045032869.00,2999772920.00,2199833768.00,3155.00,5239881.00,0.00,0.00,
38,2.00,6006986410.00,2999772207.00,2199833064.00,148.00,1539.00,0.00,0.00,
39,2.00,6012491585.00,2999776990.00,2199836496.00,835.00,1803.00,0.00,0.00,
40,2.00,6007422972.00,2999773729.00,2199834120.00,133.00,1736.00,0.00,0.00,
51,1.01,3038946458.00,2999766638.00,2199828752.00,563841.00,13954888.00,0.00,0.00,
52,2.35,7034683432.00,2999767035.00,2199829104.00,119.00,1553.00,0.00,0.00,
53,2.34,7033547945.00,2999764359.00,2199827168.00,124.00,1654.00,0.00,0.00,
54,2.34,7016147724.00,2999762090.00,2199825584.00,126.00,1715.00,0.00,0.00,
*,0.31,79117771376.00,259179876336.00,246380874256.00,592404.00,19344764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045667512.00,2999869838.00,2199904344.00,3321.00,5234952.00,0.00,0.00,
38,2.00,6005817552.00,2999868962.00,2199903816.00,151.00,1463.00,0.00,0.00,
39,2.00,6006343182.00,2999865486.00,2199901352.00,150.00,1676.00,0.00,0.00,
40,2.00,6008096076.00,2999869345.00,2199904168.00,153.00,1654.00,0.00,0.00,
51,1.01,3036199115.00,2999874254.00,2199907864.00,566236.00,13943677.00,0.00,0.00,
52,2.34,7030740098.00,2999873733.00,2199907424.00,134.00,1535.00,0.00,0.00,
53,2.35,7035252987.00,2999875493.00,2199908656.00,140.00,1549.00,0.00,0.00,
54,2.34,7009383071.00,2999876892.00,2199909712.00,141.00,1634.00,0.00,0.00,
*,0.31,79103879589.00,259189027730.00,246389571384.00,598935.00,19333710.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5042494347.00,2999744439.00,2199812472.00,3479.00,5226813.00,0.00,0.00,
38,2.00,6010198320.00,2999744952.00,2199813000.00,148.00,1465.00,0.00,0.00,
39,2.00,6010939525.00,2999746576.00,2199814144.00,150.00,1785.00,0.00,0.00,
40,2.00,6004894858.00,2999747312.00,2199814672.00,138.00,1651.00,0.00,0.00,
51,1.01,3034753758.00,2999745391.00,2199813352.00,566914.00,13952552.00,0.00,0.00,
52,2.34,7032303172.00,2999744696.00,2199812824.00,126.00,1467.00,0.00,0.00,
53,2.34,7031975012.00,2999745018.00,2199813088.00,120.00,1614.00,0.00,0.00,
54,2.34,7022457455.00,2999743722.00,2199812032.00,122.00,1670.00,0.00,0.00,
*,0.31,79118514402.00,259178031118.00,246379116896.00,595093.00,19328903.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5844260544.00,2999895743.00,2199923792.00,948.00,904095.00,0.00,0.00,
38,2.01,6018193636.00,2999896074.00,2199923792.00,167.00,1475.00,0.00,0.00,
39,2.00,6001795566.00,2999905639.00,2199930832.00,151.00,1730.00,0.00,0.00,
40,2.00,6013605035.00,2999904269.00,2199929776.00,158.00,1743.00,0.00,0.00,
51,2.11,6316275630.00,2999925946.00,2199945528.00,98604.00,2435365.00,0.00,0.00,
52,2.35,7036687541.00,2999928463.00,2199947464.00,137.00,1490.00,0.00,0.00,
53,2.34,7028396810.00,2999928621.00,2199947640.00,149.00,1637.00,0.00,0.00,
54,2.34,7018504076.00,2999929284.00,2199948168.00,262.00,1684.00,0.00,0.00,
*,0.32,83374159570.00,259194359846.00,246394554120.00,156786.00,3534751.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020811536.00,2999936851.00,2199953448.00,546.00,1772.00,0.00,0.00,
38,2.00,6013565613.00,2999951095.00,2199964184.00,295.00,1951.00,0.00,0.00,
39,2.00,6008259388.00,2999941703.00,2199957232.00,473.00,2301.00,0.00,0.00,
40,2.01,6017799827.00,2999941825.00,2199957408.00,377.00,2262.00,0.00,0.00,
51,2.35,7043382479.00,2999917463.00,2199939456.00,240.00,2192.00,0.00,0.00,
52,2.35,7044781806.00,2999926000.00,2199945792.00,206.00,2076.00,0.00,0.00,
53,2.35,7038674251.00,2999929433.00,2199948256.00,217.00,2117.00,0.00,0.00,
54,2.35,7037104565.00,2999926810.00,2199946320.00,421.00,2119.00,0.00,0.00,
*,0.33,86192153085.00,259193932061.00,246394366328.00,246953.00,3575053.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011654071.00,2999775932.00,2199835704.00,447.00,1578.00,0.00,0.00,
38,2.01,6016285152.00,2999778429.00,2199837464.00,233.00,1883.00,0.00,0.00,
39,2.00,6012436471.00,2999780208.00,2199838784.00,216.00,2289.00,0.00,0.00,
40,2.00,6013166221.00,2999781120.00,2199839488.00,309.00,2167.00,0.00,0.00,
51,2.35,7047950922.00,2999772379.00,2199833064.00,183.00,2073.00,0.00,0.00,
52,2.34,7032618588.00,2999772309.00,2199832976.00,186.00,2009.00,0.00,0.00,
53,2.35,7034790591.00,2999772780.00,2199833328.00,194.00,2050.00,0.00,0.00,
54,2.34,7033884790.00,2999774587.00,2199834648.00,377.00,2169.00,0.00,0.00,
*,0.33,85768180301.00,259181576132.00,246382522496.00,230602.00,2352348.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014028398.00,2999781152.00,2199839488.00,449.00,1496.00,0.00,0.00,
38,2.01,6018606567.00,2999778770.00,2199837816.00,264.00,1729.00,0.00,0.00,
39,2.00,6013907764.00,2999780789.00,2199839312.00,263.00,2012.00,0.00,0.00,
40,2.00,6002148305.00,2999780838.00,2199839224.00,259.00,2014.00,0.00,0.00,
51,2.35,7045455163.00,2999779466.00,2199838256.00,244.00,1820.00,0.00,0.00,
52,2.34,7031576139.00,2999780884.00,2199839312.00,242.00,1861.00,0.00,0.00,
53,2.35,7037548148.00,2999779627.00,2199838432.00,260.00,1843.00,0.00,0.00,
54,2.35,7037221291.00,2999780007.00,2199838696.00,510.00,1992.00,0.00,0.00,
*,0.33,85420805970.00,259180844255.00,246381781624.00,141260.00,1107404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013855787.00,2999800294.00,2199853568.00,376.00,1498.00,0.00,0.00,
38,2.01,6015270046.00,2999803634.00,2199855944.00,206.00,1614.00,0.00,0.00,
39,2.01,6016179595.00,2999798254.00,2199851984.00,183.00,1884.00,0.00,0.00,
40,2.01,6014801745.00,2999801113.00,2199854184.00,191.00,1819.00,0.00,0.00,
51,2.35,7045008905.00,2999800441.00,2199853656.00,171.00,1703.00,0.00,0.00,
52,2.35,7037140981.00,2999801802.00,2199854712.00,161.00,1715.00,0.00,0.00,
53,2.35,7037496766.00,2999800734.00,2199853832.00,169.00,1694.00,0.00,0.00,
54,2.34,7032529902.00,2999802767.00,2199855328.00,468.00,1779.00,0.00,0.00,
*,0.33,84506611431.00,259185176376.00,246385877848.00,64854.00,459707.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014489696.00,2999828151.00,2199873984.00,408.00,1672.00,0.00,0.00,
38,2.00,6014565504.00,2999824991.00,2199871696.00,227.00,1811.00,0.00,0.00,
39,2.00,6009298677.00,2999827112.00,2199873192.00,206.00,2125.00,0.00,0.00,
40,2.00,6009976515.00,2999827222.00,2199873280.00,203.00,2129.00,0.00,0.00,
51,2.35,7041431644.00,2999830149.00,2199875480.00,195.00,2042.00,0.00,0.00,
52,2.34,7033604417.00,2999831020.00,2199876008.00,185.00,1949.00,0.00,0.00,
53,2.35,7036850282.00,2999833485.00,2199877856.00,184.00,2031.00,0.00,0.00,
54,2.34,7034344202.00,2999830231.00,2199875568.00,360.00,2042.00,0.00,0.00,
*,0.33,85252795951.00,259183270734.00,246384126736.00,114095.00,1683992.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011210653.00,2999933863.00,2199951424.00,482.00,1512.00,0.00,0.00,
38,2.01,6016905495.00,2999935588.00,2199952744.00,198.00,1578.00,0.00,0.00,
39,2.00,6011096768.00,2999937606.00,2199954328.00,212.00,1901.00,0.00,0.00,
40,2.00,6013550294.00,2999935978.00,2199953096.00,202.00,1906.00,0.00,0.00,
51,2.35,7044277086.00,2999937437.00,2199954064.00,174.00,1771.00,0.00,0.00,
52,2.35,7037738621.00,2999938343.00,2199954856.00,195.00,1718.00,0.00,0.00,
53,2.34,7030257701.00,2999940538.00,2199956440.00,184.00,1817.00,0.00,0.00,
54,2.34,7031686946.00,2999938249.00,2199954680.00,404.00,1892.00,0.00,0.00,
*,0.33,84878233797.00,259195103248.00,246395282848.00,94847.00,1003304.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014742257.00,3000007337.00,2200005456.00,278.00,1289.00,0.00,0.00,
38,2.00,6011727608.00,3000007420.00,2200005456.00,124.00,1419.00,0.00,0.00,
39,2.00,6009015943.00,3000004144.00,2200002992.00,129.00,1575.00,0.00,0.00,
40,2.00,5999583240.00,3000004394.00,2200003168.00,130.00,1639.00,0.00,0.00,
51,2.35,7041450791.00,3000001323.00,2200000968.00,130.00,1424.00,0.00,0.00,
52,2.35,7037034054.00,2999996931.00,2199997712.00,133.00,1411.00,0.00,0.00,
53,2.35,7037461184.00,2999991282.00,2199993576.00,121.00,1489.00,0.00,0.00,
54,2.35,7038738352.00,2999993470.00,2199995248.00,128.00,1565.00,0.00,0.00,
*,0.32,84161637437.00,259199929434.00,246399960312.00,33683.00,133553.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6019371141.00,3002920856.00,2202141920.00,353.00,1317.00,0.00,0.00,
38,2.00,6020741610.00,3002920103.00,2202141392.00,123.00,1425.00,0.00,0.00,
39,2.00,6010588302.00,3002922311.00,2202143064.00,123.00,1687.00,0.00,0.00,
40,2.00,6016212697.00,3002918846.00,2202140512.00,126.00,1670.00,0.00,0.00,
51,2.35,7049219734.00,3002920608.00,2202141832.00,126.00,1526.00,0.00,0.00,
52,2.34,7039591365.00,3002921305.00,2202142272.00,119.00,1527.00,0.00,0.00,
53,2.34,7040133733.00,3002924829.00,2202144912.00,119.00,1582.00,0.00,0.00,
54,2.35,7047696836.00,3002924591.00,2202144648.00,134.00,1658.00,0.00,0.00,
*,0.32,84250720240.00,259450382218.00,246637970216.00,30371.00,132670.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012242926.00,3003048354.00,2202235464.00,403.00,1434.00,0.00,0.00,
38,2.01,6023632860.00,3003053501.00,2202239248.00,180.00,1568.00,0.00,0.00,
39,2.00,6016013002.00,3003052456.00,2202238456.00,172.00,1852.00,0.00,0.00,
40,2.00,6013245839.00,3003056838.00,2202241624.00,181.00,1789.00,0.00,0.00,
51,2.35,7050819996.00,3003059434.00,2202243560.00,163.00,1722.00,0.00,0.00,
52,2.34,7038675117.00,3003063605.00,2202246640.00,169.00,1681.00,0.00,0.00,
53,2.35,7043924100.00,3003066159.00,2202248488.00,171.00,1742.00,0.00,0.00,
54,2.35,7045183054.00,3003067581.00,2202249544.00,288.00,1724.00,0.00,0.00,
*,0.33,85196260700.00,259465669174.00,246652518288.00,60970.00,711989.00,0.00,0.00,

