time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724480,2.19999991,3.61441091,0.00317528,0.38667767,1.13994803,2.5861333,1.9e-07,0.000124,0.2953874,3.72e-06,1.8e-07,5.1e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57996779,0.0,0.0,61.7339513,33.39078742,100.0,0.0,0.0,15.97396855,0.0021455,0.01384562,0.03743314,0.0157106,0.00749757,0.01422523,13.79518066,4.02483777,0.09957349,0.06740554,0.03216795,7.18145526,0.74963668,2.81420997,0.0,0.00067966,0.00015782,0.00345871,0.00126139,0.0,0.00171681,0.0,6.43181858,24.10234497,69.24389064,76.7450784,68.99643157,0.19345264,0.12905653,0.06433604,7.74864683
    10.001432080,2.19999843,3.61964212,0.0034145,0.37388053,1.21062024,2.67465114,1.9e-07,0.00010659,0.29539031,3.8e-06,1.9e-07,4.6e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,402.32098765,0.0,19.87607316,0.0,0.0,62.32134358,32.81475475,100.0,0.0,0.0,15.8742292,0.00224951,0.0160658,0.04774912,0.02509488,0.00810003,0.01455179,13.83313096,4.03115292,0.10145679,0.07669988,0.02475691,7.07238545,0.73242188,2.80325781,0.0,0.00068076,0.000158,0.00351726,0.0013953,0.0,0.00144568,0.0,6.33996357,24.23454781,69.26465356,76.95164648,69.16931672,0.19297874,0.12874035,0.0641784,7.78232976
    15.002120100,2.19999938,3.63036943,0.00337059,0.32169681,1.20478745,3.10851697,1.9e-07,1.07e-06,0.2954716,3.69e-06,1.9e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80424338,0.0,0.0,62.26907671,32.86989086,100.0,0.0,0.0,15.75175318,0.00210531,0.01360497,0.36490048,0.34051735,0.00981083,0.01448998,13.78517918,4.02241339,0.09815755,0.09540868,0.00274887,7.12210831,0.73419383,2.78901754,0.0,0.00068295,0.00019673,0.00368521,0.00206588,0.0,0.00154925,0.0,6.38791448,24.24272069,69.23613097,77.02813688,69.25752701,0.19284264,0.1286484,0.06413265,7.77060987
    20.002755334,2.2000001,3.6331385,0.00344373,0.32173115,1.20809884,3.10818516,1.9e-07,4.7e-07,0.29533297,3.74e-06,1.9e-07,5e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61393962,0.0,0.0,62.35247839,32.78608239,100.0,0.0,0.0,15.91418149,0.00216622,0.01405759,0.11311668,0.08916326,0.00928886,0.01464579,13.80120737,4.02836546,0.43538389,0.39430585,0.04107803,13.3400918,1.43645005,2.78616652,0.0,0.000684,0.00014609,0.00345999,0.00173276,0.0,0.00147348,6e-06,11.90364175,23.0652886,69.2594882,70.26823851,60.44778947,0.21202588,0.14145455,0.0705167,9.82044905
    25.003411936,2.19999983,3.63001666,0.00337213,0.32189244,1.20770257,3.10662783,1.9e-07,8.4e-07,0.29539663,3.71e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67403037,0.0,0.0,62.23337668,32.90174029,100.0,0.0,0.0,17.02872652,0.00212933,0.01377267,0.03825046,0.01567383,0.00797957,0.0145974,13.7372014,4.020268,0.10671441,0.07071389,0.03600052,6.15511301,0.81881137,4.46988905,0.0,0.00068072,0.00017327,0.00372509,0.00187968,0.0,0.00149786,0.0,5.33630164,24.22368608,69.50594364,76.7664988,68.96273434,0.19355606,0.12912461,0.06437005,7.80376446
    30.004030524,2.19999876,3.63161321,0.00281768,0.38205843,1.32966774,2.61740067,2.933e-05,0.00907955,0.29538163,0.00031035,1.8e-07,0.00746812,0.00110763,1.797e-05,8.5e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,75.90098717,0.0,25.84355618,0.0,0.0,61.72471474,31.81366917,100.0,0.0,0.0,16.74653896,0.14364118,0.00976337,0.03222973,0.0156847,0.00858373,0.00796172,9.04142285,2.99615826,0.10023997,0.06478516,0.03545481,6.29370487,0.74252682,4.03945225,0.0,0.00121833,0.00016037,0.00353521,0.00202462,0.25155006,3.60378772,0.0,5.55117805,28.06623588,55.12145099,76.90252274,72.459999,0.09922244,0.06485321,0.03227161,4.44252374
    35.004680922,2.20000118,3.63126583,0.00216384,0.66162933,1.5486275,1.5114203,9.859e-05,0.05164804,0.33305813,0.00094101,0.00738601,0.02278606,0.00342307,5.579e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3160.7,317.25,52.56392976,0.0,0.0,60.68173399,30.17221646,100.0,0.0,0.0,6.05792459,0.28037177,0.0072781,0.37709882,0.19318902,0.17828645,0.00562339,4.32578712,2.02058961,1.67725309,0.87226992,0.80498318,48.99754043,26.33994954,12.70181378,0.0,0.02554686,1.9199986,2.23552774,5.10070115,0.46919719,7.19201897,9.15097284,22.6575909,18.10866156,40.84159409,43.26671061,35.87053966,0.00498015,0.00145722,0.00051905,7.39617096
    40.005320041,2.20000022,3.63057403,0.00214365,0.66301867,1.53336291,1.50825314,9.872e-05,0.05135533,0.33323388,0.00093749,0.0073109,0.02282434,0.0034242,5.657e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1723.65,347.5,59.26610592,0.0,0.0,60.72690857,30.10678165,100.0,0.0,0.0,6.06942327,0.28748579,0.00693103,0.3771089,0.19477654,0.17695872,0.005374,4.31465087,2.00309353,1.68739988,0.88413971,0.80326016,49.02414118,26.42575143,12.62429835,0.0,0.02561447,1.91075485,2.22720314,5.0700536,0.4745886,7.18645742,9.44254558,22.59838975,17.89322131,40.85859425,43.21902029,35.82222868,0.00499399,0.0014576,0.0005189,7.3967916
    45.005965150,2.19999819,3.63130861,0.00225164,0.66198259,1.5817016,1.51061374,9.949e-05,0.05144459,0.3332221,0.00093689,0.00934063,0.02283128,0.00342464,5.458e-05,0.00024492,0.0,0.0,0.0,0.0,0.0,0.0,649.62962963,278.125,19.76909878,0.0,0.0,60.84690739,29.96538351,100.0,0.0,0.0,6.04451497,0.28699935,0.00645631,0.47423464,0.19364862,0.17627705,0.10440586,4.31384157,2.00711836,1.68270649,0.88086288,0.80184361,49.05620336,26.53271027,13.61215523,0.0,0.02502521,1.74821994,2.08509914,4.70874545,0.47319458,7.16663489,9.17518453,22.52349309,17.89301656,40.84755249,43.21658565,35.81921776,0.00498417,0.0014592,0.0005195,7.39736789
    50.006580720,2.20000197,3.63118245,0.002189,0.6618041,1.56684482,1.51102115,9.863e-05,0.05138713,0.33302117,0.00093125,0.00934117,0.0228284,0.00342097,5.425e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1549.975,154.56043956,57.48639065,0.0,0.0,60.77820281,30.04729802,100.0,0.0,0.0,6.07282313,0.28980582,0.00679466,0.7606181,0.19175394,0.18169268,0.38867581,4.32392051,2.00733398,1.68159694,0.86345095,0.81814599,48.97733187,26.33957483,12.73198647,0.0,0.02543846,1.83591722,2.25250476,5.06473455,0.47609336,7.15414062,9.09254525,22.63775704,17.96690143,40.87270401,43.26785559,35.86596504,0.00499445,0.00145971,0.00051939,7.40189055
