time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010580060,2.2000001,10.77302282,0.00822233,0.65652627,1.97890154,1.52316829,0.00011477,0.05035053,0.36553155,0.0015145,0.00976316,0.01862897,0.00234101,0.00011694,5.193e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,433.22081218,166.04964539,20.18376071,0.0,0.0,50.1447983,40.1844308,100.0,0.0,0.0,7.82041731,0.33812812,0.00961683,0.54049208,0.3194917,0.20626214,0.01473912,5.88936705,1.79647215,2.25884571,1.37266226,0.88618345,46.21503088,25.05907338,13.56422839,0.0,0.02736492,1.36384251,3.23670402,4.90866814,0.87931982,6.51269649,6.29973099,21.15595749,18.78053373,41.32594039,43.70619463,36.20078121,0.01938143,0.00156091,0.0005693,7.50541342
    60.011480338,2.1999994,10.77265,0.00811127,0.65476774,1.95233641,1.52725912,0.0002446,0.05034367,0.36566515,0.00153047,0.00975156,0.01863007,0.00235154,0.00011806,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,14073.0625,279.69064748,59.46004289,0.0,0.0,50.20927012,40.11900572,100.0,0.0,0.0,7.83554449,0.31811525,0.00838006,0.52527972,0.33204058,0.18128885,0.01195039,5.89446765,1.80308461,2.24785605,1.45399695,0.7938591,46.08624778,24.97234644,13.22542484,0.0,0.05932618,1.41496587,3.31013072,5.06276285,0.84422208,6.37678269,6.17523315,21.11390134,18.80338051,41.02569992,43.83037026,36.23195864,0.01937399,0.00154672,0.00056247,7.59841163
    65.012351040,2.20000128,10.77172001,0.00796505,0.65411727,1.91515259,1.52877787,0.00011284,0.05030217,0.36576114,0.00050276,0.00974595,0.00616661,0.00078102,3.846e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6335.31491713,359.5625,60.98963862,0.0,0.0,50.64367837,40.3562941,100.0,0.0,0.0,7.83194739,0.15700068,0.01024166,0.52265698,0.32633026,0.18499683,0.01132993,5.88161532,1.80595109,2.2502709,1.43612867,0.81414224,46.08660666,24.96198198,13.21673093,0.0,0.0274945,1.40081149,3.3335727,5.07593643,0.58131941,4.22352451,6.08286833,21.12462469,18.81369902,52.61688282,43.8316977,33.18475636,0.18799123,0.11400779,0.05673035,10.64694133
    70.013253643,2.19999998,10.77389962,0.00909879,0.32291292,1.09481169,3.09681014,1.9e-07,6.8e-07,0.29332629,1.441e-05,3.3e-07,1.46e-06,2.8e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03399614,0.0,0.0,61.42269316,33.73766281,100.0,0.0,0.0,17.09890161,0.00518441,0.01210746,0.03628307,0.01561437,0.00723299,0.01343573,14.09930074,3.94015865,0.09676551,0.0661316,0.03063391,6.26678075,0.79802506,3.55281715,0.0,0.00060149,0.00030013,0.00240291,0.00041019,0.0,0.00054329,0.0,5.46875569,24.31135659,63.84119214,76.53758237,69.53371412,0.19512995,0.13074109,0.06433054,7.00386825
    75.014136289,2.19999986,10.77511005,0.00907423,0.32305245,1.09408113,3.0954726,1.9e-07,7.6e-07,0.2933256,1.529e-05,3.4e-07,1.32e-06,2.5e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21772157,0.0,0.0,61.46898624,33.68979864,100.0,0.0,0.0,17.0886242,0.00198793,0.01193998,0.03652753,0.01557147,0.00716275,0.01379306,14.11960513,3.9309447,0.09702844,0.06645821,0.03057023,6.26252244,0.79679649,3.54163603,0.0,0.00062259,0.00030771,0.00251579,0.00043414,0.0,0.00053334,0.0,5.46572596,24.24599555,68.32936467,76.55177488,68.91847675,0.1942781,0.12960838,0.06461143,7.63329812
    80.015041027,2.20000026,10.77325847,0.00909769,0.32301522,1.09490293,3.09582932,1.9e-07,1.32e-06,0.29332606,0.00050513,8.1e-07,0.00618887,0.00078606,3.954e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16578027,0.0,0.0,60.71170105,33.35780551,100.0,0.0,0.0,16.96475023,0.16556693,0.55563407,0.03629018,0.01555743,0.00718815,0.01354394,14.04860515,3.93212437,0.09704911,0.06637925,0.03066986,6.36984031,0.80212253,3.49388759,0.0,0.00062693,0.00039416,0.00242479,0.00045701,0.00819143,0.68894209,0.0,5.56771778,24.19532903,54.245775,76.5686802,72.26104828,0.09771311,0.06520756,0.03244716,4.30763193
    85.015931216,2.20000008,10.77243698,0.00800443,0.65273376,1.92532686,1.53201821,0.00011289,0.05027162,0.365805,0.00148883,0.00975285,0.01869858,0.00237374,0.00011901,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,14439.475,363.31937173,64.65941394,0.0,0.0,49.38159666,39.14208915,100.0,0.0,0.0,7.84912204,0.31379614,1.04614142,0.51730676,0.33607906,0.16978613,0.01144168,5.89242576,1.80438725,2.21769892,1.47336125,0.74433768,45.98213161,24.89779677,13.18442119,0.0,0.02749756,1.3985958,3.31690594,5.09274185,0.85964934,6.6030045,6.04853159,21.08433484,18.81765711,41.53431761,43.95098383,36.3907272,0.01938588,0.00154241,0.00056143,7.56025662
    90.016798997,2.19999924,10.77263417,0.43408387,0.6529317,0.91135395,1.53155376,0.00011245,0.05032612,0.3658408,0.00150746,0.00974656,0.01860643,0.00236083,0.00011791,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,28762.375,299.5625,62.5005251,0.0,0.0,50.24887864,39.86578097,100.0,0.0,0.0,7.83768971,0.32255834,0.11576522,0.50340701,0.35033808,0.14076275,0.01230618,5.8946409,1.80008361,2.22535949,1.58751142,0.63784808,45.99319766,24.96495032,13.2343214,0.0,0.0274399,1.39928292,3.33303531,5.09019285,0.85808682,6.59878674,6.08858545,21.02824734,18.80127854,41.5538553,43.94481076,36.38627333,0.01946092,0.00152721,0.00055415,7.55853743
    95.017700485,2.20000056,10.77235204,0.00900466,0.65251713,1.68297095,1.53252682,0.00011257,0.05021712,0.36583856,0.00150072,0.0097722,0.01859092,0.00236282,0.00011698,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,9729.34166667,241.04651163,62.67237702,0.0,0.0,49.60504417,40.5059221,100.0,0.0,0.0,7.82785008,0.32453367,0.00877576,0.51631314,0.33970253,0.16442372,0.01218702,6.55648171,1.80015725,2.21455272,1.49226342,0.7222893,45.98277993,24.91340331,13.16648752,0.0,0.02748899,1.4032813,3.32761706,5.09562429,0.85464901,6.60707196,6.07116885,21.06937662,18.81172871,41.54103546,43.97474698,36.41175309,0.01937512,0.00154139,0.00056066,7.56299389
   100.018589223,2.2,10.77240419,0.00797992,0.65275842,1.9209657,1.53196032,0.00011233,0.05020191,0.36588075,0.0014903,0.00323956,0.01858499,0.00237258,0.00011929,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6401.23,425.03174603,32.96313656,0.0,0.0,50.36465169,39.93527062,100.0,0.0,0.0,12.39249508,0.32947458,0.00963756,0.50931772,0.33823962,0.15811221,0.01296513,6.11179404,1.82357613,1.87813646,1.2798586,0.59827787,36.06313502,15.20941013,8.33398134,0.0,0.01870114,0.70220305,1.66338593,2.5506562,0.85109188,6.62013061,3.04174228,20.85372489,19.81207789,41.55591231,49.66642054,42.98067909,0.02137534,0.00135233,0.00049067,6.68574145
   105.019523300,2.19999977,10.7738466,0.00915991,0.32278205,1.10256471,3.09806575,1.9e-07,8.8e-07,0.29332355,3.46e-06,5.4e-07,5.9e-07,2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,603.79253112,0.0,26.65665181,0.0,0.0,61.34701374,33.80819966,100.0,0.0,0.0,17.10671035,0.00205833,0.0108827,0.03646928,0.01523092,0.00719768,0.01404044,14.08447387,3.78568191,0.09681277,0.06574408,0.0310687,6.25758135,0.80131245,3.56487134,0.0,0.00061642,0.00045141,0.00240707,0.00050481,0.0,0.00054271,0.0,5.4562689,24.21393077,68.36725525,76.5388591,68.90161608,0.19439092,0.1296837,0.06464894,7.63724302
   110.020403655,2.20000029,10.77511654,0.00916329,0.32289492,1.10120969,3.09698273,1.9e-07,1.27e-06,0.29332692,3.51e-06,3.8e-07,6e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,466.10631229,0.0,26.4031713,0.0,0.0,61.54898962,33.60906246,100.0,0.0,0.0,17.07476896,0.00200947,0.01100883,0.0363628,0.01520127,0.00720839,0.01395255,14.08201455,3.93305149,0.09664346,0.06555668,0.03108677,6.27797378,0.79272807,3.50568411,0.0,0.00062439,0.00030416,0.00246465,0.00047338,0.0,0.00052731,0.0,5.48524572,24.23504845,68.35444689,76.55070819,68.90752537,0.19441859,0.12965491,0.06463462,7.64318282
   115.021304980,2.2000001,10.76995888,0.00916155,0.32646733,1.10265493,3.06309362,4e-07,7.74e-06,0.29332868,3.56e-06,0.00321419,5.2e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3471.31491713,345.57831325,34.39684188,0.0,0.0,61.43789331,33.72084617,100.0,0.0,0.0,14.22077232,0.00202631,0.01177704,0.0367679,0.01523088,0.00718468,0.01435341,14.104562,3.93617397,0.09685073,0.06580792,0.03104281,9.12302701,3.26727958,5.70800028,0.0,0.00045548,0.68744872,1.67308337,2.55725462,0.0,0.0005005,3.90794502,5.85574743,23.54697443,68.44643817,76.55959511,68.91438216,0.1944019,0.12964982,0.06463208,7.64521295
   120.022211164,2.19999953,10.75487355,0.00806161,0.6596319,1.94019236,1.51599703,0.00011184,0.04569489,0.36556924,0.00156489,0.00967509,0.01890122,0.00243777,0.00012141,3.1e-07,0.0,0.0,6e-08,1e-08,1e-08,0.0,7094.96875,269.62790698,67.95991965,0.0,0.0,50.25542905,40.05567898,100.0,0.0,0.0,7.94227999,0.33174398,0.0101503,0.54267767,0.34522337,0.18278897,0.0146654,5.9203813,1.79912873,2.21698622,1.44950298,0.76748325,45.78311207,24.80449197,13.1143959,0.0,0.02724776,1.38215935,3.34958825,5.11749061,0.8418415,6.64744813,6.00109004,20.9786201,18.82546725,41.60962166,44.05759695,36.4816303,0.01940918,0.00153332,0.00055723,7.57596665
   125.023070445,2.20000031,10.76299597,0.00816651,0.65659604,1.96593623,1.52300645,0.00011177,0.04757636,0.36105464,0.00156497,0.00967053,0.01889417,0.00244156,0.00012197,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,14248.275,206.88967972,66.937828,0.0,0.0,50.2579744,40.06104232,100.0,0.0,0.0,7.90354455,0.33152861,0.01024478,0.55544187,0.37266932,0.16828312,0.01447234,5.91358609,1.80044314,2.22715049,1.53431354,0.69283695,45.83363089,24.85552602,13.21027321,0.0,0.02724686,1.38427953,3.33846181,5.10000003,0.83920404,6.64978086,5.96508969,20.97810487,18.81574572,41.63207957,44.03624664,36.46156669,0.01944502,0.00153871,0.00056007,7.57467995
   130.023940921,2.19999989,10.77282895,0.00800074,0.65102507,1.92488691,1.53603915,0.00011139,0.05009306,0.36556852,0.00156189,0.0096378,0.01889831,0.00244709,0.00012021,4.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,5111.04090909,298.16260163,23.78805373,0.0,0.0,50.30213039,40.01091939,100.0,0.0,0.0,7.99099338,0.33544577,0.01118726,0.53818311,0.35142768,0.17016903,0.01658721,5.93809459,1.80401928,2.2020898,1.48366601,0.71842379,45.86575724,24.79327571,13.20256404,0.0,0.02703385,1.37212577,3.32916823,5.08215836,0.83545499,6.64935162,5.93465223,21.07248153,18.87279369,41.64244627,43.93280697,36.09693502,0.01936768,0.00155907,0.00056935,7.83587195
   135.024814865,2.19999978,10.77296798,0.00795954,0.43500375,1.91509588,2.29883075,0.00012965,0.01709169,0.36557108,0.00157871,0.00964842,0.01884039,0.0024421,0.00012126,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,13735.5625,292.24468085,73.6376139,0.0,0.0,56.68651831,35.79776201,100.0,0.0,0.0,7.90577043,0.32932085,0.01597187,0.5436476,0.36673037,0.15030543,0.02661868,10.03524145,2.86996943,2.23233062,1.58337862,0.648952,45.78249384,24.81731411,13.198496,0.0,0.03154971,1.37382982,3.34324135,5.09809689,0.83172436,6.62931073,5.96979999,20.96517973,18.83730379,41.54597438,44.07935511,36.4936303,0.01691224,0.00765061,0.00250181,7.58572481
   140.025722010,2.19999993,10.77306071,0.00895916,0.32289954,1.07872611,3.09693842,1.9e-07,1.32e-06,0.29332487,3.45e-06,7.6e-07,5.6e-07,2.1e-07,2e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6370.7,0.0,26.86471006,0.0,0.0,60.92065865,33.56563448,100.0,0.0,0.0,17.05079008,0.00199799,0.53571305,0.03686863,0.01590103,0.00718623,0.01378074,14.04133465,3.9449819,0.09900801,0.06819039,0.03081763,6.31248667,0.80147392,3.53591301,0.0,0.00059785,0.00040808,0.00254817,0.00047711,0.0,0.00052683,0.0,5.51101275,24.28170383,68.35517387,76.5380516,68.89894655,0.19437815,0.12967513,0.0646447,7.63910505
   145.026599375,2.20000008,10.77413708,0.00925562,0.32303076,1.11527212,3.0956804,1.9e-07,1.04e-06,0.29332812,3.37e-06,7.6e-07,5.4e-07,2e-07,5e-08,6.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,107.94594008,0.0,27.70394011,0.0,0.0,60.59032546,33.18505034,100.0,0.0,0.0,16.96669663,0.00199243,1.10024166,0.0379214,0.0165006,0.00721462,0.01420623,14.10306261,3.92577562,0.10042947,0.06987692,0.03055256,6.38038778,0.80438531,3.50666618,0.0,0.00061311,0.00039425,0.0024374,0.00043419,0.0,0.00050935,0.0,5.57600247,24.26309877,68.41458832,76.55247527,68.91309969,0.19439011,0.12968308,0.06464873,7.63937558
   150.027501048,2.19999982,10.7733567,0.00932946,0.41748549,1.12411408,2.39529284,1.9e-07,0.00930339,0.29332588,3.41e-06,9.2e-07,5.6e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59802649,0.0,0.0,56.81470937,37.1616826,100.0,0.0,0.0,17.06729549,0.00197713,0.5999595,0.03899535,0.01757844,0.00717389,0.01424288,11.98122564,2.71439867,0.10213224,0.07253158,0.02960066,6.27546065,0.79597849,3.53357046,0.0,0.00061423,0.00041189,0.00262397,0.00039783,0.0,0.00049671,0.0,5.47948216,24.3064266,68.38427625,76.55569706,68.91300874,0.26898377,0.12965704,0.06463574,7.64268832
   155.028411628,2.2000008,10.77294801,0.40536039,0.59736846,0.8920173,1.6740087,6.836e-05,0.02690709,0.33893172,0.00411705,0.00704321,0.01470603,0.00271953,7.056e-05,4.9e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,477.25947467,117.27178423,73.41900758,0.0,0.0,31.67480722,53.08007953,100.0,0.0,0.0,18.81008807,0.31059599,0.01375013,0.97200517,0.80184344,0.10870839,0.06145365,9.7477138,1.51097113,4.08643093,3.59856268,0.48786825,26.12529812,10.39021814,9.0019927,0.0,0.00982346,0.98741517,3.59951885,1.86273528,0.00050813,2.80033243,3.15249424,15.73507998,24.25854605,46.17991545,50.97818117,39.55602936,0.13897659,0.01378718,0.00669694,11.4221518
   160.029298797,2.19999992,10.77230399,0.2537392,0.59690688,0.92584344,1.6753032,6.74e-05,0.02690976,0.33898716,0.00418641,0.00702912,0.01471821,0.00272695,6.897e-05,4.3e-07,0.0,5e-08,7e-08,0.0,0.0,0.0,395.47331998,173.19536424,76.64754682,0.0,0.0,31.09203296,53.3833641,100.0,0.0,0.0,18.9383919,0.30567236,0.0135574,0.9803414,0.79815861,0.11502534,0.06715712,9.89988442,1.50077949,4.08199665,3.56782527,0.51417138,26.05485145,10.37359636,8.9385582,0.0,0.00968419,0.99173979,3.61342379,1.86225486,0.00042606,2.81949729,3.1634366,15.68125509,24.18375409,46.31238895,50.92582415,39.50053939,0.14188062,0.0158121,0.00770833,11.42528476
