time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710449,2.20000126,3.61877395,0.0033314,0.3661085,1.17220482,2.73143073,1.9e-07,8.599e-05,0.2953934,3.49e-06,1.7e-07,5.6e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45486523,0.0,0.0,62.29915478,32.8358405,100.0,0.0,0.0,16.05237332,0.00202649,0.00883779,0.11395989,0.08826273,0.00993322,0.01574375,13.83478097,4.00905312,0.10705216,0.09622307,0.01082909,7.04718706,0.77972998,3.01137426,0.0,0.00066329,0.00064511,0.00555466,0.00201549,0.0,0.00149148,0.0,6.26745708,24.18545262,68.91425844,76.79341039,69.06873589,0.19342362,0.12903715,0.06432644,7.7246745
    10.001427787,2.20000033,3.63063686,0.00336404,0.32235284,1.20527012,3.10219072,1.9e-07,1.94e-06,0.29536569,3.42e-06,2e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89791628,0.0,0.0,62.15186239,32.983997,100.0,0.0,0.0,16.13800685,0.00193078,0.01193917,0.22874155,0.20258992,0.01026673,0.01583372,13.88561804,4.01086747,0.15879191,0.15113289,0.00765902,7.96876025,0.90647721,3.0874516,0.0,0.00065892,0.00018592,0.00312453,0.00126321,0.0,0.00147912,0.0,7.06228304,24.05429455,68.89485692,75.72642979,67.66744298,0.19624119,0.13091802,0.06526404,8.05898681
    15.002118349,2.20000031,3.63179458,0.0034423,0.32238651,1.2215507,3.10186678,1.9e-07,1.15e-06,0.29538784,3.47e-06,2e-07,5.8e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70141645,0.0,0.0,61.93048175,33.20049793,100.0,0.0,0.0,17.46965252,0.00203422,0.0149959,0.03976174,0.01439654,0.00945999,0.01590475,13.76315233,4.01480219,0.12916775,0.07794798,0.05121977,6.16983139,0.85917978,5.20009714,0.0,0.00065999,0.00018819,0.00332395,0.0013746,0.0,0.00148317,0.0,5.3106516,26.19216269,69.22364153,76.30785934,68.43263283,0.19450271,0.12975761,0.06468547,7.87522651
    20.002766660,2.20000029,3.63135882,0.00339719,0.32217681,1.21766042,3.10388571,1.9e-07,4.8e-07,0.29538732,3.48e-06,2.32e-06,5.3e-07,2.1e-07,0.0,1.04e-06,0.0,9e-08,0.0,0.0,0.0,0.0,44.27361246,0.0,21.50187199,0.0,0.0,62.43094609,32.70801708,100.0,0.0,0.0,15.93738527,0.00200095,0.01499361,0.03994113,0.01434265,0.0097108,0.01588705,13.80094999,4.00238924,0.1087952,0.06487267,0.04392253,7.16026472,0.75325078,3.03326833,0.0,0.00064256,0.00021188,0.00344545,0.00134303,0.0,0.00152439,4.14e-06,6.40701394,27.10458319,69.00099523,76.79335752,69.0495767,0.19342986,0.12904128,0.06432847,7.74378082
    25.003419143,2.20000002,3.63103856,0.00340451,0.32255832,1.22033933,3.1002146,1.9e-07,4.8e-07,0.2953836,3.38e-06,2.92e-06,4.8e-07,2e-07,0.0,2.355e-05,0.0,1e-07,0.0,0.0,0.0,0.0,48.13265611,0.0,20.18266006,0.0,0.0,62.11616963,33.01829752,100.0,0.0,0.0,16.07318061,0.00195751,0.01490265,0.04008531,0.01441478,0.00976471,0.01590632,13.80147815,4.03597709,0.11223551,0.06691001,0.04532549,6.90893765,0.77706562,3.06060922,0.0,0.00066112,0.01383436,0.00375424,0.00599736,0.0,0.00143157,0.0,6.13187203,24.26625246,68.97140529,76.90559893,69.15494545,0.19313653,0.12884555,0.06423089,7.75065348
    30.004066717,2.19999997,3.63111411,0.00333945,0.32650072,1.28138392,3.06278034,1.9e-07,0.00024821,0.29538962,0.00017834,2.3e-07,0.0001648,6.22e-05,1.13e-06,0.00018361,0.0,5e-08,0.0,0.0,0.0,0.0,94.16504153,0.0,20.09355253,0.0,0.0,57.24766997,38.21369514,100.0,0.0,0.0,16.09446746,0.02521336,0.01797642,0.040422,0.01439748,0.00982733,0.01619665,15.04898159,3.78239068,0.10551628,0.06271126,0.04280502,7.07481033,0.78784191,3.03074712,0.0,0.00066006,0.00020019,0.00341085,0.00152169,0.0,0.00160449,0.0,6.28696843,24.17724562,68.38388817,76.72526267,69.07762148,0.16417692,0.10952901,0.05458173,7.64764119
    35.004698474,2.20000001,3.63202075,0.00316308,0.34040626,1.33379432,2.93766631,8.817e-05,0.00106062,0.29676661,0.00037598,0.00048348,0.00033733,0.00012772,2.14e-06,1.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,208.27179487,64.67346939,20.55087982,0.0,0.0,51.99349727,43.80028286,100.0,0.0,0.0,19.3240381,0.04768089,0.02065626,0.45699071,0.12764288,0.02208898,0.30808399,16.21664243,3.57393048,0.67944029,0.57920683,0.10023346,7.53230779,1.32337312,3.81507468,0.0,0.00094907,0.52996854,0.28963217,0.017073,8.319e-05,0.02940212,0.72434221,6.20893467,24.50271851,65.20127676,72.46348816,65.43135992,0.14291364,0.09535233,0.04749267,7.03212825
    40.005352853,2.19999977,3.6306418,0.00320029,0.34027436,1.34028662,2.93880501,0.0008938,0.00103163,0.2967676,0.00037392,0.00050281,0.00033682,0.00012784,2.33e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,268.86885246,0.0,31.52206563,0.0,0.0,52.18273228,43.61728669,100.0,0.0,0.0,19.31212197,0.04894607,0.02029529,0.15106918,0.12636959,0.02192392,0.00277577,16.19380331,3.57956615,0.6810239,0.58034038,0.10068352,7.62034277,1.32662389,3.76639,0.0,1.96167218,0.52803835,0.29098844,0.01706207,9.891e-05,0.02622045,0.72707825,6.29371888,24.55694897,65.1386705,72.38648258,65.36501024,0.14309701,0.09547459,0.0475538,7.02147233
    45.005965647,2.19999891,3.63182206,0.00308344,0.3884733,1.63495315,2.57417948,0.00047036,0.007276,0.2967604,0.00037758,0.00049838,0.00033848,0.0001275,2.29e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,267.72839506,0.0,31.58886989,0.0,0.0,53.73275019,40.08836044,100.0,0.0,0.0,19.43770233,0.04773363,0.01627808,0.15097425,0.12643111,0.0217592,0.00278384,10.60783395,2.76941757,0.67768369,0.57817747,0.09950622,7.46151166,1.31843472,3.88887362,0.0,0.82099945,0.52072632,0.2876546,0.01805025,5.722e-05,0.0341738,0.72509527,6.14307694,24.6157219,65.28495757,72.42207937,65.38437425,0.14656492,0.09540226,0.04751764,7.03770512
    50.006606813,2.20000038,3.63133749,0.003206,0.68622284,2.29395772,1.45725258,8.311e-05,0.04519937,0.3141559,0.00078869,0.00948055,0.02079608,0.00284618,6.766e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10334759,0.0,0.0,63.87212505,27.38725622,100.0,0.0,0.0,5.61650649,0.5695195,0.01308021,0.42190396,0.08432772,0.33149548,0.00608078,3.78653935,2.06832618,1.2104055,0.24546667,0.96493883,51.7606088,29.50900073,11.59020775,0.0,0.0212878,2.18015027,1.98176275,8.63309403,0.64103368,8.84612306,9.55803924,22.25160807,16.72097555,37.54807342,41.41244101,34.29645353,0.00730868,0.00138895,0.00048022,7.11598748
