time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001180722,2.2,7.19978608,0.00623515,0.32592402,1.12394418,3.06819975,1.9e-07,3.45e-06,0.29439906,3.72e-06,5.6e-07,6.5e-07,2.1e-07,1e-08,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96570065,0.0,0.0,61.53921497,33.62117332,100.0,0.0,0.0,16.62434417,0.00190149,0.01090088,0.08045977,0.05993626,0.00773023,0.0127819,13.99478299,3.90360916,0.15378945,0.13622052,0.01756893,8.12261073,1.03234287,3.65969115,0.0,0.00061202,0.00024653,0.00244469,0.00061206,0.0,0.00083969,0.0,7.09026785,24.46381055,68.33112133,75.10103432,67.1915198,0.19558912,0.1304829,0.06504575,7.90951452
    10.002034299,2.20000013,7.20197536,0.00773037,0.32489099,1.10840101,3.07795549,1.9e-07,5.7e-07,0.29435901,3.65e-06,7.86e-06,5e-07,2e-07,0.0,5.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,714.93277311,0.0,20.02986979,0.0,0.0,61.33770458,33.81969261,100.0,0.0,0.0,16.32329445,0.00187669,0.01048956,0.03660892,0.01540335,0.00787506,0.01333121,13.96598269,3.90674191,0.1030567,0.06819272,0.03486397,7.55886789,0.92677077,3.42127512,0.0,0.00059348,0.0034784,0.0023633,0.001755,0.0,0.00093412,1.75e-06,6.63209712,24.66272728,68.33507011,76.01479127,68.43415828,0.19327634,0.12894075,0.06427706,7.58063298
    15.002889121,2.19999959,7.20243247,0.00623689,0.3249484,1.11997574,3.07741165,9.729e-05,1.28e-06,0.29435701,3.64e-06,2e-07,6.1e-07,2.1e-07,0.0,3.67e-06,0.0,0.0,0.0,0.0,0.0,1e-08,146.32884615,46.67703349,19.93622661,0.0,0.0,61.20253827,33.95369878,100.0,0.0,0.0,16.33665614,0.00212709,0.0104028,0.11427781,0.01538405,0.00789046,0.09112725,13.99709498,3.90056681,0.10263043,0.06783695,0.03479347,7.48978372,0.92618208,3.43265804,0.0,0.34448567,0.00020419,0.00242835,0.00062529,0.0,0.00074747,0.0,6.56360164,24.28769127,68.31674729,76.0709745,68.48296679,0.19301166,0.12876449,0.06418901,7.58800771
    20.003682470,2.19999999,7.20257825,0.00625813,0.32479807,1.12265998,3.078836,7.094e-05,1.43e-06,0.29436752,3.71e-06,1.9e-07,5.6e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85003913,0.0,0.0,61.15283914,34.00033219,100.0,0.0,0.0,16.40003364,0.00197059,0.01093819,0.03645476,0.01543257,0.00785916,0.0131624,13.9156097,3.91650727,0.10286113,0.06815346,0.03470767,7.39861999,0.91804121,3.43708647,0.0,0.25313538,0.00020732,0.00224869,0.00066874,0.0,0.00311362,1.4e-07,6.48057879,24.24094984,68.03837717,76.09851431,68.54386235,0.19311966,0.12883596,0.06422476,7.55465196
    25.004497439,2.20000019,7.20298442,0.00789545,0.32495484,1.12112667,3.07735069,1.9e-07,5.7e-07,0.2943595,3.63e-06,1.9e-07,6.1e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,827.8125,0.0,20.08983694,0.0,0.0,61.36474964,33.79221299,100.0,0.0,0.0,16.42338158,0.00880104,0.010459,0.03619652,0.01537955,0.00788052,0.01293705,13.96419915,3.90559759,0.10294247,0.06806551,0.03487695,7.37698147,0.91615473,3.4471113,0.0,0.0006131,0.00024637,0.00243996,0.00070053,0.0,0.00084911,9e-08,6.46082674,24.26104505,61.48098061,76.09669402,69.45220108,0.19669866,0.13317215,0.06346824,6.64449294
    30.005287447,2.20000001,7.20178467,0.00487753,0.33892835,1.16241672,2.95047613,0.00020358,0.0014841,0.29436617,0.00063675,2e-07,0.005147,0.00051092,3.683e-05,7e-07,0.0,0.0,9e-08,2e-08,2e-08,2e-08,0.0,45.05400844,19.89045462,0.0,0.0,56.10378497,38.32364268,100.0,0.0,0.0,16.30848359,0.15535862,0.00775679,0.06628681,0.0153814,0.00780546,0.04309824,10.60766428,2.98864228,0.10307487,0.06837646,0.03469841,7.49901513,0.92434723,3.42387917,0.0,0.00522649,0.00020728,0.00224253,0.00076657,0.0,0.01803629,0.0,6.5746679,23.98022027,52.02688187,76.0893949,71.62500403,0.13687643,0.07038398,0.03348694,4.46439087
    35.006098088,2.19999995,7.20370355,0.0035316,0.70561601,1.2493867,1.41720141,0.00064613,0.04108317,0.36358169,0.0020847,0.01008111,0.01748562,0.00172663,0.00010299,2.8e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,1723.43767705,180.36092715,70.21242644,0.0,0.0,46.85181749,46.25378653,100.0,0.0,0.0,10.29868924,0.3168193,0.00613702,1.11445661,0.83362308,0.10220757,0.17862355,7.34724352,2.10317214,3.79465405,3.38021755,0.4144365,47.12941586,28.24112144,15.19741503,0.0,0.18045201,1.19060966,14.27343297,0.01743122,0.0,0.02512069,5.12840427,18.88829442,16.66815319,35.91812008,38.77734801,33.21438219,0.0507058,0.00234456,0.00093015,5.56296582
    40.006857681,2.2000001,7.20205459,0.00356604,0.70591367,1.25458462,1.41660382,0.00064211,0.04098675,0.36363754,0.00208596,0.01008571,0.01751496,0.00173053,0.00011779,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2540.62809917,150.63315217,70.61436496,0.0,0.0,45.91629588,45.61961117,100.0,0.0,0.0,10.30536059,0.32712078,0.63342242,1.11560842,0.82738736,0.10247038,0.1857672,7.34228616,2.1003093,3.79103912,3.37326639,0.41777273,47.12523246,28.2438641,15.18907315,0.0,0.17923761,1.18731674,14.27388748,0.01596513,0.0,0.02295209,5.14883816,18.88136837,16.62133363,35.83577685,38.77834506,33.22095244,0.05068394,0.00234862,0.00093218,5.55739262
    45.007640442,2.19999958,7.20317286,0.00351245,0.7056746,1.24156922,1.41708374,0.00064343,0.04110264,0.36351196,0.00213509,0.01014873,0.01754374,0.00173566,0.00011737,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3878.83229814,192.06161137,69.16601339,0.0,0.0,45.88696291,45.31361812,100.0,0.0,0.0,10.3261666,0.32400099,0.74857726,1.11706189,0.82921268,0.10231917,0.18552114,7.3401322,2.09833248,3.77658295,3.36176425,0.4148187,47.21726076,28.31948174,15.3962083,0.0,0.17921986,1.19683957,14.06952615,0.01515277,0.0,0.02248894,5.11282658,18.89777902,16.60385803,35.90773213,38.67997978,33.13991063,0.0508708,0.00236653,0.00094024,5.54006915
    50.008392707,2.2000005,7.20273774,0.16687135,0.70685577,0.94687417,1.41471576,0.00064392,0.04118136,0.36357553,0.00203642,0.01006748,0.01758902,0.00173006,0.00011727,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2843.21670429,140.98347107,73.7347548,0.0,0.0,46.19056471,46.71581529,100.0,0.0,0.0,10.32567594,0.31881858,0.00625857,1.10578346,0.82462976,0.10283803,0.17830986,7.32009293,2.08861977,3.78655956,3.36670421,0.41985535,47.20956056,28.27259028,15.16370402,0.0,0.17949945,1.19176324,14.24602178,0.01527754,0.0,0.0236926,5.15401997,18.93697027,16.63526796,35.89761736,38.67816992,33.14076093,0.05104588,0.00235346,0.000934,5.53740899
