time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001177196,2.20000093,7.19608647,0.00655881,0.32976056,1.17827755,3.03250338,1.9e-07,1.179e-05,0.29443484,3.55e-06,2.6e-07,5.6e-07,2.1e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51681105,0.0,0.0,61.25379123,33.90669254,100.0,0.0,0.0,16.3103778,0.00201486,0.01462807,0.11327124,0.09324011,0.00743179,0.01258023,14.04682527,3.90401668,0.15740483,0.14578491,0.01161992,8.51008826,1.1236418,3.60166643,0.0,0.00061038,0.00027765,0.00233154,0.00066881,0.0,0.00090283,0.0,7.38644646,23.60737739,68.60094786,75.01472175,67.07991952,0.19621386,0.13090107,0.06525447,7.93480223
    10.002031707,2.19999994,7.2022891,0.00655039,0.32489047,1.1741667,3.0779604,1.9e-07,6.4e-07,0.2943545,3.26e-06,2.6e-07,5.8e-07,2.1e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57111618,0.0,0.0,61.15387618,34.00181544,100.0,0.0,0.0,16.34422747,0.00176196,0.01487012,0.03517473,0.01529695,0.00751152,0.01236628,13.98564845,3.91630831,0.34406458,0.23075369,0.11331089,11.84096258,1.60786918,3.63127949,0.0,0.00059893,0.00024046,0.00234392,0.00069674,0.0,0.00075448,0.0,10.23309339,23.04099029,68.5873656,71.43821602,62.38324651,0.2063686,0.13767968,0.06863352,9.05496951
    15.002828270,2.19999961,7.20278108,0.00653999,0.32488399,1.17640558,3.07802181,1.9e-07,1e-06,0.29436002,3.26e-06,9.1e-07,5.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32043583,0.0,0.0,61.20696203,33.94741067,100.0,0.0,0.0,17.13738543,0.00180368,0.0147989,0.03535628,0.01533502,0.00756509,0.01245609,13.96928141,3.8940465,0.17865081,0.11963323,0.05901758,8.05586044,1.14288069,4.59006277,0.0,0.00061257,0.00022483,0.00251518,0.00070566,0.0,0.00082506,0.0,6.91297975,24.76841578,68.82301106,74.65964876,66.58331842,0.19714105,0.13152009,0.06556298,8.07633034
    20.003587844,2.19999998,7.20305964,0.00655374,0.32479057,1.17280298,3.07890709,1.9e-07,6.2e-07,0.29435354,3.47e-06,2.5e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36422763,0.0,0.0,61.20126364,33.95257971,100.0,0.0,0.0,16.26520593,0.00182018,0.01478015,0.03520938,0.01526263,0.00753039,0.01241581,14.07473743,3.89342847,0.10085279,0.06753291,0.03331988,7.5033757,0.95080452,3.61247572,0.0,0.0005962,0.00028465,0.00231781,0.00078032,0.0,0.00093452,1.25e-06,6.55257117,25.64698373,68.53599513,76.13057413,68.54703677,0.19321886,0.12890196,0.06425776,7.58353736
    25.004337830,2.20000001,7.20335707,0.00654335,0.32471751,1.17571687,3.07959991,1.9e-07,6.4e-07,0.29435187,3.45e-06,1.409e-05,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3218286,0.0,0.0,61.20287189,33.94886756,100.0,0.0,0.0,16.32978356,0.00189551,0.01492688,0.0354284,0.01527768,0.00753992,0.01261077,13.97939077,3.90967747,0.10070081,0.06742492,0.03327589,7.40591004,0.96687048,3.61511831,0.0,0.00061095,0.00137925,0.00240796,0.00099435,0.0,0.00075411,0.0,6.43903956,24.21043949,68.52540282,76.16362518,68.56808009,0.19324552,0.12891967,0.06426668,7.5955451
    30.005117648,2.1999988,7.20225015,0.00530027,0.41600021,1.25859131,2.40384493,1.672e-05,0.00943662,0.29435177,0.00125802,2.5e-07,0.00365561,0.00035296,3.304e-05,9.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,22.3302346,0.0,0.0,48.34158322,40.26175337,100.0,0.0,0.0,16.37853525,0.1927632,0.01076039,0.03606942,0.01533716,0.00756011,0.01317199,11.61744907,2.80830596,0.10124855,0.06781879,0.03342976,7.29505134,0.96007101,3.57504738,0.0,0.00024438,0.02406097,0.01753687,0.00685685,0.0,0.07509934,0.0,6.33498033,23.64012417,58.67123826,76.22518324,71.68387456,0.25700742,0.06568098,0.03267991,4.54130868
    35.005888117,2.20000246,7.20287151,0.00402065,0.58213976,1.40649587,1.71780055,0.00010905,0.02648618,0.35471588,0.00356964,0.0081006,0.01018733,0.00099261,9.393e-05,7.933e-05,0.0,6e-08,6e-08,0.0,0.0,3e-08,284.98305453,116.401,20.1689125,0.0,0.0,31.29382004,49.00848181,100.0,0.0,0.0,24.66006065,0.38468087,0.00715969,1.00711252,0.89812586,0.04334403,0.06564952,9.38646279,1.69304571,4.17987103,3.98743528,0.19243574,15.03156112,3.48311261,5.54347487,0.0,0.01537907,0.75821771,1.6906156,0.06263329,0.0,0.09629079,1.78990969,11.54844851,28.90476799,48.76345001,56.12825824,40.56064668,0.27362719,0.0037208,0.00168603,15.56761156
    40.006640199,2.20000007,7.20271202,0.00396664,0.58260436,1.38650742,1.7164307,0.00060405,0.02631261,0.3548617,0.00363431,0.00810575,0.01007517,0.00099414,9.34e-05,2.3e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,511.18904912,122.47345133,82.72923077,0.0,0.0,31.41590636,48.85495134,100.0,0.0,0.0,24.70238891,0.36666531,0.00701976,1.04147451,0.88813297,0.04372323,0.10972467,9.37637589,1.68909188,4.16640084,3.97091093,0.19548991,14.96029058,3.47485206,5.46333272,0.0,0.0841119,0.78068409,1.74446526,0.06247472,0.0,0.09300125,1.78611828,11.48543852,28.85383507,48.77832716,56.17087875,40.59349259,0.2739375,0.00357135,0.00161121,15.57738615
    45.007380919,2.1999996,7.20373715,0.0039952,0.5829238,1.39551642,1.71549009,0.00024183,0.0267634,0.35479754,0.0035736,0.00812331,0.01013326,0.00100717,9.312e-05,2.7e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,461.04878049,155.17062147,79.17826999,0.0,0.0,31.47386459,48.84280228,100.0,0.0,0.0,24.71412808,0.36858359,0.00735177,0.99633186,0.89225413,0.04344546,0.0606291,9.28996004,1.70189372,4.15971553,3.96657581,0.19313972,14.88718714,3.41563241,5.27346589,0.0,0.03460938,0.7889152,1.7415635,0.05909664,0.0,0.08455017,1.82324834,11.47155473,28.84570616,48.70364348,56.23899338,40.63546527,0.27415744,0.00354766,0.00159997,15.60352811
    50.008155414,2.20000135,7.20072605,0.00398599,0.58283248,1.3969905,1.71575887,0.00010931,0.02660218,0.35484272,0.00352549,0.00818436,0.01016234,0.0009688,9.125e-05,2.8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,440.67065107,138.11873351,85.61827402,0.0,0.0,31.43435675,48.84048918,100.0,0.0,0.0,24.64055124,0.3674082,0.00741774,1.00678433,0.90295493,0.04362503,0.06020597,9.35624963,1.70707465,4.21639007,4.02206932,0.19432076,15.08923987,3.50652231,5.5363152,0.0,0.01577574,0.78998262,1.67472539,0.05948784,0.0,0.09664478,1.79738374,11.58271756,28.84844465,46.97476375,56.05342694,40.38164601,0.28610775,0.01313471,0.00463379,15.67178092
