time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724828,2.19999849,3.61990342,0.00320954,0.36070201,1.12986979,2.77237161,1.9e-07,7.617e-05,0.2954061,3.37e-06,1.7e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76711584,0.0,0.0,62.28828303,32.8468355,100.0,0.0,0.0,16.11092635,0.0021825,0.01412041,0.11717208,0.09218587,0.00983241,0.01513339,13.80083391,4.04557977,0.10619153,0.09595691,0.01023462,6.82539992,0.72898499,2.91033897,0.0,0.00067091,0.00014782,0.00318452,0.00136294,0.0,0.00259432,0.0,6.09641493,24.29990912,68.89850659,76.95754427,69.18478656,0.19299455,0.1287521,0.06418433,7.77275771
    10.001431517,2.20000003,3.63026176,0.00321267,0.32226549,1.13006579,3.10303164,4.839e-05,3.6e-07,0.29533068,3.31e-06,2.04e-06,5e-07,2.1e-07,0.0,6.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,1072.05263158,0.0,19.63466279,0.0,0.0,61.90715322,33.22247743,100.0,0.0,0.0,16.1956019,0.00211115,0.01339816,0.23246869,0.08265518,0.0099227,0.13989166,13.78477153,4.02686664,0.13468196,0.12024645,0.01443551,7.34806126,0.82553813,3.11416257,0.0,0.17568292,0.00124492,0.00340924,0.00180138,0.0,0.00243976,0.0,6.52252313,24.36079218,65.16687905,76.32135258,68.91534797,0.19458049,0.12981073,0.06471202,7.40600461
    15.002122406,2.19999972,3.63172903,0.00330749,0.3221671,1.16457618,3.10397923,1.9e-07,1.16e-06,0.29537898,2.325e-05,1.2e-07,1.21e-06,2.5e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.04320988,20.27169705,0.0,0.0,62.03893335,33.09385646,100.0,0.0,0.0,16.15630047,0.01677276,0.01364598,0.03796314,0.01470323,0.00784932,0.01541007,13.89667358,4.01630203,0.10157638,0.06622315,0.03535323,6.88946964,0.75237188,2.9876559,0.0,0.00067098,0.00014783,0.00291828,0.00141459,0.0,0.00159657,0.0,6.13709776,24.27876873,67.85932138,76.85267058,69.25473104,0.19977686,0.13699633,0.06272223,7.59793954
    20.002750916,2.2000004,3.6317415,0.00339985,0.32224202,1.19917409,3.10325761,1.9e-07,3.6e-07,0.29538761,0.0001495,1.2e-07,8.103e-05,2.343e-05,2.8e-07,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76410795,0.0,0.0,61.71548386,33.46001383,100.0,0.0,0.0,16.08463869,0.01087935,0.014345,0.03950391,0.01479103,0.00939717,0.01531507,13.83793495,4.00276802,0.10183887,0.06227423,0.03956464,6.99517495,0.77013065,3.00302494,0.0,0.00067639,0.00020383,0.00341591,0.00146026,0.0,0.0016743,0.0,6.2250443,24.2643772,67.82338927,76.81833154,69.21019058,0.17606383,0.11746144,0.05854424,7.60814096
    25.003377434,2.20000006,3.63084024,0.00336053,0.33365141,1.30482673,2.99714008,1.9e-07,0.00062873,0.29593403,0.00025143,0.00037568,0.00012728,4.224e-05,7.8e-07,8.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,470.37704918,0.0,29.2096468,0.0,0.0,55.5223761,39.97715381,100.0,0.0,0.0,18.25880725,0.0177183,0.02004493,0.09563227,0.07352506,0.01811734,0.00399008,15.36009966,3.85350936,0.43359792,0.34787732,0.0857206,7.35413073,1.15204959,3.47039463,0.0,9.8e-07,0.44157938,0.21617827,0.00347033,0.0,0.00524534,0.46327905,6.20208114,24.22525366,66.61832231,73.95351659,66.6564786,0.16495267,0.11004921,0.05483692,7.29703799
    30.003987914,2.19999892,3.63130516,0.00342978,0.33344635,1.33206871,2.99898321,1.9e-07,0.00061817,0.2959346,0.00019218,0.00036497,0.00015256,5.134e-05,9.8e-07,8.4e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,29.15210166,0.0,0.0,55.64161581,39.85841681,100.0,0.0,0.0,18.14826418,0.01812513,0.02189132,0.09454635,0.07354459,0.01702698,0.0039746,15.36914508,3.86150069,0.43208943,0.35085886,0.08123057,7.48241989,1.16122521,3.40396679,0.0,1e-06,0.44064439,0.21737012,0.00304413,4.82e-06,0.0048568,0.49535522,6.32119468,24.28033642,66.59925472,73.93725029,66.62802868,0.16503281,0.1101024,0.05486329,7.3092216
    35.004632326,2.20000072,3.63165928,0.00345501,0.33357345,1.33520147,2.99784051,1.9e-07,0.00062333,0.29595033,0.00019323,0.00037442,0.00015359,5.134e-05,6.4e-07,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.03618912,0.0,0.0,55.76105105,39.74411653,100.0,0.0,0.0,18.30618076,0.0184577,0.02047438,0.09485511,0.07340646,0.01751783,0.00393066,15.39194424,3.88028393,0.42950814,0.34675741,0.08275073,7.32137348,1.1440039,3.4614658,0.0,9.9e-07,0.4449465,0.21246984,0.00320625,4.72e-06,0.00507016,0.47855926,6.17736957,24.31873991,66.60248977,73.94298983,66.63087118,0.16502745,0.11009873,0.05486158,7.31211865
    40.005232951,2.20000002,3.63137641,0.00471979,0.33386692,1.24628491,2.99520543,1.9e-07,0.00061484,0.2959431,0.00019256,0.00037642,0.00015474,5.134e-05,5e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1157.35,0.0,29.17843873,0.0,0.0,54.81915584,39.49501088,100.0,0.0,0.0,18.21421624,0.01740892,0.87180247,0.09562289,0.07395487,0.01770353,0.00396469,15.35835508,3.8623973,0.43275979,0.34917362,0.08358618,7.41649917,1.15274528,3.4450952,0.0,9.8e-07,0.4411612,0.21712698,0.0030354,9.82e-06,0.00511146,0.47516767,6.26375389,24.36921722,66.4976483,73.93653091,66.63434219,0.16509419,0.1101432,0.0548839,7.30218873
    45.005875008,2.19999839,3.6315689,0.00284287,0.34898152,1.41311786,2.86548122,1.9e-07,0.0036899,0.29596041,0.00019221,0.00038112,0.0001548,5.143e-05,5.2e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,616.35,0.0,28.64048732,0.0,0.0,57.47546012,33.89868784,100.0,0.0,0.0,18.49093052,0.01777445,1.43036768,0.09463009,0.07357653,0.01708991,0.00396348,10.12857653,3.22843444,0.43475061,0.35280354,0.08194707,7.09972852,1.12874157,3.56801142,0.0,9.9e-07,0.44382767,0.21565846,0.00367028,0.0,0.00503652,0.45909007,5.97098695,24.29476005,66.56605265,73.97459921,66.6904002,0.17766595,0.11007244,0.05484862,7.28419901
    50.006503811,2.20000113,3.63110704,0.42469737,0.5493065,0.9322194,1.82047726,7.869e-05,0.04347271,0.31548319,0.00070504,0.00924095,0.02062668,0.00336155,3.755e-05,2.5e-07,0.0,0.0,2.1e-07,5e-08,2e-08,0.0,0.0,0.0,45.28997931,0.0,0.0,62.7420997,27.26764523,100.0,0.0,0.0,7.83037427,0.18962675,0.00707089,0.4624795,0.38101856,0.07403183,0.00742907,4.93551667,2.62264875,2.50894921,2.10077004,0.40817917,37.34614584,16.23535974,8.40910922,0.0,0.01668624,1.63933067,2.88563915,1.58205622,8.092e-05,2.46398754,6.11074871,21.1107861,20.85104872,48.96455753,52.31450924,43.06755233,0.0231442,0.0012892,0.00046416,9.24695692
