time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007341798,2.20000001,3.63210398,0.51588253,0.53519218,0.94653205,1.86848771,7.581e-05,0.03995179,0.3164689,0.00096107,0.00922956,0.01557392,0.00200477,5.911e-05,4.8e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,82.15148741,0.0,45.24428274,0.0,0.0,59.76326598,28.79242522,100.0,0.0,0.0,9.83228255,0.2550934,0.00860787,0.57901143,0.43818294,0.06239749,0.07843647,5.37137676,2.62457997,2.63236895,2.30424343,0.32812552,32.94304814,12.85393272,8.02948259,0.0,0.01545381,1.39057456,2.34048951,0.58402623,0.00282461,0.90573042,5.22407278,20.08911541,22.3897772,50.63885796,54.5923439,44.17754926,0.05061349,0.00122282,0.00044,10.41479463
    60.007981840,2.20000026,3.63188098,0.1111098,0.53511155,0.95274437,1.86876922,7.593e-05,0.03996384,0.31655075,0.00095518,0.00922048,0.01557812,0.00200761,5.888e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.97222222,43.20109036,0.0,0.0,56.62408497,31.17621431,100.0,0.0,0.0,9.85612958,0.25551086,0.00990102,0.57972691,0.44641443,0.05452894,0.07877931,5.60558242,2.61941052,2.66607243,2.37586378,0.29020866,32.84696805,12.78724994,8.0026501,0.0,0.01545381,1.39300512,2.3435113,0.55074795,0.00241459,0.85100946,5.1991506,20.05971811,22.40147632,50.73491558,54.63082237,44.19521941,0.05084811,0.00122296,0.00044019,10.43560295
    65.008624885,2.19999955,3.63152128,0.00210597,0.53470064,1.50310982,1.87020535,2.967e-05,0.03986706,0.3164824,0.00056867,0.00921732,0.00623719,0.00085935,2.417e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2538.6,174.9,41.94637725,0.0,0.0,60.66619016,29.22781356,100.0,0.0,0.0,9.84987388,0.15157111,0.00982055,0.58621418,0.44842341,0.05012035,0.08766973,6.64685003,2.62648247,2.65073547,2.38424774,0.26648773,32.77801603,12.7391903,7.98561524,0.0,0.0059436,1.38918148,2.35465303,0.53862957,0.00113217,0.41785069,5.1986722,20.03882572,22.4309179,58.11037323,54.72141025,41.51041375,0.14452558,0.06369278,0.03163927,13.21099649
    70.009311011,2.19999998,3.63127858,0.00291588,0.34014673,1.23434984,2.93990773,2e-07,0.00115165,0.29689669,0.00032362,0.0006273,0.00028998,0.00012459,1.65e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,866.24590164,0.0,34.00978672,0.0,0.0,52.77074758,43.03246959,100.0,0.0,0.0,19.37627846,0.05230178,0.00939999,0.52756962,0.1378816,0.01869167,0.37100581,16.23422794,3.66523459,0.6738442,0.59340087,0.08044333,7.3700967,1.22653206,3.58825132,0.0,2.09e-06,0.57499905,0.28728794,0.01526327,0.0,0.02615089,0.54380933,6.14356465,24.44282906,65.55181365,72.57978605,65.51304545,0.14272264,0.09513198,0.04738305,7.0667406
    75.009949218,2.19999803,3.62375465,0.00321674,0.36400656,1.30877435,2.74720322,2e-07,0.00123569,0.29558404,0.00029898,0.00060526,0.00043593,0.00020543,6.46e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16822359,0.0,0.0,54.47605756,41.18773466,100.0,0.0,0.0,18.78417677,0.05458853,0.01168985,0.49621895,0.10659807,0.01654568,0.37306044,15.80341764,3.66850858,0.55621272,0.4814796,0.07473312,7.41975291,1.18785931,3.63317996,0.0,2.05e-06,0.46821824,0.29478147,0.01722163,0.0,0.02736181,0.33233205,6.2318936,24.57137903,65.75053291,73.23983723,66.10133765,0.1542314,0.10280953,0.05121923,7.13849957
    80.010611986,2.20000026,3.62477898,0.00323081,0.3650316,1.3166851,2.73948885,1.507e-05,0.00125328,0.29547626,0.00054159,0.00060531,0.00630807,0.00091556,2.775e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87941691,0.0,0.0,53.09137788,41.47926279,100.0,0.0,0.0,18.78164364,0.17169638,0.01105994,0.58092438,0.227974,0.01631693,0.33582578,15.90002979,3.63440699,0.55287295,0.51594488,0.03692807,7.51077951,1.20199761,3.65071307,0.0,0.00049247,0.46400287,0.29232661,0.01616193,0.00168776,0.50337147,0.33227615,6.3087819,24.63227765,58.28417753,73.15474954,68.84768342,0.07774863,0.05189246,0.02578912,4.30706612
    85.011241124,2.19999993,3.63149661,0.00213113,0.53425721,1.52430005,1.87175761,7.609e-05,0.04017352,0.31339381,0.00092483,0.00915693,0.01566875,0.00205334,6.354e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7,40.06722754,0.0,0.0,59.88689644,28.70633186,100.0,0.0,0.0,9.75740582,0.27674159,0.00817548,0.63347406,0.5059627,0.04768722,0.07961493,5.34658104,2.63284475,2.53626749,2.31781257,0.21845492,33.94978686,13.28436193,7.974019,0.0,0.01558513,1.37694624,2.36510569,0.56806967,0.00195799,0.88643693,5.25873406,20.66542493,22.16947161,50.878069,53.74459629,43.16209568,0.04943413,0.00125065,0.00045002,10.58250061
    90.011872966,2.20000032,3.6313975,0.00209395,0.53354734,1.49617775,1.87424795,0.00020873,0.04018736,0.31640803,0.00089567,0.00894705,0.01520456,0.00199144,6.015e-05,1.734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79166667,20.53144443,0.0,0.0,59.89328557,28.70185023,100.0,0.0,0.0,10.09913679,0.24302052,0.00853818,0.58902087,0.43000385,0.05150995,0.10753371,5.34052907,2.63574977,2.57313054,2.29786982,0.27526072,32.98733307,12.55206937,7.8800857,0.0,0.04100552,1.36378844,2.29618001,0.61045653,0.00200075,0.83598848,5.06665458,20.4352637,22.6296799,50.60786112,54.3382135,43.81805764,0.07670217,0.02146103,0.00687593,10.52015586
    95.012531419,2.20000014,3.63186766,0.00211992,0.53361143,1.51689773,1.87402282,7.621e-05,0.04017886,0.31641993,0.000893,0.00915339,0.01507018,0.00197344,5.084e-05,3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,212.55,42.15908727,0.0,0.0,59.89205841,28.71348169,100.0,0.0,0.0,9.77274094,0.26094442,0.00872321,0.56378274,0.43128475,0.05291041,0.07958679,5.34892876,2.62952368,2.60531502,2.32061933,0.28469569,32.83426234,12.76609774,7.94474207,0.0,0.01559101,1.36983938,2.37222309,0.55534002,0.00174406,0.82882434,5.22141047,20.0681646,22.37935804,50.86665061,54.78770906,44.3489951,0.05041509,0.00122471,0.00044079,10.43871396
   100.013187815,2.19999989,3.63089053,0.00207341,0.53345132,1.48274028,1.87458529,7.624e-05,0.04017151,0.30777918,0.0009152,0.00391695,0.01566346,0.00205244,6.138e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73135997,0.0,0.0,59.35691804,28.46265021,100.0,0.0,0.0,14.31278616,0.25964902,0.86705982,0.52248184,0.32823663,0.045075,0.14917396,5.34853866,2.63802504,1.57203498,1.38222176,0.18981322,20.14778654,6.01761407,5.7284446,0.0,0.0105869,0.87854343,1.33252212,0.28735037,0.00201745,0.83525926,2.79289789,14.13017247,23.4328943,50.90384829,63.96725205,58.01778919,0.05835512,0.00104949,0.00037764,5.94946285
   105.013825892,2.19999908,3.6315104,0.00359889,0.33675784,1.46272309,2.96949286,2e-07,0.00129246,0.29585732,0.00029034,0.0006176,0.00043597,0.00020543,6.3e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79614014,0.0,0.0,52.74964174,40.71578697,100.0,0.0,0.0,18.74252758,0.06173632,1.56810107,0.4626464,0.10773234,0.01620277,0.33869876,15.86383219,3.72707935,0.54701299,0.47549877,0.07151423,7.62984602,1.20333173,3.5503629,0.0,2.08e-06,0.46930674,0.29113716,0.01537391,0.0,0.02638331,0.34170962,6.4265143,24.59430614,66.12371595,73.08067599,65.95590245,0.15426399,0.10292832,0.05127823,7.12477354
   110.014461894,2.200001,3.63203578,0.00357308,0.33682787,1.45666648,2.96887545,2e-07,0.00126903,0.29584698,0.000285,0.00060853,0.00043557,0.00020519,6.41e-06,8.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.24277498,0.0,0.0,52.52890542,40.28664782,100.0,0.0,0.0,18.79886806,0.06136134,2.05082438,0.46079306,0.10803015,0.01603489,0.33671683,15.88794148,3.74395568,0.54773552,0.47694298,0.07079254,7.42628768,1.17532725,3.54919001,0.0,2.07e-06,0.46945724,0.29371347,0.01587973,0.0,0.02898205,0.34334612,6.25096043,24.51665616,66.08093302,73.22714887,66.09532999,0.15395551,0.10272226,0.05117563,7.13181887
   115.015092589,2.19999996,3.63198203,0.003601,0.336729,1.46697008,2.96974717,2e-07,0.00125754,0.29622078,0.00028508,0.0031444,0.00043656,0.00020568,6.27e-06,8.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,783.10928962,117.50340136,50.37062171,0.0,0.0,52.54542037,40.56384371,100.0,0.0,0.0,19.45090737,0.0617437,1.82908461,0.53651146,0.18065489,0.01752326,0.33835633,15.87917808,3.723954,3.26760121,2.97867411,0.2889271,14.08904502,3.57876906,5.46989923,0.0,1.275e-05,0.78213427,1.2151515,0.23120918,0.0,0.02563449,1.73077391,10.51027596,25.50663836,66.09597202,63.1925885,50.60571921,0.17837733,0.11902788,0.05929907,12.58686929
   120.015735728,2.19999919,3.63112511,0.10134104,0.5780116,0.88342629,1.73006909,4.794e-05,0.02498326,0.30760669,0.00317337,0.00758193,0.00920873,0.00171042,6.603e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,911.91512915,138.97528517,58.50670215,0.0,0.0,39.00549374,44.73855171,100.0,0.0,0.0,20.06711098,0.47328082,0.2644828,1.6917457,1.33678597,0.04451538,0.31042715,8.9129558,1.97042656,5.96960233,5.77721916,0.19238317,20.80662284,6.60136965,7.36958057,0.0,0.00592788,1.15352186,2.11406205,0.43366317,0.00047995,0.67080678,3.13711629,14.20525319,26.22045985,47.97102572,53.15676055,40.70656297,0.1775925,0.02306711,0.0113383,12.45019758
   125.016366039,2.20000091,3.63213398,0.54349517,0.5788982,0.89648922,1.72741943,4.802e-05,0.02512567,0.30748829,0.003183,0.00761059,0.0092039,0.00170703,6.318e-05,5.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1336.77272727,178.26956522,50.37306723,0.0,0.0,38.11282358,44.58955885,100.0,0.0,0.0,20.10741448,0.46715844,0.01491593,1.68181098,1.34494372,0.04312038,0.29374241,8.9536419,1.95557168,5.99335136,5.80716717,0.18618419,20.76829567,6.60111182,7.36697278,0.0,0.0059096,1.1479082,2.14441753,0.4289649,0.00033557,0.6677125,3.16031098,14.16718386,26.21662842,47.94725916,53.13094756,40.67617467,0.17662318,0.0223545,0.01098243,12.45477289
   130.017030028,2.20000002,3.63181517,0.00267962,0.57825223,1.72725272,1.72934914,4.794e-05,0.02500503,0.30750963,0.00323367,0.00760375,0.00920652,0.00173014,6.145e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1166.60153846,133.68627451,52.09347826,0.0,0.0,38.16516364,44.38737317,100.0,0.0,0.0,20.08705667,0.46290193,0.01583509,1.68644372,1.34651187,0.04260745,0.29734027,8.97765796,1.96069,5.97420651,5.79096401,0.1832425,20.83348992,6.6144929,7.3866986,0.0,0.00591109,1.14552753,2.12034958,0.43380038,0.00047168,0.64668086,3.14514651,14.21899702,26.22403307,47.96697515,53.10531393,40.66356476,0.17665776,0.02233941,0.01097483,12.44174917
   135.017650881,2.1999994,3.63030385,0.0030428,0.48068364,1.52281932,2.08037039,4.808e-05,0.01548402,0.30742418,0.00328198,0.00767423,0.00919939,0.00174019,6.119e-05,5.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1422.38257576,182.82066869,52.0229344,0.0,0.0,43.19616053,41.62313725,100.0,0.0,0.0,20.19176431,0.46809133,0.01661045,1.68441556,1.34304446,0.04549713,0.29585992,12.48678499,2.81117596,6.01319043,5.81616145,0.19702898,20.74710313,6.59002368,7.36188204,0.0,0.00590849,1.14186156,2.13260707,0.4374423,0.00038576,0.66142363,3.17021424,14.15707944,26.231786,47.92769942,53.04806463,40.60931441,0.09365402,0.02095876,0.01028479,12.43875023
   140.018291150,2.20000125,3.63181532,0.00354937,0.3370431,1.44294271,2.96697961,2e-07,0.00128936,0.29568495,0.00029115,0.00061709,0.00043621,0.0002056,6.29e-06,7.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,127.86612022,0.0,34.02157268,0.0,0.0,52.00259887,43.18169921,100.0,0.0,0.0,18.78296272,0.06327742,0.02268489,0.27906678,0.08685815,0.01807586,0.17412702,14.69839687,3.67387587,0.51604614,0.4271524,0.08889374,7.49915151,1.19223819,3.44948316,0.0,2.17e-06,0.46333694,0.29386094,0.01882879,0.0,0.03162304,0.47725412,6.30691332,24.41114566,66.22913613,73.2018907,66.05981454,0.15418981,0.10287863,0.05125355,7.14207616
   145.018915100,2.19999997,3.63128838,0.00356659,0.33682066,1.45413267,2.96893905,2e-07,0.00129358,0.29570002,0.00028467,0.00061201,0.00043668,0.00020568,6.25e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59642477,0.0,0.0,53.09441577,42.56140722,100.0,0.0,0.0,18.72314895,0.06265768,0.02170958,0.27868888,0.08599549,0.01805894,0.17463962,15.93036554,3.47009178,0.51276577,0.42377382,0.08899195,7.62174494,1.20591172,3.44016029,0.0,2.11e-06,0.45620026,0.29357445,0.01727539,0.0,0.02952528,0.47839011,6.41583322,24.45296094,66.17071498,73.14242939,66.01478529,0.15441547,0.10302928,0.05132866,7.1276441
   150.019529371,2.20000066,3.63057548,0.00316992,0.38017883,1.48689435,2.6303411,2e-07,0.00768363,0.29570685,0.00028777,0.00062544,0.00043644,0.00020569,6.32e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1229.375,0.0,31.99337458,0.0,0.0,54.12245641,40.84706743,100.0,0.0,0.0,18.92792352,0.06292852,0.0234811,0.27779579,0.08575593,0.01824756,0.17378508,11.45205028,2.9925985,0.51024081,0.42071832,0.08952249,7.30832506,1.16610492,3.48446266,0.0,2.14e-06,0.46413103,0.29508733,0.01801215,0.0,0.02933293,0.47624152,6.14222014,24.48872654,66.27284775,73.25358733,66.11149804,0.19441192,0.10286118,0.05124504,7.14208929
   155.020164225,2.19999978,3.6292194,0.00212502,0.56146765,1.50769567,1.7810465,6.912e-05,0.03146145,0.31598636,0.0021948,0.00836172,0.01356298,0.00211657,6.092e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3810.26732673,666.825,64.1081158,0.0,0.0,50.72331556,36.56166154,100.0,0.0,0.0,13.74508395,0.43887273,0.00911665,1.22179811,1.02746959,0.04901895,0.14530749,7.00089258,2.32973536,4.27944651,4.08457777,0.19486874,28.28023973,10.38981524,7.77286771,0.0,0.0118709,1.17152434,2.59426166,0.51324632,0.00142276,0.79660523,4.61142742,17.89042449,23.41879051,49.67079772,53.69523896,42.80979144,0.05706203,0.00290536,0.00127326,10.88544752
   160.020810482,2.1999993,3.61863175,0.00219865,0.58990639,1.55815608,1.69518422,6.919e-05,0.02663845,0.31594146,0.00220943,0.00836047,0.01354024,0.00211376,6.105e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5863.70491803,251.48235294,62.59022782,0.0,0.0,50.71665475,36.55855244,100.0,0.0,0.0,13.76696315,0.44487868,0.00894254,1.22753402,1.02546111,0.05495467,0.14712532,7.02004626,2.32081637,4.2719376,4.0546482,0.21728941,28.2662444,10.36122692,7.77261609,0.0,0.01184675,1.17383844,2.58336485,0.48955761,0.00135904,0.78440173,4.60410927,17.90501748,23.441527,49.70586,53.69484011,42.81181258,0.07846876,0.00289755,0.0012695,10.88302753
