time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720268,2.19999738,3.62272581,0.00327081,0.34483918,1.16516609,2.89990246,1.9e-07,4.497e-05,0.29542045,3e-06,2.6e-07,4.9e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18996315,0.0,0.0,61.91310423,33.21396449,100.0,0.0,0.0,16.08570991,0.00172467,0.00862976,0.20951178,0.18482661,0.0104129,0.01423091,13.73336142,4.02696834,0.10723608,0.10151675,0.00571933,7.03202406,0.78441258,3.03731961,0.0,0.00067199,0.00024018,0.00364372,0.00132821,0.0,0.0016628,0.0,6.24761148,24.16095928,68.98924712,76.77478585,69.0333284,0.19352813,0.12910693,0.06436125,7.74145745
    10.001426543,2.19999964,3.63098619,0.00422163,0.32217971,1.0774891,3.10385778,1.9e-07,5.5e-07,0.29536385,3.13e-06,2.4e-07,4.6e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14233679,0.0,0.0,61.79982927,33.33332344,100.0,0.0,0.0,16.0623185,0.00179878,0.00874744,0.24140665,0.21651081,0.01059904,0.01424768,13.80801588,3.84451618,0.10663161,0.1016552,0.00497641,7.0585846,0.79897129,3.08490014,0.0,0.0006742,0.00021355,0.00354862,0.00131957,0.0,0.0014244,0.0,6.25961331,24.15815126,69.0340522,76.77248773,69.02370887,0.19370476,0.1292247,0.06442007,7.74877886
    15.002114354,2.1999993,3.63160537,0.00325476,0.32189527,1.16662628,3.10660045,3.3e-07,9.9e-07,0.29542336,3.08e-06,2.4e-07,5e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26760603,0.0,0.0,61.98875532,33.13630772,100.0,0.0,0.0,16.07436659,0.00176086,0.00859488,0.1600251,0.13513812,0.01065103,0.01420775,13.84307588,4.02025466,0.67162835,0.6225607,0.04906765,17.44706394,2.06331775,2.99745256,0.0,0.00072984,0.00023473,0.00362176,0.00135477,0.0,0.00166077,0.0,15.3837462,22.31742228,69.01891638,65.73216152,54.48937121,0.22712057,0.15152998,0.07553944,11.2427903
    20.002767247,2.20000091,3.63167561,0.00325637,0.32206458,1.16550741,3.10496732,1.9e-07,5.5e-07,0.29536487,3.01e-06,2.6e-07,5e-07,2.1e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,428.39506173,0.0,20.4302254,0.0,0.0,62.19689052,32.93636639,100.0,0.0,0.0,16.02472798,0.00192113,0.00885575,0.03686125,0.01427367,0.00841246,0.01417448,13.78803803,4.01100367,0.53480844,0.33649104,0.1983174,14.9804879,1.76864003,3.05930014,0.0,0.00067311,0.00022446,0.00377336,0.00146494,0.0,0.00151162,0.0,13.21184787,22.80903757,69.01173635,68.40566302,58.03132792,0.21792811,0.14539406,0.07248069,10.37433509
    25.003410275,2.19999984,3.6299364,0.00329317,0.32199647,1.16614575,3.10562409,1.9e-07,5.8e-07,0.29538083,2.96e-06,2.6e-07,4.6e-07,2e-07,0.0,5.5e-07,0.0,9e-08,0.0,0.0,0.0,0.0,40.48861559,0.0,21.58122772,0.0,0.0,62.09642113,33.03187232,100.0,0.0,0.0,16.84686376,0.0017615,0.00894925,0.03793527,0.01424435,0.00950181,0.01418914,13.85736663,3.99597032,0.2604176,0.15621386,0.10420374,9.09387305,1.18823793,4.16998714,0.0,0.00067419,0.00023382,0.00357453,0.00138703,0.0,0.00174823,0.0,7.90563512,23.79700723,69.15092707,73.82045039,65.14116985,0.20165024,0.13452857,0.06706413,8.67928053
    30.004036099,2.19999954,3.63095325,0.00310082,0.33154711,1.20255267,3.01616259,1.9e-07,0.00032566,0.2953727,0.0002493,2.8e-07,0.00014527,5.869e-05,9.1e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25903162,0.0,0.0,57.52245449,37.91086458,100.0,0.0,0.0,17.88632717,0.00981542,0.00970831,0.03734951,0.01430481,0.00865453,0.01439002,14.91723243,3.79919497,0.10592727,0.06599797,0.03992931,5.33694526,0.76831446,5.50691855,0.0,0.00067317,0.00022691,0.00371306,0.00134005,0.0,0.00159753,0.0,4.5686308,24.41356685,69.39823458,76.76778361,69.03286124,0.1906526,0.12718506,0.06340121,7.73492237
    35.004655220,2.20000087,3.63232888,0.00305312,0.34122565,1.25703873,2.93061204,2e-07,0.00066642,0.29670767,0.00051533,0.0003149,0.00029656,0.00012065,1.76e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2375,0.0,0.0,52.94421147,42.81200801,100.0,0.0,0.0,20.01549924,0.10646044,0.01095278,1.15915145,0.12752912,0.01758384,1.01400518,16.03705929,3.57302904,0.54523461,0.47916663,0.06606798,7.22725518,1.23412906,4.57503445,0.0,1.91e-06,0.44726721,0.2614643,0.01347028,8.591e-05,0.02262161,0.58751572,5.99312612,26.68042775,64.99555018,72.24005205,65.20878593,0.14601926,0.09742351,0.04852704,7.03126612
    40.005265409,2.19999966,3.63099447,0.00299484,0.3414134,1.25164503,2.9290004,2e-07,0.00068236,0.29671642,0.00051251,0.00030232,0.00029572,0.00012026,1.65e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18369655,0.0,0.0,52.81757198,42.93439482,100.0,0.0,0.0,19.90728178,0.10359738,0.01098079,1.16094843,0.12739659,0.01759409,1.01595363,16.05958451,3.5837036,0.54423297,0.47819229,0.06604067,7.3162534,1.28599885,4.1204724,0.0,1.72e-06,0.39305503,0.22879785,0.01531407,8.764e-05,0.02160438,0.69575528,6.03025456,24.93610399,64.89916932,72.23177464,65.19504637,0.14603275,0.09743235,0.04853147,7.03672827
    45.005880817,2.19999925,3.63222626,0.00266366,0.36521902,1.38986304,2.73808299,2e-07,0.01164764,0.29672184,0.00050972,0.00033441,0.00029711,0.00012065,1.75e-06,0.00014707,0.0,4e-08,0.0,0.0,0.0,0.0,115.57415787,0.0,21.33523673,0.0,0.0,61.48085321,34.54879556,100.0,0.0,0.0,19.9111672,0.10493753,0.0684139,1.1647009,0.12792334,0.01755119,1.01921437,12.6187878,3.77703258,0.54751736,0.48146058,0.06605678,7.39254737,1.32497213,4.25373067,0.0,1.6e-06,0.36648562,0.20843284,0.01443304,0.00012473,0.02332119,0.7115333,6.06757524,24.63611182,64.88400621,72.14864845,65.12544867,0.14619094,0.09751123,0.04857048,7.02319977
    50.006539877,2.20000009,3.63115474,0.0021542,0.39240303,1.53800781,2.5484003,7.508e-05,0.0242828,0.26268452,0.00074841,0.00667967,0.00794041,0.00061883,4.985e-05,1.875e-05,0.0,2e-08,1.1e-07,4e-08,2e-08,1.4e-07,1569.81065652,58.13545542,21.3371937,0.0,0.0,71.44330093,26.19881471,100.0,0.0,0.0,10.21509377,0.27750669,0.01216429,1.32878389,0.72681129,0.03585694,0.56786391,9.16526598,3.96860582,4.908947,4.67815228,0.23079473,21.8655173,6.58281713,5.37744742,0.0,0.01449716,1.25911336,1.10332924,0.32720393,0.0020667,0.48538802,3.20295195,15.28270017,22.96654729,57.4909729,63.00997608,57.45191516,0.00173245,0.0011658,0.00043339,5.55806093
