time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007309478,2.19999995,3.63169397,0.30033423,0.53570356,0.8968402,1.86670406,7.81e-05,0.04230492,0.31588842,0.00068881,0.00915672,0.01903689,0.00278442,3.428e-05,3.8e-07,0.0,1.5e-07,0.0,0.0,0.0,0.0,114.09686377,597.36363636,45.40525889,0.0,0.0,59.61986518,29.32026199,100.0,0.0,0.0,8.4409278,0.16927385,0.00741333,0.41816078,0.35093647,0.05998753,0.0072375,5.01734293,2.63183832,2.18794741,1.86854636,0.31940105,35.25494639,14.5399051,8.18758574,0.0,0.01616663,1.62553602,2.50281988,1.02385552,4.18e-06,1.54670693,5.37461099,20.7150413,21.65770485,50.30059645,54.11618659,44.15972379,0.03633448,0.00124861,0.00045512,9.9564628
    60.007956021,2.19999912,3.63192699,0.00203974,0.53554402,1.45897536,1.86726014,7.81e-05,0.04230382,0.31587788,0.00069245,0.0091184,0.01904345,0.00279387,3.516e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81111111,47.05476026,0.0,0.0,60.5031703,28.60402237,100.0,0.0,0.0,8.45191462,0.17066666,0.00821665,0.41880073,0.34966506,0.06183184,0.0073034,6.34959887,2.63311426,2.18315646,1.85511369,0.32804277,35.23525877,14.51732515,8.16179232,0.0,0.01616703,1.61747761,2.53301259,1.01511617,5.55e-06,1.54581421,5.35717536,20.71793362,21.65553371,50.30060556,54.12968509,44.17772539,0.03619999,0.00124914,0.00045503,9.9519597
    65.008588937,2.20000062,3.63184054,0.00203874,0.535727,1.4591117,1.86662238,2.943e-05,0.04232365,0.31586349,0.00026203,0.00914078,0.00715462,0.0010528,1.285e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76678263,0.0,0.0,62.30189212,27.71716813,100.0,0.0,0.0,8.44567587,0.08749854,0.00943151,0.41990572,0.35196427,0.05745535,0.01048598,7.73168862,2.63956607,2.18834248,1.88124438,0.3070981,35.25507466,14.52908829,8.16329311,0.0,0.00607708,1.62601748,2.52935135,1.00886524,1.064e-05,0.77351694,5.35805211,20.72598638,21.65447825,59.72748017,54.11087515,41.14707386,0.17229473,0.09222465,0.04589077,12.96380129
    70.009248959,2.19999984,3.63161388,0.0032322,0.32188224,1.1568983,3.10672621,1.9e-07,5e-07,0.29539302,3.54e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84182777,0.0,0.0,62.38396579,32.75789679,100.0,0.0,0.0,15.86236107,0.00197024,0.01438048,0.03774668,0.01569405,0.00792854,0.01412453,13.6287886,3.76247394,0.09916207,0.06587992,0.03328215,7.22424443,0.7222508,2.6974891,0.0,0.00069603,0.00018637,0.00339519,0.00126804,0.0,0.0014244,0.0,6.50199363,24.25315951,69.08672719,76.81429762,69.07175066,0.19326273,0.12893112,0.0642735,7.74254695
    75.009890575,2.19999973,3.63081315,0.00322872,0.32186431,1.15655195,3.10689928,1.9e-07,1.18e-06,0.29540998,3.63e-06,2e-07,6.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93917022,0.0,0.0,62.30975009,32.82818458,100.0,0.0,0.0,16.13830117,0.00208302,0.01439577,0.03693828,0.01574807,0.00715251,0.01403715,13.84717918,4.00423292,0.09611106,0.06609281,0.03001825,6.84735495,0.70169095,2.77749738,0.0,0.00069933,0.00022801,0.00327412,0.00120877,0.0,0.00144048,0.0,6.145664,24.30671601,69.1457338,76.9182858,69.17353754,0.19308045,0.12877636,0.06419638,7.74474827
    80.010543847,2.20000027,3.63171944,0.00322495,0.32238261,1.15581736,3.1019043,2.954e-05,4.3e-07,0.29539639,0.00026108,2e-07,0.00720699,0.00105993,1.276e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,88.62587904,19.88908792,0.0,0.0,61.87229709,32.8029432,100.0,0.0,0.0,15.83458934,0.09326961,0.01379311,0.03645245,0.0156717,0.00767517,0.01310504,13.77793641,4.02234808,0.09658477,0.06483299,0.03175178,7.24883916,0.72346151,2.69419544,0.0,0.00128454,0.00017591,0.00332653,0.00137957,6.36e-06,0.87446004,0.0,6.52537765,24.32085488,59.97681208,76.81999936,72.07247178,0.09758683,0.06490548,0.03229641,4.74752759
    85.011213120,2.20000063,3.62873459,0.00204151,0.53753689,1.46038315,1.86033742,7.783e-05,0.04071105,0.31604627,0.00067665,0.00900473,0.01903135,0.00279148,3.38e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4133.5,413.54545455,43.56769997,0.0,0.0,62.21360135,27.57864814,100.0,0.0,0.0,8.18599443,0.18337824,0.00745255,0.40211176,0.31840909,0.07693907,0.00676409,5.049001,2.67769667,2.03399921,1.63816075,0.39583845,35.04127269,14.53464627,8.31288454,0.0,0.01583471,1.52708005,2.83754603,1.1403472,8.91e-06,1.75347581,4.11487129,20.50662642,21.78721885,50.9242665,54.73874369,44.84387186,0.02631105,0.00125617,0.00045878,9.89487183
    90.011867707,2.19999916,3.61804334,0.00203234,0.56577345,1.45330158,1.76749192,7.776e-05,0.03541139,0.31251204,0.0006803,0.00901283,0.01906554,0.00281997,3.365e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.73684211,41.96066102,0.0,0.0,62.21132489,27.56835366,100.0,0.0,0.0,8.17757961,0.18926443,0.00755771,0.50626019,0.44076688,0.05867491,0.00679492,5.0507806,2.67743091,2.02792388,1.78968139,0.23824249,35.09730284,14.5707661,8.35308868,0.0,0.01582115,1.52467141,2.8674037,1.12186539,0.0,1.75032438,4.10127011,20.52653673,21.80123119,50.90925999,54.69727282,44.8124835,0.03072847,0.00125754,0.0004591,9.88478932
    95.012516264,2.19999967,3.63204991,0.00202299,0.52748442,1.44805127,1.89579059,7.777e-05,0.04259742,0.31479722,0.00068011,0.0089976,0.0190935,0.00284316,3.398e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0990099,43.90239835,0.0,0.0,62.2128039,27.56807126,100.0,0.0,0.0,8.18268057,0.18689925,0.00829006,0.43775826,0.37003689,0.06112467,0.00658861,5.05069629,2.67738642,1.98459449,1.7032436,0.28135089,37.35673395,15.63879394,8.31458571,0.0,0.01581243,1.5265099,2.87161701,1.12595446,2.54e-06,1.75085741,4.11336826,21.71794001,21.39015718,50.88915896,52.45280475,42.10802008,0.02952149,0.00131528,0.00048016,10.34478467
   100.013172784,2.19999969,3.63031362,0.00202723,0.41729217,1.44789325,2.3964025,7.781e-05,0.01951645,0.30319925,0.0006857,0.00341085,0.01908517,0.00286962,3.412e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.78125,23.90273166,0.0,0.0,62.19359049,27.58801006,100.0,0.0,0.0,12.05357014,0.19120323,0.00788683,0.21453355,0.17430297,0.03206977,0.00816114,5.04792233,2.67877446,1.24459979,1.05119232,0.19340747,26.52969201,8.08910732,5.48623048,0.0,0.01073459,0.76372595,1.44498704,0.55470727,0.0,1.72439796,2.06006963,18.44058469,22.09658079,50.91675246,60.12802205,52.72822391,0.03340505,0.00114781,0.00041923,7.39979814
   105.013810434,2.19999995,3.63265389,0.0032271,0.32245422,1.15744203,3.10121542,2e-07,5.7e-07,0.29538223,3.62e-06,1.9e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82669935,0.0,0.0,62.34887971,32.79022435,100.0,0.0,0.0,15.95882598,0.00196541,0.01427878,0.03760357,0.01584917,0.0073871,0.01436678,13.8016935,4.02065026,0.78701059,0.53681014,0.25020044,19.92071536,2.18433968,2.7302508,0.0,0.00069063,0.00018782,0.00346449,0.00126277,0.0,0.00152722,0.0,17.73637568,22.08721216,69.08965112,63.24628538,51.23345716,0.23599828,0.1574568,0.07849387,12.01282821
   110.014448737,2.20000061,3.63206022,0.00324524,0.32233719,1.16237839,3.10234141,2e-07,7.6e-07,0.29539357,3.65e-06,1.8e-07,4.9e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79524029,0.0,0.0,62.01033567,33.12522005,100.0,0.0,0.0,16.94517937,0.00214966,0.0150231,0.03760501,0.01564119,0.0078837,0.01407959,13.84001531,4.00133284,0.12399851,0.08244391,0.0415546,6.66878644,0.83331129,4.12301385,0.0,0.00069059,0.00022682,0.00330544,0.00135266,0.0,0.00147848,2.884e-05,5.83547515,25.17815108,69.23907577,76.3042682,68.41183056,0.19461056,0.12983076,0.06472207,7.89243765
   115.015095480,2.20000011,3.63162813,0.00323656,0.34590175,1.15879969,2.89099431,2e-07,0.00441782,0.30327412,3.76e-06,0.00307883,4.8e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8125,23.48651397,0.0,0.0,62.10179574,33.03242964,100.0,0.0,0.0,11.99867041,0.00207243,0.01446084,0.22081761,0.17243483,0.03588912,0.01249441,13.86049025,4.02385356,1.05875887,0.87636064,0.18239824,21.14662727,6.05890932,5.52253387,0.0,0.00069871,0.76732756,1.43886469,0.58372988,0.0,0.00156913,1.78097703,15.08771795,24.64857643,69.07055191,65.79595208,54.01620666,0.22576483,0.15062621,0.07508881,11.77974543
   120.015736597,2.20000021,3.63143077,0.00202753,0.5269932,1.44924301,1.89755769,7.804e-05,0.04260939,0.31621732,0.00066743,0.00668528,0.0191688,0.00284942,3.55e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.78571429,52.73942013,0.0,0.0,62.52357202,27.33728539,100.0,0.0,0.0,8.10872167,0.18998359,0.00759519,0.39309356,0.32061348,0.06509153,0.0073882,5.0292769,2.66969042,2.00387145,1.66569837,0.33817308,35.13776761,14.69870037,9.47259133,0.0,0.0142065,1.28351268,2.39783155,0.97540607,0.0,1.78616353,4.14587043,20.43906724,21.66563947,50.93423381,54.74967388,44.88884723,0.02954969,0.00125759,0.00045938,9.86082665
   125.016377837,2.19999985,3.6321888,0.00204015,0.52728225,1.45603909,1.89651749,7.774e-05,0.04262311,0.31623778,0.00066668,0.00877532,0.01920527,0.00285328,3.47e-05,8.1e-05,0.0,3e-08,0.0,0.0,0.0,0.0,153.8266055,154.1,19.74151882,0.0,0.0,62.52194198,27.34070579,100.0,0.0,0.0,8.10562607,0.19594279,0.00857001,0.39472098,0.31840414,0.06914881,0.007168,5.02702778,2.67116376,2.0000416,1.64318587,0.35685573,35.1593004,14.70824362,9.38801018,0.0,0.01428391,1.28861654,2.44928057,0.99527153,1.145e-05,1.80522386,4.13787528,20.45105678,21.65518431,50.9415856,54.73497811,44.87532054,0.02959844,0.00125834,0.00045962,9.85965757
   130.017031644,2.20000019,3.63222406,0.00204151,0.52701522,1.45149582,1.89747841,8.475e-05,0.04261703,0.31624017,0.00066959,0.00877414,0.01922229,0.00287649,3.382e-05,5.064e-05,0.0,1e-08,0.0,0.0,0.0,0.0,305.02861953,162.5326087,19.86954371,0.0,0.0,62.54418412,27.31488345,100.0,0.0,0.0,8.07953842,0.17836801,0.00806944,0.81398641,0.3172623,0.06930854,0.42915252,5.02845917,2.67474504,1.99502232,1.63733345,0.35768888,35.21647378,14.75108841,8.39291613,0.0,0.01731666,1.51793217,2.89993554,1.16618658,1.09e-06,1.79694265,4.15111499,20.46538536,21.64941777,50.91956937,54.70896286,44.85910195,0.02947999,0.00125994,0.00046009,9.84986091
   135.017702656,2.19999973,3.63009454,0.00266859,0.46285974,1.26544309,2.1604817,0.00061151,0.029276,0.31624939,0.00066557,0.00876639,0.01919927,0.00284626,3.33e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.30434783,50.50200632,0.0,0.0,61.50763933,30.38903075,100.0,0.0,0.0,8.06644755,0.18351088,0.00881084,0.39253062,0.32063242,0.06474779,0.00714996,9.45288259,3.34374701,1.99174182,1.65710896,0.33463285,35.23413123,14.76319438,8.32262083,0.0,0.11921915,1.52472953,2.94819628,1.19883816,1.335e-05,1.66765413,4.17872068,20.47093685,21.62750975,50.90136866,54.70757627,44.86236744,0.01374056,0.00125977,0.00045991,9.84520883
   140.018352090,2.20000024,3.63281116,0.00327475,0.32196167,1.1638209,3.10595975,2e-07,4.4e-07,0.29539375,3.56e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2962963,20.18860813,0.0,0.0,62.06661674,33.06384848,100.0,0.0,0.0,15.88373545,0.0020014,0.01491632,0.03754278,0.01572033,0.00784459,0.01397735,13.84068581,4.01282439,0.0991849,0.06616696,0.03301793,7.13377151,0.71178433,2.69432454,0.0,0.00066879,0.00018828,0.00342191,0.00129021,0.0,0.03577196,0.0,6.42198718,24.33465372,69.05551811,76.88332455,69.13499895,0.19310434,0.12882538,0.0642208,7.7483256
   145.018990946,2.1999998,3.63137703,0.00325638,0.32221095,1.16218671,3.10355684,1.9e-07,4.9e-07,0.29538839,3.77e-06,1.9e-07,5.4e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03590745,0.0,0.0,61.92722398,33.2053314,100.0,0.0,0.0,15.88366066,0.00224749,0.01446265,0.03726627,0.01568157,0.00754128,0.01404383,13.78498406,4.02889711,0.09934603,0.06708485,0.03226117,7.26797375,0.72634541,2.70225194,0.0,0.00070257,0.00016882,0.003315,0.00135776,0.0,0.00185741,0.0,6.54162834,24.29811139,54.81218206,76.74897722,70.99591379,0.19357919,0.1291422,0.06437881,5.75306343
   150.019622203,2.2000014,3.63121683,0.00264899,0.35406893,1.25699179,2.82430882,1.9e-07,0.00643363,0.2953905,3.67e-06,2e-07,4.7e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80603461,0.0,0.0,63.10635695,31.18775446,100.0,0.0,0.0,16.1595306,0.01671305,0.01476426,0.03758953,0.01569778,0.00783928,0.01405201,9.46335015,3.33238235,0.09655656,0.06439731,0.03215925,7.02418804,0.70806097,2.71777492,0.0,0.00068731,0.00017528,0.00363866,0.00130858,0.0,0.0015253,0.0,6.31612707,23.84542687,63.81741279,76.71979484,69.72441972,0.21832471,0.13577211,0.06307647,6.99537511
   155.020278086,2.19999906,3.63219565,0.00207305,0.53307387,1.46306228,1.87591262,7.819e-05,0.04258855,0.31628085,0.0006611,0.00860719,0.01622601,0.00240348,3.51e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.09836066,41.02243926,0.0,0.0,62.06236126,27.52274287,100.0,0.0,0.0,8.30120491,0.17962867,0.00776968,0.41307294,0.3456245,0.06057749,0.00687091,5.02079155,2.64988004,2.12297627,1.80637376,0.31660251,35.28278395,14.72496125,8.31370453,0.0,0.01632331,1.58225841,2.54445763,1.0952604,0.0,1.68550337,5.33258678,20.5578227,21.40828882,50.53040561,54.29306172,44.39104739,0.05520604,0.01771618,0.00569012,9.90201433
   160.020896630,2.19999988,3.63101524,0.0349837,0.53294288,0.94935266,1.87637368,7.815e-05,0.04259074,0.31627914,0.00065834,0.00861312,0.01532279,0.00226984,3.358e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,115.61926606,42.7431117,0.0,0.0,61.65059963,27.74275531,100.0,0.0,0.0,8.30460191,0.16597532,0.13204395,0.40943085,0.3360738,0.06637665,0.00698088,5.02036223,2.64764289,2.12836122,1.77732796,0.35103325,35.30063634,14.71727072,8.26287922,0.0,0.01631634,1.59000552,2.55786522,1.09497541,0.0,1.66596684,5.34307615,20.58336562,21.4051907,50.53564034,54.26643051,44.36751945,0.03339411,0.00125194,0.00045696,9.89891107
