time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706074,2.19999798,3.61373711,0.00346128,0.38180494,1.2156171,2.61913848,2e-07,0.00015002,0.29539232,3.35e-06,2.5e-07,5.5e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8749165,0.0,0.0,61.87125097,33.26070816,100.0,0.0,0.0,15.99095516,0.0019904,0.01350285,0.0494778,0.03068032,0.00867366,0.01012112,13.74654536,4.03490972,0.10283079,0.08016677,0.02266402,7.10628442,0.75257957,2.82719344,0.0,0.00066006,0.00023437,0.00413127,0.00160358,0.0,0.00176221,0.0,6.35370484,23.85453457,69.60103569,76.80001359,69.05867627,0.19331125,0.1289635,0.06428966,7.74133732
    10.001415854,2.2,3.63231903,0.0033935,0.32185376,1.19481474,3.1070011,1.9e-07,5.3e-07,0.29532314,3.17e-06,1.9e-07,4.6e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71598253,0.0,0.0,62.48513224,32.65645617,100.0,0.0,0.0,15.92563261,0.0020466,0.01457366,0.18382621,0.16498734,0.00939307,0.00942174,13.8392961,4.00746176,0.28730611,0.27183026,0.01547586,10.3133646,1.1216569,2.85790317,0.0,0.00067422,0.00025819,0.0036229,0.00144312,0.0,0.00154458,0.0,9.1917077,23.34314422,69.45120661,73.45172023,64.60961042,0.20227334,0.13494597,0.06727186,8.84210981
    15.002069226,2.19999988,3.63002821,0.00345217,0.32189842,1.21708806,3.10657007,2e-07,1.17e-06,0.29539745,3.26e-06,1.9e-07,4.6e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65032057,0.0,0.0,61.91382372,33.21546623,100.0,0.0,0.0,15.9501474,0.00205277,0.01340989,0.03555169,0.01552077,0.00901834,0.01101228,13.83240985,4.02382122,0.78513166,0.49658878,0.28854289,19.39410526,2.27686436,2.93828914,0.0,0.00067203,0.00018437,0.00374613,0.00136496,0.0,0.00157012,0.0,17.1172409,21.8629794,69.38552881,63.782723,51.8899316,0.23417816,0.15624104,0.07788789,11.8927914
    20.002695219,2.20000024,3.63246446,0.00346159,0.32212926,1.21907449,3.10434388,1.9e-07,5.4e-07,0.29538982,3.39e-06,2.3e-07,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71789408,0.0,0.0,62.51308788,32.630158,100.0,0.0,0.0,16.92561526,0.00199758,0.01378519,0.0357657,0.01546256,0.00839373,0.01190893,13.83507149,4.04107307,0.10606144,0.0687442,0.03731723,6.17798788,0.79361304,4.21918571,0.0,0.00067314,0.00016982,0.0035389,0.00146295,0.0,0.0015342,2.08e-05,5.38437484,25.00023053,69.72070706,76.83542829,69.09127911,0.19310706,0.12882731,0.06422168,7.74414918
    25.003316840,2.20000012,3.63069219,0.0034634,0.32222502,1.21837958,3.10342133,1.9e-07,9.3e-07,0.29539414,3.2e-06,6.09e-06,4.5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84668407,0.0,0.0,62.44231351,32.69929685,100.0,0.0,0.0,15.96338781,0.00197733,0.01364726,0.03569823,0.0155845,0.00865799,0.01145578,13.78942678,4.01878606,0.10692413,0.06873712,0.038187,7.09326472,0.71612968,2.86202629,0.0,0.00066987,0.00018416,0.00378327,0.0012783,0.0,0.00165513,1.152e-05,6.37713504,26.6665061,69.50745245,76.83649109,69.08336025,0.19329636,0.12895246,0.06428423,7.75313084
    30.003969235,2.19999916,3.63109829,0.00264506,0.34910649,1.23540778,2.86445551,0.00023914,0.0065903,0.29539376,0.00037215,6.1e-06,0.00431869,0.00038162,2.288e-05,6.787e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,1212.51115619,242.98062954,20.32947783,0.0,0.0,65.03992454,31.07086238,100.0,0.0,0.0,15.93728783,0.15940295,0.01211013,0.23530656,0.01552513,0.0085601,0.21122493,11.13194656,3.82365134,0.10480193,0.06755442,0.03724752,7.08687701,0.75284602,2.72240039,0.0,0.01138,0.06693489,0.03190573,0.02566125,0.0,0.01108044,0.0,6.33403098,23.89400179,60.79290454,76.87115839,70.74185414,0.10731146,0.06489108,0.03228827,6.12930425
    35.004621630,2.20000117,3.63157411,0.00185477,0.43727483,1.28038966,2.28689128,0.00059647,0.02763878,0.2846158,0.0008424,0.00686658,0.01028483,0.00090824,4.571e-05,0.0001322,0.0,6e-08,2e-08,0.0,0.0,1e-08,640.89768534,238.90633609,20.15837468,0.0,0.0,68.4995108,28.83664242,100.0,0.0,0.0,9.85730407,0.30013822,0.01283231,0.91798829,0.54266658,0.04354426,0.33180994,8.40815406,3.56778329,3.04159247,2.81566027,0.2259322,29.45324729,11.41815751,7.9023473,0.0,0.14581199,0.98103835,4.08134406,0.01011901,0.0,0.02037247,3.9778374,18.03508978,22.39082105,51.73135417,57.64790809,52.04887533,0.01990068,0.00138919,0.00053143,5.59903276
    40.005259884,2.20000021,3.63125085,0.00181352,0.43931821,1.2526703,2.27625438,0.00085608,0.02784553,0.28568017,0.00083764,0.00688545,0.0104189,0.00092255,4.298e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,4188.30444965,71.25,64.30265264,0.0,0.0,67.60964526,29.72066196,100.0,0.0,0.0,9.7480697,0.27648914,0.01492229,1.22230038,0.51102831,0.04491601,0.66893013,8.3798989,3.58907871,2.91130967,2.67609832,0.23521135,30.03958972,11.78126291,8.0456965,0.0,0.20527278,0.9772102,4.18528458,0.00701963,0.0,0.00959397,4.04883464,18.25832681,22.34046414,51.45920125,57.30106617,51.70476272,0.01975166,0.00136813,0.00052033,5.59630345
    45.005857017,2.20000046,3.63214519,0.00180401,0.4394324,1.24841444,2.27566286,0.00087807,0.0278535,0.28564002,0.00082521,0.00687007,0.01041983,0.00092226,4.236e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,4120.95865922,438.24358974,69.86001415,0.0,0.0,67.54233272,29.7812488,100.0,0.0,0.0,9.756541,0.27950704,0.01451558,0.87585279,0.51676232,0.04390942,0.3151717,8.37662229,3.58507244,2.90158445,2.67434474,0.22723971,30.01436643,11.7862276,8.033761,0.0,0.21006855,0.97745589,4.22923044,0.00805872,0.0,0.01265308,4.08556713,18.22813883,22.31937359,51.49693153,57.32750208,51.7339073,0.01976282,0.00136862,0.00052037,5.59359477
    50.006453683,2.19999895,3.63207539,0.00180635,0.43857104,1.24754217,2.2801323,0.00062986,0.02778892,0.28552367,0.00082111,0.00686375,0.01040537,0.00092041,4.057e-05,3.4e-07,0.0,5e-08,8e-08,0.0,0.0,0.0,1943.02223172,346.40437158,66.00585736,0.0,0.0,67.63622541,29.69650058,100.0,0.0,0.0,9.76922218,0.27419168,0.01418407,0.88737114,0.52746423,0.04565982,0.31422993,8.38479287,3.60328812,2.90521303,2.67375963,0.2314534,30.00876132,11.72276743,7.92264371,0.0,0.15611262,0.97692372,4.230851,0.00779975,0.0,0.02162254,4.03927622,18.2859939,22.33867292,51.56486852,57.31684184,51.71583897,0.01975366,0.00136593,0.00051899,5.60100286
    55.007059520,2.20000001,3.631484,0.0017891,0.43809236,1.2392705,2.28262369,0.00063001,0.02777732,0.2854797,0.00081349,0.0068577,0.01038952,0.00091576,4.276e-05,3.8e-07,0.0,8e-08,6e-08,0.0,0.0,0.0,1287.34464996,363.44578313,66.04255539,0.0,0.0,67.66388622,29.67048309,100.0,0.0,0.0,9.76586591,0.22438477,0.01719185,0.90108842,0.5361707,0.0462345,0.31869164,8.3967525,3.59290354,2.91927535,2.68752734,0.23174802,29.82059271,11.62710899,7.96169472,0.0,0.15593419,0.97616196,4.15462194,0.00576273,0.0,0.01137197,4.04940662,18.19348372,22.39542633,50.01159976,57.4942584,52.03229006,0.08512155,0.05089147,0.01625355,5.46196835
    60.007733946,2.20000021,3.63181518,0.00178902,0.43803804,1.23768879,2.28290675,0.00063012,0.02775622,0.28544734,0.00076231,0.00687034,0.00930086,0.00082067,3.554e-05,4.1e-07,0.0,7e-08,8e-08,0.0,0.0,0.0,1469.52472002,281.39047619,72.60578112,0.0,0.0,67.65016056,29.68378226,100.0,0.0,0.0,9.7686439,0.24501998,0.01688572,0.90285426,0.54009208,0.04565046,0.31708672,8.39518611,3.6021564,2.91411907,2.68700412,0.22711495,29.90964648,11.70490265,7.9780531,0.0,0.15605881,0.97555744,4.13014622,0.00550432,0.0,0.00872845,4.10983732,18.20474383,22.27481279,51.52805117,57.40763008,51.81149661,0.05024418,0.0244632,0.00785806,5.59613346
    65.008356829,2.19999978,3.63166698,0.06871806,0.43838458,0.95306422,2.28110212,0.00063023,0.0277881,0.28548298,0.0008219,0.0068663,0.01039695,0.00091735,3.612e-05,3.7e-07,0.0,7e-08,8e-08,0.0,0.0,0.0,1553.96334186,448.18032787,77.72855171,0.0,0.0,65.43024138,30.81857569,100.0,0.0,0.0,9.77874527,0.2773492,0.43270607,0.89417563,0.53383491,0.04614249,0.31419028,8.37399845,3.59470205,2.90467916,2.67358547,0.23109369,29.8485366,11.66543994,7.98906115,0.0,0.15602006,0.97538326,4.12376339,0.00580162,0.0,0.00847861,4.0976986,18.18309666,22.3204055,51.56261683,57.46801413,51.86831673,0.01978519,0.00135882,0.00051632,5.5996974
    70.008985187,2.20000003,3.63185428,0.00180061,0.43871879,1.24610624,2.27936441,0.00063038,0.02783239,0.28551637,0.00081345,0.00685556,0.01041298,0.00091889,3.789e-05,3.6e-07,0.0,8e-08,6e-08,0.0,0.0,0.0,1408.01915114,155.5492228,68.21428571,0.0,0.0,67.35074037,29.9577605,100.0,0.0,0.0,9.78266776,0.27010296,0.01752333,0.895607,0.52957968,0.04521266,0.32081699,8.69133217,3.41783672,2.90434656,2.67589319,0.22845337,29.86173883,11.6798815,7.95839538,0.0,0.15619489,0.97897152,4.18689273,0.00669516,0.0,0.01207257,4.09242968,18.18185734,22.32604279,51.6317276,57.45127022,51.83976708,0.01978291,0.00135799,0.00051541,5.61150314
    75.009619277,2.19999972,3.63102006,0.00178271,0.43843187,1.23507352,2.28085611,0.00062993,0.02777952,0.28544234,0.00081895,0.00686481,0.01040323,0.00091973,4.09e-05,3.6e-07,0.0,6e-08,8e-08,0.0,0.0,0.0,1681.8887523,125.28870293,65.09531387,0.0,0.0,67.63973006,29.68935314,100.0,0.0,0.0,9.80105119,0.27073594,0.01434552,0.88376001,0.5267418,0.04566464,0.31134381,8.38952742,3.56705842,2.91904235,2.68617107,0.23287129,29.82671348,11.63466521,7.81777793,0.0,0.15626573,0.97862325,4.25154245,0.00594462,0.0,0.01012763,4.06754321,18.19204827,22.34310499,51.58073236,57.45298324,51.84633729,0.01978912,0.00135941,0.00051612,5.60664595
    80.010249887,2.20000063,3.63216817,0.00179461,0.43868384,1.2399399,2.27954602,0.00063025,0.02781191,0.28546651,0.00079692,0.00686085,0.01039977,0.00091789,3.798e-05,3.4e-07,0.0,8e-08,8e-08,0.0,0.0,0.0,1424.57492196,137.64754098,65.39741987,0.0,0.0,67.74261932,29.58311463,100.0,0.0,0.0,9.78124941,0.26007534,0.01431518,0.88602026,0.52353642,0.04521405,0.31726071,8.39454622,3.59667987,2.91439735,2.68271101,0.23168634,29.85265328,11.81191993,8.4914883,0.0,0.15585834,0.9778915,4.19132333,0.00656718,0.0,0.01014344,3.4904445,18.04073335,22.31411366,51.54469628,57.45169267,51.84845894,0.01979906,0.00135897,0.00051576,5.60323373
    85.010865323,2.19999999,3.63121454,0.00179577,0.43828516,1.24154638,2.28161959,0.00063011,0.02776314,0.2855125,0.00081072,0.00685763,0.0104112,0.00091924,3.648e-05,3.4e-07,0.0,8e-08,8e-08,0.0,0.0,0.0,1354.67580924,136.13821138,67.69095663,0.0,0.0,67.65299489,29.67447709,100.0,0.0,0.0,9.76433051,0.26850721,0.01700946,0.89091473,0.53068661,0.04568125,0.31454765,8.38146001,3.59280495,2.92427175,2.69250242,0.23176934,29.85023419,11.79684378,8.48151734,0.0,0.15587967,0.98127495,4.19773607,0.00622036,0.0,0.00936034,3.47900551,18.05339041,22.33833839,51.59595927,57.46121307,51.85379527,0.01927118,0.00136036,0.0005169,5.60741781
    90.011492247,2.19999777,3.62391567,0.00273167,0.42366207,1.24001969,2.36037179,0.00026694,0.01524756,0.28549169,0.00033567,0.00686059,0.00440556,0.00038929,1.528e-05,8e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,764.92622951,109.80373832,21.24584992,0.0,0.0,64.5776565,31.52090912,100.0,0.0,0.0,9.72056686,0.13396808,0.01306261,0.69764031,0.53565235,0.04543288,0.11654862,11.12711744,3.81938362,2.92281718,2.69429301,0.22852416,29.85779918,11.86878446,8.78199862,0.0,0.06233337,0.9534099,4.10130825,0.00462304,0.0,0.00489866,3.49997033,17.98901472,22.33924911,60.57445586,57.49879583,50.22049536,0.13713696,0.08674265,0.04316162,7.27830047
    95.012295589,2.20000045,3.62557124,0.00352376,0.34675429,1.21197938,2.88388646,2.1e-07,6.414e-05,0.29538852,3.88e-06,2.4e-07,7.6e-07,2.6e-07,3e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2036.15,0.0,20.98288104,0.0,0.0,62.06816825,33.06888131,100.0,0.0,0.0,15.91161077,0.00211068,0.00781385,0.18710296,0.16695455,0.00905353,0.01106529,13.7463471,4.03151927,0.10638439,0.10091217,0.00547222,7.19951876,0.7647097,2.84579704,0.0,0.00063821,0.00024946,0.0036428,0.00172485,0.0,0.00220103,0.0,6.43480906,23.93519849,69.47770655,76.78243442,69.04547048,0.19354909,0.12912218,0.06436889,7.73696394
   100.013135074,2.20000021,3.63216194,0.00347787,0.3221557,1.19746278,3.1040891,2.1e-07,1.09e-06,0.29534812,3.25e-06,2.8e-07,4.7e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69227345,0.0,0.0,61.77257582,33.35933864,100.0,0.0,0.0,16.00812995,0.00201915,0.00905249,0.23893774,0.22134084,0.00975228,0.00781712,13.82281664,4.02084,0.10419087,0.09979395,0.00439692,7.05491252,0.76240273,2.89290606,0.0,0.00062626,0.00028219,0.00392935,0.00214458,0.0,0.00157911,0.0,6.29250979,23.88858121,69.6651536,76.83276268,69.07670849,0.19335583,0.12899306,0.06430467,7.75605418
