time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012487193,3.00000007,7.17080959,0.00664169,1.47277946,3.04679065,0.67898829,0.00053907,0.02352956,0.32057326,0.00464109,0.00734849,0.01143147,0.0025414,0.0001047,7.8e-07,1e-08,2e-07,1.9e-07,0.0,0.0,6e-08,113.93249231,50.95907307,69.6741513,0.0,0.0,26.17490207,44.64343541,100.0,0.0,0.0,25.94237152,0.32753133,0.20675371,1.86680975,1.50505721,0.11656733,0.24551251,8.67270739,1.69140646,6.33240583,5.87721313,0.4551927,17.94118223,9.71856121,19.98720485,0.0,0.11634226,0.8878089,15.18452785,1.6827277,0.1126912,1.88179161,3.73145788,8.22262101,28.42607911,43.00584164,49.78404042,31.79912473,0.30699647,0.0189398,0.00917083,17.98491569
    60.013503914,2.9999977,7.17161936,0.00657722,1.47586764,3.0149676,0.67756754,0.00060068,0.02356691,0.32061794,0.00462494,0.00737625,0.01149256,0.00254422,0.00010632,7.4e-07,0.0,1.8e-07,2.1e-07,0.0,0.0,5e-08,124.11224144,45.1278807,73.63918176,0.0,0.0,26.26316198,44.60701628,100.0,0.0,0.0,25.96132724,0.32577447,0.20763659,1.88296493,1.52329624,0.11231012,0.24754346,8.66189552,1.69624523,6.32441463,5.89014403,0.4342706,17.76862819,9.62323537,19.97752166,0.0,0.12775673,0.88231025,15.20484451,1.67504838,0.10694523,1.81278175,3.74300123,8.14539281,28.4383322,42.94434802,49.94562994,31.91227605,0.30679792,0.01883775,0.00912072,18.03335389
    65.014510320,3.00000307,7.17100798,0.0066066,1.47529761,3.02977552,0.67782934,0.00054116,0.02350591,0.32061287,0.00462436,0.00734415,0.01143387,0.00254384,0.00010577,7e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,5e-08,121.13103583,46.1549453,70.98247526,0.0,0.0,26.22535622,44.64665995,100.0,0.0,0.0,25.9362267,0.326726,0.20667222,1.88707209,1.52409212,0.11553606,0.24743754,8.65807855,1.69640611,6.44360403,5.98955679,0.45404724,17.90514086,9.70874762,20.05916955,0.0,0.07412303,0.88245552,15.18159349,1.68414439,0.10273766,1.74018667,3.72944929,8.19639324,28.37533774,42.9575764,49.71502841,31.76811836,0.30468648,0.01897089,0.00918602,17.94691004
    70.015507204,3.00000004,7.17165736,0.00668813,1.47791363,3.06161825,0.67662953,0.0005416,0.02352965,0.32061992,0.00459124,0.00735007,0.01152628,0.00255341,0.00010617,6.7e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,6e-08,123.79277671,45.87883036,72.41690872,0.0,0.0,26.2786103,44.58384258,100.0,0.0,0.0,25.94779093,0.32431257,0.20896941,1.88722545,1.5285119,0.11046249,0.24825782,8.67061172,1.6987769,6.43688231,6.00305368,0.43382863,17.91104453,9.71454814,20.05545278,0.0,0.14121005,0.88241877,15.18062714,1.68110085,0.10393431,1.75764655,3.73918856,8.19649639,28.36253894,41.72022796,49.70428223,31.42849013,0.30478168,0.01898696,0.00919382,18.2757921
    75.016510306,2.99999839,7.17079044,0.00665615,1.47847587,3.03502888,0.67637221,0.00054145,0.02355251,0.32068112,0.00455893,0.00737122,0.01132183,0.00250993,0.00010557,7.2e-07,0.0,2.3e-07,1.7e-07,0.0,0.0,5e-08,110.47624447,43.74662947,73.37015995,0.0,0.0,26.30854768,44.52209284,100.0,0.0,0.0,25.94471279,0.32187982,0.20940244,1.88035377,1.51673398,0.11603181,0.24757526,8.67952109,1.69706215,6.44428824,5.98632763,0.45796061,17.88883633,9.70203323,20.01038196,0.0,0.08504943,0.8865612,15.19486111,1.69068492,0.11116297,1.88645937,3.72602867,8.1868031,28.32688155,42.57599147,49.72216264,31.67775675,0.33267539,0.04030711,0.01587677,18.04440588
    80.017494598,3.00000293,7.17182224,0.00665613,1.47884889,3.0502289,0.67620161,0.0005421,0.02351054,0.32065732,0.00463631,0.00736014,0.01145671,0.00254077,9.483e-05,7.5e-07,0.0,2e-07,1.8e-07,0.0,0.0,6e-08,115.12863425,41.91547882,70.87242449,0.0,0.0,26.30982087,44.55095357,100.0,0.0,0.0,25.93754782,0.33008373,0.21007759,1.90830969,1.54410253,0.11495875,0.24925026,8.66903728,1.70088126,6.5028758,6.05228214,0.45059365,17.92475305,9.72669542,20.00857768,0.0,0.13016918,0.88184202,15.24600853,1.68592099,0.11101887,1.89472321,3.73496395,8.19805764,28.29751676,42.86668811,49.63482333,31.7385556,0.30405073,0.01903358,0.00921679,17.89626773
    85.018508354,2.99999996,7.17141933,0.00662613,1.4813704,3.03867505,0.67505062,0.00054469,0.02353369,0.32059448,0.00462608,0.00735813,0.01141138,0.00255872,8.626e-05,7.7e-07,0.0,1.9e-07,2.7e-07,2e-08,0.0,6e-08,118.76742405,44.17700546,72.75178072,0.0,0.0,26.36591405,44.47257479,100.0,0.0,0.0,25.94026064,0.32708173,0.21023651,1.91427456,1.54982034,0.11615201,0.24830304,8.68799777,1.70075437,6.56250621,6.10496662,0.4575396,17.87496957,9.69211909,20.00409856,0.0,0.11455194,0.88125876,15.22322665,1.68304918,0.10964216,1.88195009,3.73280396,8.18285047,28.32804367,42.90324759,49.62226358,31.73238275,0.30309547,0.01895423,0.00917684,17.88988082
    90.019504877,2.9999995,7.1715164,0.00603412,0.94697121,2.10485137,1.05599831,0.00054377,0.00828019,0.3208182,0.00353578,0.00735791,0.00913485,0.00203712,3.898e-05,8.9e-07,0.0,1.8e-07,7e-08,0.0,0.0,6e-08,123.00744717,41.21769231,68.34844283,0.0,0.0,43.25897978,41.13384915,100.0,0.0,0.0,25.89581317,0.32998723,0.19162475,1.91438623,1.55650364,0.10879584,0.24907856,11.86370187,2.87656061,6.55060113,6.12264317,0.42795796,17.9889094,9.77470003,20.18211276,0.0,0.0946,0.8846984,15.15258797,1.68285876,0.11044794,1.88107566,3.75072576,8.21420937,28.29360997,42.84123178,49.5646763,31.70588689,0.14240331,0.01899939,0.00919932,17.85878941
    95.020778801,3.00000046,7.17286535,0.00500331,0.65674845,1.44206153,1.522653,3.3e-07,3.94e-06,0.29212348,8.47e-06,2.4e-06,1.1e-06,4e-07,5e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1632.2625,0.0,23.25345195,0.0,0.0,55.93542692,38.29577916,100.0,0.0,0.0,24.32597139,0.00171762,0.2610617,0.02453793,0.01343686,0.00202088,0.0090795,15.03260161,4.0548411,0.02161931,0.01879289,0.00282642,0.0532963,0.0138515,18.52428858,0.0,0.0,0.00107847,0.00248768,0.00162342,0.0,0.0008099,0.00015569,0.0394448,53.03219093,68.83086178,75.599113,67.86141267,0.20343781,0.13573946,0.06761109,7.73770032
   100.022077896,2.99999994,7.17227043,0.02038014,0.65769699,1.05403531,1.520457,2.8e-07,6.7e-06,0.29215274,8.44e-06,2.36e-06,1.07e-06,3.9e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,718.35170604,0.0,23.25443372,0.0,0.0,56.32865111,38.71092308,100.0,0.0,0.0,25.19124227,0.00180685,0.00424736,0.04372635,0.0317937,0.00209493,0.00983562,15.10366084,4.03550526,0.02977831,0.02793747,0.00184084,-0.86397849,-0.22124758,18.34478723,0.0,1e-08,0.00115403,0.00254337,0.00260334,2.43e-05,0.00438599,4.228e-05,-0.64273091,53.07126433,68.8441232,75.64295791,67.83487705,0.20336888,0.13569162,0.0675872,7.80808086
