time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012349857,2.99999957,7.17099511,0.02081261,0.71733726,1.21779777,1.39404442,5.42e-06,0.00473186,0.29459269,0.00155376,0.00220034,0.00133053,0.00036274,1.996e-05,7.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,311.13485477,97.36401241,38.04671111,0.0,0.0,45.33298692,46.16640179,100.0,0.0,0.0,24.36984926,0.13391356,0.43363572,0.28165276,0.22239093,0.01111971,0.04814088,15.27007703,3.20657759,0.50453735,0.48051144,0.02402592,1.82915314,0.50705682,17.06939496,0.0,0.00011827,0.70737628,0.70609765,0.72137043,0.00012015,0.79641197,0.58417262,1.32209632,51.14578995,66.58365907,73.29646024,62.82402041,0.23851065,0.10707831,0.0532886,10.47243984
    60.013382889,2.99999938,7.17229605,0.00617067,0.71686648,1.96515718,1.39495991,5.42e-06,0.00474693,0.29469062,0.0015584,0.00220199,0.00133098,0.00036248,1.983e-05,7.6e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,274.4878862,83.49676585,38.42061777,0.0,0.0,45.49405885,46.09535175,100.0,0.0,0.0,24.33544489,0.13222055,0.39158212,0.36450768,0.30521968,0.01140974,0.04781885,15.10248974,3.21158067,0.58774148,0.56656222,0.02117926,1.73246824,0.47969944,16.99230096,0.0,0.0001213,0.71156855,0.70235577,0.76448809,9.691e-05,0.78556969,0.58484728,1.25276881,51.17361396,66.56731389,73.34434539,62.16231866,0.2399075,0.10696966,0.05323454,11.18202673
    65.014393947,3.00000089,7.17195331,0.00618817,0.71658727,1.96827758,1.39550344,5.42e-06,0.00474318,0.29457539,0.00156161,0.00220151,0.00133222,0.00036299,2.024e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,521.70518442,94.30124575,36.1634083,0.0,0.0,45.48511777,46.10891625,100.0,0.0,0.0,25.95020712,0.13352749,0.39796088,0.27618114,0.21766754,0.01057047,0.04794082,15.12457747,3.21398375,0.5467829,0.52145955,0.02532335,0.11958172,0.03229701,16.71018189,0.0,0.00011837,0.70880045,0.70492614,0.70834396,8.573e-05,0.77633387,0.57439478,0.0872847,51.22709306,66.62888569,73.38342826,62.54791998,0.23973225,0.10696057,0.0532299,10.83550828
    70.015406673,2.99999997,7.17222748,0.00612358,0.71642164,1.94896514,1.39582607,5.44e-06,0.00474671,0.29459297,0.0015559,0.00219257,0.00132705,0.00036381,1.957e-05,7.6e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,700.68798842,121.7079646,37.87683845,0.0,0.0,45.49801033,46.09434038,100.0,0.0,0.0,24.54744481,0.13142943,0.39633128,0.27862088,0.21994193,0.01068714,0.04799251,15.10764682,3.21250634,0.50031888,0.47713457,0.02318431,1.6166942,0.45205848,17.03590008,0.0,0.00011805,0.70462558,0.70361262,0.69466518,8.708e-05,0.76158839,0.54650899,1.16463572,50.46174786,66.58989815,73.33554211,62.86593944,0.23971336,0.10694736,0.05322332,10.46960266
    75.016393102,2.99999903,7.17191419,0.006013,0.71634778,1.91218911,1.39596999,5.43e-06,0.00474843,0.29458875,0.00155608,0.00220375,0.00132912,0.0003627,1.989e-05,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,568.07694795,99.93923382,37.26664737,0.0,0.0,45.47258843,46.11620893,100.0,0.0,0.0,24.37327516,0.13318297,0.38235089,0.27717798,0.21904889,0.01027921,0.04784905,15.10598139,3.21199106,0.50224628,0.47973402,0.02251226,1.79615912,0.50956357,17.05092696,0.0,0.00011805,0.70742517,0.71197287,0.69026733,0.00012386,0.76746678,0.49537301,1.28659556,49.78094207,66.61482863,73.32831943,62.85628109,0.23979309,0.10703377,0.05326648,10.47203835
    80.017378761,3.00000154,7.17232478,0.0060136,0.71649929,1.91198843,1.3956748,5.42e-06,0.00474304,0.29458486,0.00155719,0.00218002,0.00132779,0.00036215,1.983e-05,7.3e-07,0.0,2e-08,6e-08,1e-08,1e-08,1e-08,795.36798438,76.1170336,37.68076706,0.0,0.0,45.49202849,46.10094578,100.0,0.0,0.0,24.37117577,0.13139929,0.41568038,0.27894864,0.22014781,0.01089193,0.04790699,15.10718766,3.21346645,0.50649881,0.48262088,0.02387794,1.77512887,0.49664479,17.05432132,0.0,0.00011785,0.70461127,0.70643467,0.68867436,9.614e-05,0.75471472,0.53609105,1.27848408,50.53167883,66.58814169,73.34719655,62.87895204,0.23976761,0.10699402,0.05324667,10.4682445
    85.018377839,3.00000019,7.17208224,0.00617407,0.71608925,1.96448028,1.39647398,5.43e-06,0.00474303,0.2945912,0.00155939,0.00211991,0.00132929,0.00036342,2.021e-05,8.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,727.29263771,87.46732026,37.008405,0.0,0.0,45.48976933,46.10468592,100.0,0.0,0.0,24.38018309,0.13269651,0.40606164,0.27716315,0.21808834,0.01123949,0.04783597,15.1075522,3.21311531,0.50429037,0.47957481,0.02471557,1.77578146,0.49089069,17.12564257,0.0,0.00011493,0.68910016,0.68590292,0.65449077,9.094e-05,0.74370925,0.57362035,1.28489077,51.20303319,66.6271223,73.33974507,62.86598196,0.23980793,0.1070083,0.05325373,10.47376311
    90.019332708,2.99999967,7.17235017,0.00568952,0.68957938,1.71797383,1.45015938,5.42e-06,0.00260176,0.29459036,0.00109976,0.00219238,0.00093717,0.00025601,9.45e-06,1.473e-05,0.0,3e-08,1e-08,0.0,0.0,1e-08,639.52678762,102.73431734,21.31507025,0.0,0.0,51.01624557,42.32048961,100.0,0.0,0.0,24.36480455,0.13218662,0.20252566,0.30648483,0.21986583,0.01084023,0.07586179,15.08292865,3.63663029,0.50572251,0.48196004,0.02376247,1.77283688,0.49041866,17.08827096,0.0,0.00011613,0.69147505,0.68860591,0.6903131,8.849e-05,0.73937334,0.58519397,1.28241821,51.19214453,66.61115384,73.35663606,62.88751174,0.19953111,0.10697067,0.05323507,10.46912432
    95.020316742,3.00000068,7.17258427,0.00505425,0.65688028,1.45368543,1.52234742,0.00022983,4.54e-06,0.29212424,9.7e-06,2.67e-06,1.64e-06,4.8e-07,2e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,375.55394191,133.175,22.46332736,0.0,0.0,56.39565266,38.64605742,100.0,0.0,0.0,24.33531897,0.00166649,0.00721853,0.02594463,0.01335595,0.001994,0.01059421,15.03926688,4.05700331,0.02121598,0.01845997,0.00275601,0.03898795,0.01010443,18.48172338,0.0,0.40602849,0.00140282,0.00315152,0.00389237,7.5e-06,0.00260385,7.007e-05,0.02888352,53.11890902,68.83846142,75.60447711,67.86551271,0.20332385,0.13566322,0.067573,7.7389644
   100.021583782,2.99999968,7.17214394,0.00557769,0.6570001,1.54745649,1.52206978,0.00044494,4.67e-06,0.29212538,7.64e-06,2.62e-06,6.2e-07,2.8e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,252.85429639,0.0,22.34071225,0.0,0.0,56.39670573,38.64644181,100.0,0.0,0.0,24.33643227,0.00132808,0.00514563,0.02430701,0.01318536,0.00200081,0.00912083,15.03805525,4.05921783,0.02083301,0.01808822,0.00274479,0.0278349,0.00721279,18.48202953,0.0,0.77499362,0.00128989,0.00205369,0.00143448,0.0,0.00081968,4.234e-05,0.02062212,53.12151962,68.85501299,75.61489981,67.87598674,0.20338057,0.13570195,0.06759225,7.73891308
