time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009965241,2.20000006,8.98711353,0.03762402,0.46636144,1.09726223,2.1442596,9.104e-05,0.02629719,0.34509754,0.00534311,0.00862846,0.01137286,0.00200596,6.987e-05,3.8e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,313.9698038,170.85067873,87.37340454,0.0,0.0,27.30417469,68.63978364,100.0,0.0,0.0,16.50248278,0.55486512,0.01565702,0.81080746,0.63975436,0.15960361,0.01144959,14.27200283,1.69648257,2.45633589,1.96589219,0.49044369,23.91427984,9.02702151,7.09552065,0.0,0.01866263,1.16640343,2.93287425,1.19401622,0.00184596,1.82575749,3.33414193,14.88725832,21.92868401,53.44852291,57.12686941,50.20271376,0.02827713,0.01770191,0.00856793,6.92415564
    60.010822991,2.19999998,8.98761656,0.00678846,0.46631118,1.80411066,2.14449073,9.077e-05,0.02629327,0.34496891,0.00538869,0.00868721,0.01138708,0.0020467,6.882e-05,4.2e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,273.11332647,685.725,86.05329072,0.0,0.0,26.75931547,69.2655902,100.0,0.0,0.0,16.55244734,0.54888728,0.0154382,0.80805391,0.64557584,0.15139029,0.01108622,14.50141918,1.73525725,2.43850193,1.97528837,0.46321356,23.94911072,9.06765149,7.17755526,0.0,0.01847916,1.15462316,2.9547524,1.18743678,0.00209738,1.84542747,3.32725001,14.88145923,21.96745773,53.32540733,57.05986558,50.15281699,0.02525618,0.01569552,0.00756545,6.90704859
    65.011655303,2.19999962,8.98686498,0.00632381,0.46079893,1.65531927,2.17014391,6.877e-05,0.02371831,0.34274167,0.0054401,0.00851677,0.00971562,0.00187094,7.898e-05,4.1e-07,0.0,6e-08,8e-08,0.0,0.0,0.0,301.33693952,306.40820734,85.26254311,0.0,0.0,23.16133877,70.40445165,100.0,0.0,0.0,18.4567506,0.4996861,0.0135313,0.92639742,0.80728881,0.10183575,0.01727452,15.64854027,1.77064146,3.22247969,2.86151305,0.36096664,20.26928511,6.67340662,6.32527313,0.0,0.01258719,1.10166842,2.57718904,0.64793304,0.0001238,0.81997647,2.51300453,13.59587849,23.44086325,54.47040208,58.05140311,50.44471645,0.07090977,0.0182919,0.00886654,7.60668666
    70.012505123,2.19999996,8.98873331,0.00633914,0.46111277,1.66696757,2.16866691,4.454e-05,0.02354679,0.34072854,0.00545647,0.00829462,0.00939123,0.00183129,7.821e-05,3.8e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,304.17379193,240.70588235,83.54635929,0.0,0.0,23.23180836,70.08014199,100.0,0.0,0.0,20.42896817,0.49694878,0.01292295,1.0500233,0.96597566,0.06128493,0.02276287,15.61762953,1.68610406,3.98188289,3.74432933,0.23755356,16.47926556,4.53058052,5.41768706,0.0,0.00719633,1.04886271,2.14103494,0.20483986,0.0,0.32549414,1.71816334,11.94868504,25.00394611,54.68974026,59.10988595,50.74548686,0.07218274,0.0170247,0.0082376,8.36439909
    75.013343429,2.20000059,8.97959705,0.00625427,0.47160649,1.65238074,2.12041189,4.465e-05,0.02271078,0.34065823,0.00549341,0.00834011,0.00940024,0.00185653,7.974e-05,3.8e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,284.34810861,310.4447205,85.49707953,0.0,0.0,22.72295838,70.55731254,100.0,0.0,0.0,20.56994975,0.50249556,0.01292941,1.0398552,0.95678639,0.06020608,0.02285989,15.67772951,1.66078243,3.94110766,3.70779361,0.23331405,16.36818705,4.51895356,5.43743452,0.0,0.00720997,1.0698194,2.15680271,0.21428776,8.4e-07,0.32230826,1.73388344,11.84923348,25.04675531,54.69983902,59.12019438,50.72950915,0.07207687,0.01749861,0.00847441,8.39068524
    80.014192021,2.20000018,8.96007193,0.01379704,0.50160077,1.82163484,1.99361734,4.405e-05,0.02029214,0.3406328,0.00537531,0.00831403,0.00939592,0.00180358,7.846e-05,3.6e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,263.46672735,259.93652254,83.28772486,0.0,0.0,23.6445073,69.59636363,100.0,0.0,0.0,20.50849076,0.50350286,0.01390158,1.05619712,0.97150404,0.06177789,0.02291694,15.57047501,1.67893172,3.97439945,3.73677795,0.2376215,16.44535384,4.54198483,5.40304918,0.0,0.00713298,1.06278445,2.15079728,0.2262114,9.49e-06,0.35973986,1.7444828,11.90336901,24.97966669,54.71708956,59.07169888,50.67584012,0.07588168,0.01851501,0.00898172,8.39585876
    85.015020802,2.20000041,8.9775706,0.00652306,0.47356058,1.69737872,2.11166224,4.4e-05,0.02240351,0.33950433,0.00539782,0.00821313,0.0094024,0.00181352,7.894e-05,4e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,289.7380137,299.46358382,79.0224512,0.0,0.0,23.58191896,69.67162157,100.0,0.0,0.0,20.3613362,0.50147059,0.01292496,1.05043615,0.96841823,0.05918201,0.02281824,15.53145009,1.6967273,3.98717398,3.75754287,0.22963111,16.45403303,4.53757,5.37107199,0.0,0.00713611,1.06671162,2.13261201,0.22883276,9.6e-06,0.36038474,1.74440169,11.91646302,24.92704035,54.70852827,59.19759749,50.79844979,0.07479745,0.01788057,0.00866551,8.3991477
    90.015876715,2.19999997,8.98843277,0.00913409,0.3794664,1.3158955,2.63527942,1.732e-05,0.00967243,0.33164322,0.002261,0.00825373,0.00386616,0.00074576,3.299e-05,3.5e-07,1e-08,8e-08,4.1e-07,1e-07,4e-08,0.0,284.45541823,329.41534989,78.38813608,0.0,0.0,46.97444967,45.98543713,100.0,0.0,0.0,20.45518044,0.2515245,0.01848362,0.945365,0.86742406,0.05222249,0.02568937,12.81437819,3.04140782,3.62494852,3.41910438,0.20584414,19.24258994,5.37826659,5.40484849,0.0,0.00294416,1.05642544,2.13379615,0.23157854,1.062e-05,0.18477308,1.72358494,13.86432335,24.42489571,62.68205429,56.63258018,45.35137774,0.27554187,0.17011455,0.08469448,11.28120243
    95.016941239,2.19999993,8.98806275,0.01213096,0.32234569,1.1938669,3.10225959,2.1e-07,2.86e-06,0.28306835,3.91e-06,3.8e-07,6.4e-07,2.4e-07,0.0,1.81e-06,0.0,1.5e-07,0.0,0.0,0.0,0.0,27.88288968,0.0,25.40683397,0.0,0.0,65.47948054,27.23113129,100.0,0.0,0.0,13.33855011,0.00249837,0.02159536,0.0620973,0.02580271,0.01178737,0.02450797,10.04633912,4.38841915,0.1696786,0.11647136,0.05320724,7.34052105,0.7835062,3.0967016,0.0,0.00055333,0.00041063,0.00385591,0.00055707,2.927e-05,0.00256895,0.0,6.55701485,23.54716929,70.65638825,79.17046678,69.49823229,0.34345855,0.22914054,0.11425808,9.67223449
   100.018013389,2.1999998,8.9888044,0.01189512,0.32216603,1.18993021,3.10398956,2e-07,1.06e-06,0.28306393,4.15e-06,3.5e-07,7.5e-07,2.6e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,170.52132701,0.0,24.80012805,0.0,0.0,65.78208579,26.92792581,100.0,0.0,0.0,13.44967942,0.00255599,0.02121499,0.06149378,0.02562631,0.01165927,0.02420818,10.02081635,4.42654061,0.15757639,0.10830198,0.04927442,7.0192862,0.75931361,3.16526284,0.0,0.00054715,0.00035037,0.00356401,0.00058972,0.0,0.00055696,8.76e-06,6.2599726,23.59280906,70.68154805,79.39591981,69.77242772,0.34249311,0.22849661,0.11393695,9.62349209
