time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000765741,2.19999537,3.61169926,0.00304917,0.39918771,1.09288668,2.50508711,1.9e-07,0.00014748,0.29538193,3.26e-06,1.6e-07,4.7e-07,2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74555452,0.0,0.0,62.18669403,32.94846576,100.0,0.0,0.0,15.95858188,0.00199358,0.00643877,0.04322915,0.02354035,0.00838836,0.01129845,13.84978945,4.03434416,0.09852647,0.07264145,0.02588502,7.13526664,0.73905249,2.79527993,0.0,0.00067419,0.0001851,0.00361353,0.00126375,0.0,0.00157612,0.0,6.39621416,24.20739468,69.24195635,76.80774629,69.04113874,0.19343117,0.12904244,0.0643291,7.76660755
    10.001474621,2.19999999,3.63235932,0.00306662,0.32215559,1.09367387,3.10409016,1.9e-07,4.7e-07,0.2953404,3.2e-06,1.6e-07,5.1e-07,2.1e-07,0.0,3.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,56.16459016,0.0,21.9904603,0.0,0.0,62.22085793,32.91200279,100.0,0.0,0.0,15.93446003,0.00210333,0.00865957,0.16226742,0.14215824,0.00856705,0.01151689,13.81751967,4.02115615,0.32613695,0.30759971,0.01853724,11.32665032,1.21149412,2.81426746,0.0,0.00067421,0.000173,0.00320989,0.00125366,0.0,0.00136312,0.0,10.11515619,23.45764028,69.2179912,72.38464951,63.20623338,0.20569731,0.13723131,0.06841136,9.17841613
    15.002126627,2.19999983,3.63023156,0.00307202,0.32199681,1.09420011,3.10562085,1.9e-07,2.44e-06,0.29539245,3.24e-06,1.7e-07,5e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72511622,0.0,0.0,61.90889699,33.21922487,100.0,0.0,0.0,17.62323307,0.00208085,0.00629173,0.0344837,0.01433387,0.00807984,0.01206972,13.80378486,4.03623463,0.35823188,0.22909411,0.12913777,10.26705489,1.4364419,4.92985887,0.0,0.00068403,0.000154,0.00347704,0.00120622,0.0,0.00143994,5.346e-05,8.83061299,23.52771135,69.47789093,71.79252465,62.43968193,0.20745325,0.13840276,0.0689956,9.35284272
    20.002744670,2.20000035,3.63232998,0.00305409,0.32219854,1.09464575,3.1036764,1.9e-07,4.6e-07,0.2953788,3.25e-06,1.349e-05,5e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,422.19753086,0.0,21.28671016,0.0,0.0,62.43582413,32.70184225,100.0,0.0,0.0,15.91135664,0.00202822,0.00722209,0.03365777,0.01426997,0.00780983,0.01157748,13.79809222,4.01385127,0.09805146,0.06336974,0.03468172,7.12858805,0.71373378,2.82838578,0.0,0.00067418,0.00015744,0.00325572,0.00129985,0.0,0.00141821,2.58e-06,6.41485426,26.24098473,69.22380981,76.86266001,69.0995738,0.19340923,0.12902859,0.06432251,7.7630862
    25.003396220,2.19999999,3.63069992,0.00306629,0.32185611,1.09510765,3.10697841,1.9e-07,2.17e-06,0.29537805,3.15e-06,7.37e-06,5.5e-07,2.1e-07,0.0,7.173e-05,0.0,3e-08,0.0,0.0,0.0,0.0,73.96567936,0.0,20.01409231,0.0,0.0,62.16532208,32.96664666,100.0,0.0,0.0,16.0635341,0.00217933,0.00637719,0.03391865,0.01423221,0.00758754,0.0120989,13.768083,4.03261715,0.09808337,0.06397614,0.03410724,6.89618763,0.71074331,2.77078683,0.0,0.00067202,0.00269499,0.00329412,0.00193048,0.0,0.00150131,0.0,6.18544432,24.16388262,69.12650286,76.94219454,69.19616407,0.19313872,0.12884815,0.06423242,7.74603047
    30.004036723,2.19999943,3.63169752,0.00239033,0.38822452,1.13567136,2.57582906,0.00045385,0.01069548,0.2953773,0.00027656,1.7e-07,0.00559056,0.00062442,1.255e-05,1.284e-05,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,47.59298969,20.07522438,0.0,0.0,63.89925187,32.23197262,100.0,0.0,0.0,15.96962485,0.07764238,0.00636474,0.576744,0.01417543,0.00756337,0.55761265,10.21546553,3.57735468,0.10283878,0.06705908,0.03577969,6.97694596,0.72858597,2.82696184,0.0,0.01880854,0.00015346,0.00328337,0.00136113,0.0,0.01975652,0.0,6.24835999,24.26232753,56.58398786,76.95059454,71.58255088,0.10127672,0.06491449,0.03230071,5.36804367
    35.004660008,2.20000101,3.63153128,0.00172344,0.52680983,1.22698156,1.89821818,0.00120821,0.03258545,0.31436206,0.00073145,0.00693834,0.01477643,0.00165466,3.734e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2057.38028169,52.34482759,42.35014691,0.0,0.0,66.46732009,31.1573561,100.0,0.0,0.0,6.59988188,0.15433418,0.006556,0.80219152,0.28357399,0.08359393,0.43649399,6.6311279,3.10130523,1.92233202,1.48467047,0.43766156,42.60966309,22.5787681,13.3276627,0.0,0.35345181,0.90708681,8.49076548,0.02814035,0.0,0.02595061,4.59725113,20.030895,19.11805195,43.96698024,48.86811595,43.83987643,0.00845002,0.00148609,0.00055244,5.02823952
    40.005270703,2.1999998,3.63122833,0.00172605,0.52790654,1.22999174,1.89427469,0.00122563,0.0325965,0.31489868,0.00073017,0.00692916,0.01483934,0.00166209,3.828e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1718.53551913,60.63703704,41.33163428,0.0,0.0,64.91738162,32.69377819,100.0,0.0,0.0,6.598286,0.15456291,0.00674975,0.82538511,0.27851226,0.08501714,0.46357242,6.64487463,3.04402535,1.89527379,1.45203382,0.44323996,42.87794082,22.86018966,13.53998011,0.0,0.35944691,0.90600267,8.58042102,0.01194536,1.491e-05,0.01431535,4.59843996,20.01775116,19.02737116,43.80977018,48.6285108,43.61189255,0.00841756,0.00148855,0.00055274,5.01661825
    45.005876420,2.19999941,3.63189779,0.00171406,0.52829636,1.22299487,1.89287695,0.00122571,0.03259548,0.31492596,0.0007242,0.00693217,0.01485182,0.0016658,3.603e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,814.95081967,431.14285714,45.79633735,0.0,0.0,64.72266278,32.89082534,100.0,0.0,0.0,6.57871942,0.15169047,0.00621848,0.95861762,0.27997468,0.08590004,0.59562451,6.66346043,3.04936756,1.90057423,1.45435757,0.44621666,42.85753873,22.87236283,13.66161248,0.0,0.35908697,0.90568949,8.53094518,0.01006554,0.0,0.01399726,4.60102104,19.9851759,19.0289099,43.82566293,48.66312359,43.64471193,0.00842578,0.00149016,0.00055314,5.01841166
    50.006501540,2.2000012,3.63074941,0.00171165,0.52824378,1.22135755,1.89306535,0.00161122,0.03258873,0.31488008,0.0007251,0.00693643,0.01484859,0.00166321,3.547e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1605.2295082,141.0625,44.55017921,0.0,0.0,64.60878221,33.00475581,100.0,0.0,0.0,6.58984311,0.14939904,0.00676392,0.50288252,0.28219464,0.08532629,0.13545367,6.66793287,3.03637145,1.89912351,1.45820939,0.44091412,42.86613595,22.86656309,13.51870257,0.0,0.46054546,0.90907103,8.59637094,0.01126041,9.02e-06,0.01372811,4.59760117,19.99957286,19.01380562,43.79923646,48.64488081,43.62864113,0.00841686,0.00148809,0.00055269,5.01623968
