time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007113286,2.19999988,3.63174207,0.00223036,0.39208184,1.59357203,2.55048792,7.526e-05,0.02457454,0.26327196,0.00076278,0.00683654,0.00792626,0.00059984,4.374e-05,4.4e-07,0.0,2.1e-07,2e-08,0.0,0.0,1.3e-07,100.98489823,62.81158038,63.22869506,0.0,0.0,68.35937282,29.04961097,100.0,0.0,0.0,9.9554758,0.21119275,0.01401597,0.73773714,0.63403902,0.05038122,0.05331824,9.47655967,3.90860519,4.42689314,4.10102279,0.32587035,22.53349933,6.93556144,5.46475351,0.0,0.01477704,1.32511734,0.90714881,0.56061206,0.00259186,0.83078443,3.27224277,15.59793789,22.70886356,57.4457223,63.08449869,57.5209728,0.00174358,0.00117241,0.00043848,5.56352589
    60.007741961,2.20000013,3.63110124,0.00218786,0.39146355,1.56390342,2.55451625,7.51e-05,0.02456159,0.26327156,0.00074978,0.0068322,0.00792212,0.00059981,4.185e-05,3.6e-07,0.0,1e-07,1e-08,0.0,0.0,1.3e-07,182.59606603,63.62791303,71.4360935,0.0,0.0,70.816294,26.82132958,100.0,0.0,0.0,10.01094339,0.21092606,0.01338961,0.73313793,0.62676501,0.05285262,0.05352027,9.85294759,3.90427283,4.42776872,4.08342928,0.34433945,22.4259262,6.84652536,5.35251341,0.0,0.0147281,1.32388038,0.9341315,0.5306638,0.00241039,0.7807008,3.24612055,15.57940084,22.74223012,57.48020969,63.1353296,57.56921762,0.00174289,0.00117259,0.00043838,5.56611198
    65.008354450,2.2000002,3.63173317,0.00214804,0.39170667,1.53725392,2.55293073,3.417e-05,0.02457959,0.26324854,0.00055288,0.00683297,0.00384833,0.0003458,2.05e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,527.75,62.18120717,71.72681537,0.0,0.0,70.18795563,26.5618735,100.0,0.0,0.0,9.99241635,0.1253611,0.01350529,0.73319462,0.62712007,0.05332513,0.05274885,10.05640324,3.70322414,4.39609293,4.05157991,0.34451303,22.36220446,6.82208834,5.37467575,0.0,0.00574796,1.31376027,0.93420985,0.51662791,0.00114498,0.39202016,3.24080429,15.54011612,22.74302982,61.12622434,63.2496226,56.81535661,0.08281466,0.05524085,0.02744166,6.434266
    70.009000188,2.2,3.63156683,0.00282051,0.34226798,1.19610864,2.92168727,2e-07,0.00085095,0.29700171,0.00037722,0.00036986,0.00028991,0.00012561,1.69e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1655.08024691,0.0,31.94954543,0.0,0.0,52.00862188,43.77397689,100.0,0.0,0.0,18.65431251,0.0465873,0.01181248,0.15100801,0.1269709,0.0218267,0.00221043,16.1107597,3.45834478,0.67704426,0.57773057,0.0993137,8.66712699,1.53129737,3.92853676,0.0,2.05e-06,0.48927306,0.28029382,0.01454998,0.0,0.02525373,0.79498071,7.13582962,24.78314552,64.6168232,72.00148608,64.99083596,0.14389469,0.09601467,0.04782264,7.01065012
    75.009603941,2.19999982,3.63165014,0.00282631,0.34231464,1.19463617,2.92128902,2e-07,0.00085159,0.29700066,0.00037579,0.00037111,0.00028896,0.00012522,1.76e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,208.62561576,0.0,30.97824463,0.0,0.0,52.16271085,43.62080544,100.0,0.0,0.0,18.45312903,0.04549799,0.01184411,0.14954938,0.12543836,0.02189579,0.00221518,16.13413113,3.60058478,0.67313798,0.57310083,0.10003714,8.81429274,1.58093664,4.03542638,0.0,2.05e-06,0.48768461,0.27836111,0.01460489,0.0,0.02568649,0.79495654,7.2333561,24.78839004,64.67559674,72.05946433,65.0393056,0.14373623,0.09590877,0.04777001,7.02015873
    80.010223048,2.2000001,3.63128411,0.00281446,0.34255984,1.19411041,2.91919803,1.666e-05,0.00085147,0.29699962,0.00067701,0.00036938,0.00405528,0.00037755,3.675e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,246.05633803,0.0,31.96356236,0.0,0.0,52.65424763,43.95593494,100.0,0.0,0.0,18.41035013,0.20374883,0.01273142,0.15038718,0.12623576,0.02193399,0.00221734,16.14822047,3.59730574,0.67521319,0.57525945,0.09995374,8.90460607,1.6156478,4.12534686,0.0,0.00057185,0.48743749,0.27970267,0.01450155,0.00037448,0.35815548,0.79418679,7.28895827,24.83118945,61.24506338,72.01031404,65.88911719,0.07278494,0.04859037,0.02413718,6.12119685
    85.010832167,2.19999994,3.63066503,0.00222488,0.39658352,1.5891428,2.52153695,7.45e-05,0.02405026,0.26783378,0.00105137,0.00682767,0.00836738,0.00067448,7.611e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,542.36835106,87.72413793,79.95628246,0.0,0.0,69.331029,28.28160103,100.0,0.0,0.0,10.76883141,0.3575215,0.01364373,0.89270178,0.78023114,0.05375171,0.05871951,9.72291576,3.79406802,4.65537008,4.355323,0.30004708,21.30942496,6.49254302,5.31532948,0.0,0.01412355,1.17383971,1.21222305,0.44309882,0.00053932,0.66559457,3.23149736,14.81688194,22.63064163,57.62444416,63.26627934,57.63233475,0.00212602,0.00134782,0.00052359,5.63394459
    90.011466695,2.19999833,3.62105929,0.00216692,0.43349358,1.53983711,2.30683922,7.451e-05,0.02158479,0.27041436,0.00099908,0.00680566,0.00838375,0.00066822,7.579e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,473.60962567,83.43691436,91.02940388,0.0,0.0,69.29359972,28.31763955,100.0,0.0,0.0,10.74503833,0.35461128,0.01228125,0.88516801,0.78491218,0.04287932,0.05722582,9.7059932,3.79341423,4.686377,4.44362426,0.24275274,21.30222359,6.45128983,5.30090629,0.0,0.01400599,1.17086037,1.1905785,0.41886105,0.00041876,0.62019164,3.21294054,14.85093376,22.66808575,57.68637229,63.26720006,57.63938824,0.00197063,0.00132576,0.00051287,5.62781182
    95.012086104,2.20000164,3.63212936,0.00220209,0.39093406,1.57321801,2.55797616,7.288e-05,0.02401262,0.272022,0.0010634,0.00682928,0.00835164,0.00067611,7.431e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,476.58794588,90.93682399,84.7610989,0.0,0.0,68.87811186,28.73026055,100.0,0.0,0.0,10.74965854,0.35642927,0.01122548,0.89474215,0.79777376,0.0406615,0.05611191,9.7886993,3.7617853,4.67503817,4.44831338,0.22672479,21.22182336,6.38908806,5.23583964,0.0,0.01373221,1.16376232,1.23852887,0.40328645,0.00033402,0.58895158,3.14028629,14.8327353,22.6758973,57.70495877,63.35344333,57.71683499,0.00199763,0.00134402,0.00052208,5.63660835
   100.012723891,2.2,3.63075041,0.00218865,0.39099114,1.56341416,2.55760269,7.468e-05,0.02416586,0.27841612,0.00107278,0.0034324,0.00834284,0.00067693,7.382e-05,3.9e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,749.3015873,81.90508885,46.08515329,0.0,0.0,68.72084506,28.88680237,100.0,0.0,0.0,14.52200695,0.35944418,0.01199092,0.72625037,0.65629004,0.03655905,0.03331155,9.74950917,3.79081281,2.61291262,2.47503901,0.13787361,17.27973511,4.30844615,4.67811104,0.0,0.01018217,0.78015741,0.76999111,0.20516204,0.00042859,0.58334318,1.98183846,12.97128897,23.48018163,57.78872465,65.56739187,59.24722472,0.00194919,0.00130421,0.00050737,6.32016715
   105.013342168,2.19999974,3.63140108,0.00297321,0.34273837,1.25899909,2.9176774,2e-07,0.00098297,0.29683063,0.00037213,0.00044816,0.00028928,0.00012472,1.84e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4463.59836066,0.0,33.33934608,0.0,0.0,52.0683269,43.71517489,100.0,0.0,0.0,19.13328956,0.0461977,0.01184049,0.15233369,0.12769939,0.02245581,0.00217843,16.0649069,3.59842621,0.93450658,0.79475049,0.13975609,14.42534645,2.70867025,5.33323841,0.0,2.15e-06,0.51441041,0.2762478,0.01396797,0.0,0.02312186,0.79691082,11.7166762,23.75883643,64.95964059,65.52054672,56.12415704,0.15856166,0.10580865,0.05270089,9.39638968
   110.013969811,2.19999981,3.63132256,0.00297515,0.3431693,1.25967288,2.91401355,2e-07,0.00098716,0.29683694,0.00037397,0.00044534,0.00028914,0.00012491,1.86e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2217.77459016,0.0,31.85539147,0.0,0.0,52.27317154,43.51407669,100.0,0.0,0.0,18.64641035,0.04538965,0.01236305,0.15225827,0.12761181,0.02247161,0.00217477,16.11053584,3.57465829,0.68179439,0.57971104,0.10208335,8.71460604,1.49958719,4.36246803,0.0,2.15e-06,0.51259168,0.27766828,0.01435427,0.0,0.02674699,0.62123488,7.21501885,27.20678827,64.73659509,71.97010719,64.96451533,0.14384764,0.09598323,0.04780701,7.00559186
   115.014585537,2.2,3.63209315,0.00296882,0.34267267,1.25743601,2.91823679,2e-07,0.00097967,0.29608648,0.0003701,0.00211887,0.00028864,0.00012472,1.95e-06,4.6e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,852.06557377,119.91437549,53.20030207,0.0,0.0,51.733153,44.04706241,100.0,0.0,0.0,17.26048668,0.0454449,0.01200899,0.22506588,0.15713926,0.02303054,0.04489731,16.05390224,3.59664335,3.09634344,2.70054761,0.39579583,12.90140828,3.13609644,5.10346456,0.0,1.23e-05,0.69787641,1.10650582,0.20689927,0.0,0.02446107,1.63983036,9.76531184,25.50345303,64.60614922,66.7421495,59.60434819,0.15517565,0.10354756,0.05157483,7.13780131
   120.015222925,2.19999928,3.63132104,0.00260692,0.40213885,1.71621679,2.4867033,7.602e-05,0.01349299,0.2605935,0.00312708,0.00344349,0.00556859,0.00101307,4.352e-05,4.1e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,370.0142487,105.04973198,79.29618045,0.0,0.0,53.97639973,42.81921635,100.0,0.0,0.0,15.76549351,0.47569609,0.01900022,1.46066433,1.31139451,0.05192203,0.09734674,13.13647961,3.0482419,5.5400171,5.32902507,0.21099203,17.19622309,5.37140816,6.23610147,0.0,0.00880222,0.92001351,1.90111282,0.3903802,0.00026947,0.62997324,3.02239402,11.82481492,23.03774356,55.43754815,61.49819226,55.83407532,0.02376103,0.01586435,0.00776501,5.66411694
   125.015843439,2.2000008,3.63204517,0.00260333,0.40289929,1.71760531,2.4820098,7.56e-05,0.0134865,0.26061945,0.00324375,0.00445638,0.00555024,0.00103608,4.211e-05,5.062e-05,0.0,2e-08,2e-08,0.0,0.0,5e-08,263.16115352,114.77070707,20.53919724,0.0,0.0,53.47764191,43.33406753,100.0,0.0,0.0,15.82734734,0.47722025,0.01940987,1.46237737,1.2994563,0.06352679,0.0993928,13.23274201,3.05206908,5.53096642,5.27317558,0.25779084,17.19022475,5.36710896,6.73886702,0.0,0.00784083,0.78077757,1.62333581,0.33874,0.00039776,0.62650554,3.00830069,11.82311579,23.02203962,55.33998285,61.45209066,55.797487,0.02345754,0.01566179,0.00766345,5.65460366
   130.016486197,2.20000004,3.63168244,0.00261761,0.40217046,1.72609385,2.48650785,0.00074885,0.01352015,0.26054024,0.00312685,0.0044846,0.00555492,0.00101329,4.224e-05,1.832e-05,0.0,2e-08,2e-08,0.0,0.0,7e-08,298.02726281,96.61186294,21.465487,0.0,0.0,53.53150183,43.28058018,100.0,0.0,0.0,15.85289653,0.47724431,0.01950004,1.58348153,1.30485566,0.05687237,0.22201794,13.2751656,3.04910966,5.51295241,5.28270477,0.23024764,17.25365924,5.41064296,6.22278644,0.0,0.08437453,0.93860614,1.9475082,0.39891289,0.0003167,0.60507632,3.03954906,11.84301628,23.03089162,55.34302565,61.38050247,55.73362709,0.02086615,0.01393416,0.00680056,5.64687539
   135.017096738,2.19999974,3.63040478,0.00278534,0.3738876,1.43763253,2.67460064,7.681e-05,0.00743302,0.2604468,0.00323067,0.00448417,0.00555066,0.00103539,4.178e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,390.11528497,105.58081097,84.69266812,0.0,0.0,52.81351198,44.12122726,100.0,0.0,0.0,15.84337454,0.47559516,0.0177418,1.47549425,1.30312179,0.06917607,0.10319538,14.70975168,3.32246526,5.66086115,5.3755032,0.28535795,17.24162029,5.37859217,6.14588587,0.0,0.00917513,0.93116166,1.92807411,0.39966052,0.00033907,0.59446916,3.02863882,11.86302813,22.99080971,50.0834627,61.25399817,56.27577258,0.02089969,0.01398535,0.00682564,4.9782256
   140.017727976,2.20000024,3.63157576,0.00293438,0.34242719,1.24290782,2.92032886,2e-07,0.0009536,0.29688974,0.00037415,0.00045322,0.0002893,0.00012526,1.8e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,234.18579235,0.0,32.79934351,0.0,0.0,51.91487205,43.86623889,100.0,0.0,0.0,18.54866325,0.05188449,0.01189272,0.15027237,0.12613524,0.02192871,0.00220835,16.09843128,3.59032372,0.67784731,0.57745612,0.10039119,8.79533586,1.58801968,4.06675727,0.0,2.12e-06,0.50649184,0.27887519,0.01319315,0.0,0.02676823,0.80557966,7.20731618,24.8165632,60.63761484,71.97859513,65.53985206,0.16019711,0.11050118,0.04963841,6.43874308
   145.018335254,2.19999995,3.63122272,0.00295503,0.34282731,1.24844968,2.91692047,2e-07,0.00095818,0.29689347,0.00038082,0.00044976,0.00026873,0.00011609,1.65e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84758534,0.0,0.0,51.76252812,44.01511404,100.0,0.0,0.0,18.6937442,0.05677235,0.01126748,0.14974519,0.12541413,0.02208361,0.00224747,16.10481018,3.59422286,0.6764075,0.57513464,0.10127286,8.57054687,1.54834599,4.08730767,0.0,2.12e-06,0.50809633,0.27691838,0.0136806,0.0,0.02295309,0.80385659,7.02220088,24.88868589,64.71510425,72.05929568,65.04404384,0.17349841,0.12236706,0.05107367,7.01525184
   150.018972805,2.19999966,3.63114964,0.00301743,0.35966781,1.34023269,2.78034333,2e-07,0.00397584,0.29689575,0.00037461,0.00045471,0.00028915,0.00012511,2.12e-06,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,269.40983607,0.0,32.70963568,0.0,0.0,52.56518619,42.01873508,100.0,0.0,0.0,18.48186125,0.04608895,0.73796064,0.15034139,0.12625658,0.02185704,0.00222774,14.82877488,3.42844341,0.6774245,0.57745737,0.09996714,8.86126727,1.60555619,4.05587859,0.0,2.12e-06,0.50981072,0.27753381,0.01438329,0.0,0.0217372,0.80583135,7.25571108,24.67521719,64.7218144,71.98015306,64.97282356,0.14516515,0.09598513,0.0478081,7.0073295
   155.019601378,2.20000117,3.62682808,0.05428766,0.40071934,0.9764957,2.49551222,1.616e-05,0.00771174,0.2646222,0.00210292,0.00290956,0.00313029,0.0006468,2.606e-05,6.1e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,9e-08,76.73439504,57.48392587,64.78585573,0.0,0.0,53.65676994,41.16900264,100.0,0.0,0.0,16.56897127,0.28387365,0.6916759,1.09337908,0.95644605,0.05171108,0.0852204,13.43949009,3.26754876,4.43719525,4.2095996,0.22759565,14.39186431,3.91075542,5.31127802,0.0,0.00124695,0.95524383,1.44464746,0.21276092,2.209e-05,0.32849937,2.18271959,10.48110889,23.90414963,57.87925242,64.60197334,58.38647541,0.07593824,0.04910145,0.02437407,6.21549793
   160.020238003,2.19999943,3.63161606,0.00288229,0.38507133,1.57487149,2.59692147,1.618e-05,0.00804997,0.26471377,0.00213901,0.00291495,0.0031289,0.00065457,2.57e-05,6.6e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1e-07,84.29174708,55.79112182,63.28599724,0.0,0.0,54.33571317,41.65937094,100.0,0.0,0.0,17.51069286,0.28308038,0.02412742,1.08848086,0.95610903,0.04654217,0.08581797,13.59364598,3.27351064,4.37040822,4.16753779,0.20287043,13.76834868,3.51109989,5.77210239,0.0,0.00125705,0.95699861,1.45089635,0.22842883,8.73e-06,0.33063787,2.20039217,10.25724879,23.98173084,58.02644376,64.40553642,58.12799927,0.07548284,0.04878663,0.02421638,6.27753715
