time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012272026,3.00000026,7.17178035,0.00656451,0.77445384,2.35121517,1.29123255,1.106e-05,0.00904704,0.29647184,0.00312506,0.00434297,0.00246631,0.00069746,3.384e-05,5.1e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,130.11108089,68.18693285,47.36614079,0.0,0.0,36.13152719,54.14536772,100.0,0.0,0.0,24.84919627,0.22300574,0.79792711,0.53001225,0.39784424,0.02892903,0.10324456,15.81830236,2.46311543,0.96643907,0.90092854,0.06551053,4.40844739,1.39953663,16.43717062,0.0,0.0004928,1.3041122,1.4462055,2.1174976,0.00675474,2.34188142,1.51472525,3.00891076,47.46699331,62.09269585,69.77591727,58.57097188,0.26228499,0.10847905,0.04659791,11.20494539
    60.013319546,2.99999869,7.17209978,0.00652746,0.77396632,2.33624515,1.29204589,1.103e-05,0.00902602,0.2965101,0.00305071,0.00434033,0.00239751,0.00067822,3.347e-05,5.2e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,121.80952788,56.53382699,46.39739601,0.0,0.0,36.07958246,54.19908573,100.0,0.0,0.0,24.83401857,0.23581578,0.8083734,0.53035424,0.40104795,0.02565349,0.10365052,15.83445839,2.46064402,0.96544348,0.90740056,0.05804292,4.4157103,1.40128138,16.30858289,0.0,0.00050151,1.29852434,1.4412556,2.24368465,0.00655674,2.33489374,1.5130231,3.01442892,47.48746876,63.07035029,69.78482765,58.57931189,0.23882414,0.09004074,0.04164699,11.20551577
    65.014350102,3.00000122,7.17167978,0.00653398,0.77429962,2.34076455,1.29148972,1.106e-05,0.00902894,0.29649274,0.00308448,0.00434636,0.00240627,0.0006838,3.372e-05,5.1e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,134.58928571,66.12612015,47.55500368,0.0,0.0,36.18074884,54.1007608,100.0,0.0,0.0,24.86305521,0.24176002,0.797388,0.52963969,0.39746709,0.02880937,0.10336312,15.80093438,2.46489233,0.96506616,0.89984335,0.0652228,4.38637967,1.39210242,16.43118859,0.0,0.0004903,1.30517819,1.44321387,2.11594125,0.00630995,2.32444277,1.51555774,2.99427724,47.46917082,63.06349058,69.78549896,58.58083272,0.22159263,0.07641823,0.03796378,11.20466624
    70.015358539,2.99999988,7.17199433,0.00649902,0.77390875,2.32469313,1.292142,1.102e-05,0.00903534,0.29650463,0.00312832,0.0043452,0.00245648,0.0006971,3.339e-05,5.1e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,135.31473534,61.10799397,49.29912688,0.0,0.0,35.83759928,53.91206069,100.0,0.0,0.0,24.86053606,0.24208649,0.98520616,0.53144688,0.40154465,0.02676123,0.10314404,15.84046662,2.46285265,0.96412884,0.90388855,0.06024029,4.38336554,1.39229071,16.44850656,0.0,0.00048836,1.30279811,1.4377191,2.10877586,0.0067145,2.32767561,1.52418824,2.99107483,47.46992223,63.06834798,69.79196955,58.58474085,0.22147421,0.07641372,0.03796158,11.2072287
    75.016345284,2.99999905,7.17140925,0.03120566,0.7738286,1.09916105,1.29227583,1.105e-05,0.00902146,0.29647121,0.00312075,0.00435328,0.00245878,0.00069745,3.387e-05,4.9e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,143.89152174,61.54926561,48.63080391,0.0,0.0,35.82868041,54.12169531,100.0,0.0,0.0,24.85482028,0.24084051,0.92346816,0.52833143,0.39949167,0.02604359,0.10279365,15.89757071,2.45559638,0.96400654,0.90500746,0.05899908,4.40578976,1.39790756,16.43111195,0.0,0.0004874,1.3075321,1.43663166,2.12685004,0.00656543,2.31603956,1.50036633,3.00788221,47.50063694,63.09153872,69.77538342,58.56806073,0.2200111,0.07649423,0.03800168,11.20732268
    80.017314483,3.00000145,7.16480881,0.00663475,0.7805011,2.37793627,1.28122818,1.102e-05,0.00837057,0.29649543,0.00312345,0.00433444,0.00246015,0.00069746,3.38e-05,5.4e-07,0.0,6e-08,1e-07,2e-08,1e-08,2e-08,144.65601966,67.40519766,47.67964214,0.0,0.0,36.09856772,54.18610187,100.0,0.0,0.0,24.84174954,0.2426139,0.8188485,0.53888452,0.41054782,0.024414,0.10390668,15.84948173,2.46304452,0.96998612,0.91554169,0.05444442,4.40522234,1.3994238,16.44779474,0.0,0.00048897,1.3000966,1.43815487,2.11998825,0.00669703,2.32340086,1.52626715,3.00579854,47.46651237,63.090569,69.78304201,58.57791523,0.21953176,0.07645647,0.0379829,11.20512678
    85.018306219,2.99999968,7.17185427,0.00648845,0.77432847,2.32370119,1.29144161,1.1e-05,0.00904122,0.29648877,0.0031183,0.00434662,0.00244703,0.00069462,3.404e-05,5e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,137.92904408,57.3854041,47.82198792,0.0,0.0,36.11809168,54.16321044,100.0,0.0,0.0,24.85713317,0.24343447,0.82125417,0.58600071,0.45483852,0.02747263,0.10359278,15.82696356,2.46460384,0.96866852,0.9134928,0.05517573,4.38401134,1.39050791,16.41476134,0.0,0.00048919,1.30321779,1.43929988,2.12162043,0.00689123,2.34312233,1.51454372,2.99350343,47.49112288,63.04158209,69.79018697,58.58809816,0.22156231,0.07645836,0.03798382,11.20208881
    90.019290314,2.99999951,7.17222541,0.00605505,0.72107062,1.9105296,1.38682671,1.101e-05,0.00494913,0.29645173,0.00201066,0.00434311,0.00157545,0.00044781,1.575e-05,5.1e-07,0.0,7e-08,3e-08,0.0,0.0,2e-08,125.47793469,56.72838688,48.52256128,0.0,0.0,46.56178259,46.17753063,100.0,0.0,0.0,24.84373843,0.23979229,0.41031312,0.63397049,0.50250343,0.02854945,0.10272732,15.44678101,3.26029809,0.96586823,0.91394307,0.05192516,4.40987682,1.39987185,16.3604715,0.0,0.00049915,1.30530691,1.4379725,2.20963191,0.00659182,2.32290869,1.5140293,3.01000497,47.48750348,63.08792415,69.78051652,58.57128939,0.16630066,0.07643777,0.03797358,11.20922713
    95.020540552,3.00000074,7.172943,0.00540648,0.65699316,1.52525569,1.52208586,3.2e-07,4.69e-06,0.29229864,8.29e-06,2.5e-06,9.9e-07,3.5e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1293.76,0.0,24.61858985,0.0,0.0,56.38131216,38.66017773,100.0,0.0,0.0,24.30937985,0.00137164,0.00527634,0.08179365,0.06942103,0.00233288,0.01003309,15.03886863,4.05655276,0.07950345,0.07691861,0.00258483,0.03488851,0.00905088,18.48979978,0.0,1e-08,0.00124068,0.00343813,0.00303892,0.0,0.00175142,0.00024679,0.02583763,53.07294128,68.826123,75.57622819,67.35522174,0.20345014,0.13574768,0.06761505,8.22100645
   100.021820838,3.00000003,7.17244923,0.00513806,0.65693436,1.47851098,1.5222221,2.8e-07,4.5e-06,0.2921234,9.22e-06,2.44e-06,1.39e-06,4.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,946.22142857,0.0,23.84892583,0.0,0.0,56.41236382,38.63067681,100.0,0.0,0.0,25.91196719,0.00178245,0.00513495,0.02541138,0.0129522,0.00200003,0.0104593,15.05241861,4.05976417,0.0757384,0.06560752,0.01013088,-1.60080267,-0.4050853,18.20850357,0.0,0.0,0.00117704,0.00261145,0.00185095,0.0,0.00103733,9.657e-05,-1.19571737,53.12182007,68.87374341,75.61309708,67.41717322,0.20354361,0.13581008,0.06764621,8.19592386
