time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001645692,2.19999838,10.75285145,0.00926597,0.34705808,1.0990625,2.8813621,1.9e-07,4.682e-05,0.29333893,3.59e-06,2.6e-07,5.5e-07,2.1e-07,7e-08,9e-07,0.0,0.0,6e-08,2e-08,2e-08,0.0,0.0,0.0,19.77163144,0.0,0.0,61.51217346,33.64987834,100.0,0.0,0.0,17.05569862,0.001908,0.0128775,0.03570953,0.01552553,0.0072329,0.01295172,14.10322971,3.94744879,0.09659542,0.06589623,0.03069919,6.38696847,0.80687023,3.52613938,0.0,0.00062473,0.00029015,0.0028871,0.00088935,0.0,0.00055743,0.0,5.58009824,24.37257532,68.19902293,76.46086189,68.83284891,0.19401728,0.12943454,0.06452439,7.62801298
    10.002627162,2.19999998,10.77100248,0.00914959,0.32685872,1.08700076,3.0594258,1.9e-07,7.68e-06,0.2933932,3.59e-06,2.6e-07,5.8e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2909.625,0.0,20.13979256,0.0,0.0,61.42798212,33.73272868,100.0,0.0,0.0,17.02275714,0.00194441,0.01105976,0.08913453,0.06890227,0.00719227,0.01302715,14.11258341,3.9384644,0.11540853,0.1045004,0.01090813,6.72841888,0.84400321,3.49804131,0.0,0.00063055,0.00030174,0.00262782,0.00053347,0.0,0.00052207,0.0,5.88441567,24.3393955,68.18149063,76.13054081,68.39725635,0.19514548,0.13018735,0.06489984,7.73328446
    15.003544269,2.19999971,10.7738411,0.00922466,0.32356684,1.09079958,3.09055153,1.9e-07,1.85e-06,0.29333654,3.55e-06,2.5e-07,5.4e-07,2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03282581,0.0,0.0,61.33673294,33.82398106,100.0,0.0,0.0,16.95607539,0.00187631,0.01119763,0.03536161,0.01509425,0.0072183,0.01304868,14.10320839,3.94854194,0.41268724,0.27917943,0.13350781,12.17886974,1.58285532,3.49750773,0.0,0.00063785,0.00028352,0.00277965,0.00049668,0.0,0.00055443,0.0,10.59601442,23.33310788,68.18167275,70.41092234,60.92321474,0.21138471,0.14102747,0.07030367,9.4877076
    20.004465284,2.20000025,10.77363234,0.00913775,0.32340187,1.08706166,3.0921281,1.9e-07,9.7e-07,0.29333358,3.58e-06,2.6e-07,5.7e-07,2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95864948,0.0,0.0,61.42045136,33.74287385,100.0,0.0,0.0,17.01050553,0.00193855,0.01129628,0.03532589,0.01501747,0.00718742,0.01312032,14.07964191,3.94251881,0.24233925,0.1638973,0.07844195,9.05900991,1.17213737,3.62209794,0.0,0.00063239,0.0002561,0.00252904,0.00049564,0.0,0.00061955,0.0,7.88687254,23.92389603,68.19240622,73.67305532,65.1927011,0.20173315,0.1345847,0.06709187,8.48035422
    25.005363604,2.19999994,10.774695,0.00916374,0.32327855,1.08671631,3.09330759,1.9e-07,6.2e-07,0.29333491,3.55e-06,2.7e-07,5.5e-07,2e-07,0.0,7.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,57.02200127,0.0,20.23147144,0.0,0.0,61.30683363,33.85199946,100.0,0.0,0.0,17.35517382,0.00189041,0.01133036,0.0352938,0.01508951,0.00725332,0.01295126,14.10851326,3.94890836,0.09669203,0.06530216,0.03138987,6.0852812,0.8222632,4.14660101,0.0,0.0006313,0.00028816,0.0024684,0.00047596,0.0,0.00055219,0.0,5.263018,24.45277943,68.29222739,76.48601379,68.8526683,0.19413019,0.12950979,0.06456203,7.63334549
    30.006292443,2.19999955,10.77332375,0.00915535,0.32336635,1.08241163,3.09246777,1.9e-07,1.14e-06,0.29333652,3.61e-06,2.7e-07,5.4e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95706609,0.0,0.0,61.30443357,33.85179781,100.0,0.0,0.0,17.58009768,0.00203873,0.01045181,0.03544468,0.01505183,0.00721964,0.01317279,14.0674242,3.9550874,0.09677264,0.06540229,0.03137035,5.90273577,0.82545987,4.5478608,0.0,0.0006353,0.00024607,0.00253509,0.00046474,0.0,0.00057988,3.5e-07,5.07727589,24.86411002,68.38856144,76.45967827,68.8248423,0.19403078,0.12944342,0.0645288,7.63483597
    35.007194327,2.20000041,10.7749586,0.00903881,0.32327945,1.07188553,3.09329896,1.9e-07,6e-07,0.29332776,3.63e-06,2.6e-07,5.4e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2563.875,0.0,20.28243381,0.0,0.0,61.44079758,33.72156301,100.0,0.0,0.0,16.91725254,0.0018847,0.00962384,0.03587959,0.01521875,0.00739451,0.01326566,14.14604007,3.93570622,0.09644339,0.06490651,0.03153688,6.51806783,0.79000489,3.45966558,0.0,0.0006342,0.00029274,0.00246303,0.0004669,0.0,0.0005661,1.64e-06,5.72806294,25.5891293,68.17086568,76.46827886,68.8354389,0.19422136,0.12957068,0.06459239,7.63283995
    40.008074624,2.19999999,10.77368962,0.00892432,0.32317454,1.05785045,3.09430318,1.9e-07,9e-07,0.29333309,3.59e-06,3.26e-06,5.4e-07,2e-07,0.0,3.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,247.51256281,0.0,19.71150411,0.0,0.0,61.3418811,33.8163777,100.0,0.0,0.0,16.98936961,0.00190805,0.00858977,0.03523022,0.01435038,0.00719181,0.01368828,14.0812121,3.94069445,0.09597371,0.06393309,0.03204061,6.41083814,0.80857507,3.51573411,0.0,0.0006284,0.00810234,0.00728952,0.00164492,0.0,0.00054904,0.0,5.60226307,24.4420775,68.18601375,76.50383798,68.87460188,0.19418056,0.12954341,0.06457883,7.6292361
    45.008982242,2.1999992,10.77367954,0.00811683,0.3719721,1.26987358,2.68837364,1.9e-07,0.00901026,0.2933307,3.56e-06,2.5e-07,5.3e-07,2.1e-07,0.0,7.277e-05,0.0,3e-08,0.0,0.0,0.0,0.0,72.10388769,0.0,19.55090044,0.0,0.0,57.80010007,36.15459889,100.0,0.0,0.0,16.99812939,0.00183012,0.01114901,0.03533455,0.01436872,0.00720985,0.01375558,10.30631132,2.97937509,0.09618251,0.06404592,0.03213659,6.39029241,0.8064687,3.52485133,0.0,0.00063387,0.00025146,0.00278928,0.00044928,0.0,0.0005357,0.0,5.58382371,23.97403059,68.23379823,76.51541672,68.88094471,0.21555599,0.12945899,0.06453672,7.63447202
    50.009871161,2.20000062,10.77380395,0.00690478,0.56828487,1.61105411,1.75968085,9.774e-05,0.04542446,0.37164396,0.00101584,0.00999405,0.01731327,0.00194229,4.977e-05,2.535e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2493.84974093,151.01120448,19.73468789,0.0,0.0,50.66896107,38.43774484,100.0,0.0,0.0,9.22818872,0.16279006,0.0085814,0.42668209,0.31669459,0.05180185,0.05823899,6.54427953,2.04259061,2.08322906,1.7903765,0.29285255,37.55033817,17.29222921,9.22049321,0.0,0.01970477,1.8051916,3.9646459,1.59859636,0.00015474,2.38411631,4.43158801,20.25810895,20.72112123,48.20674417,51.13822976,41.76333263,0.03500358,0.00131434,0.00047496,9.37489713
