time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006939366,2.2000002,3.63133453,0.00210401,0.46192933,1.45929108,2.1648333,0.00075505,0.02923149,0.30282795,0.0008118,0.00722337,0.01188674,0.00124927,5.234e-05,4e-07,0.0,2.8e-07,1e-08,0.0,0.0,1.4e-07,88.6380037,62.82126168,48.75687255,0.0,0.0,66.57551393,28.04665276,100.0,0.0,0.0,10.99256057,0.19685564,0.00675789,0.89662792,0.44198918,0.05487118,0.40112076,7.95964367,3.63250334,2.67420266,2.37887491,0.29532775,29.249905,11.01437337,7.70866201,0.0,0.15254957,1.08678358,1.78161038,0.54208656,0.00188961,0.81946504,5.20071903,18.23553163,21.86206165,53.02274506,57.08334816,49.7072765,0.00601819,0.00117932,0.00042509,7.37607167
    60.007571239,2.1999979,3.63146745,0.00210134,0.46184498,1.45681737,2.16522868,0.00066524,0.02926473,0.30259424,0.0008039,0.00719982,0.01185602,0.00124408,5.106e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,682.39344262,73.88568905,48.89745755,0.0,0.0,66.46888856,28.17258907,100.0,0.0,0.0,11.1687886,0.19566474,0.00662228,0.54890304,0.43835218,0.05587575,0.05466829,7.92696425,3.63932374,2.69113153,2.38688124,0.30425029,29.07286454,10.90021701,7.54173368,0.0,0.13555236,1.09064025,1.84062326,0.53594773,0.00161494,0.74091539,5.18213135,18.17264752,21.90203259,53.17187855,57.0673282,49.73832794,0.00602787,0.0011802,0.00042549,7.32900026
    65.008185987,2.20000115,3.63203486,0.0021132,0.46130502,1.46500901,2.16776312,7.162e-05,0.02920884,0.30251431,0.00055569,0.00720198,0.00522199,0.00060121,2.301e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,435.81428571,71.57607973,44.27407095,0.0,0.0,66.53931872,28.11332153,100.0,0.0,0.0,11.43794138,0.12155486,0.00748554,0.53265402,0.44897872,0.05376778,0.02990724,7.93603788,3.63860024,2.70819662,2.41856014,0.28963648,28.81936832,10.77422805,7.44527607,0.0,0.01452684,1.08839667,1.82297858,0.5348523,0.00083375,0.34374776,5.20672948,18.04514027,21.88986661,56.01920931,57.03450106,48.26602437,0.09542518,0.06081134,0.03020697,8.76847669
    70.008824513,2.20000007,3.63157279,0.00291552,0.34085054,1.21379576,2.93383723,2.1e-07,0.00115778,0.29677964,0.00038512,0.00060697,0.00027446,0.00011669,2.04e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,193.65025907,0.0,30.90054058,0.0,0.0,51.86303749,43.93806207,100.0,0.0,0.0,19.17966627,0.05283676,0.01073734,0.15135938,0.1252582,0.02383508,0.00226617,16.201508,3.62844129,0.68609185,0.57640847,0.10968338,7.84474637,1.3345961,3.70018255,0.0,2.37e-06,0.55128269,0.2537436,0.01653705,0.0,0.02574229,0.72301238,6.51015027,24.73564987,59.2593871,72.2894724,66.07974166,0.16755414,0.11726941,0.0502271,6.20973074
    75.009459884,2.19999994,3.6316497,0.03475771,0.34083776,0.96477086,2.93394724,2.1e-07,0.00115525,0.29678491,0.00038662,0.00060252,0.00026512,0.00011268,1.93e-06,4.5e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,149.09395973,0.0,30.86446079,0.0,0.0,51.54237916,44.10017948,100.0,0.0,0.0,19.48621555,0.04657688,0.21256939,0.15193703,0.12589836,0.02377466,0.00226392,16.17555025,3.63003794,0.69107193,0.58129928,0.10977264,7.52539077,1.29215236,3.76637159,0.0,2.41e-06,0.55242595,0.251929,0.01553453,0.0,0.02415605,0.71981481,6.23323841,24.75086763,65.0956031,72.29733646,65.25935098,0.14245486,0.095054,0.04734348,7.03798549
    80.010073522,2.2,3.63188553,0.12840336,0.34126165,0.9518908,2.93030286,7.043e-05,0.00116089,0.29678591,0.00056441,0.00060312,0.00521066,0.00060363,2.472e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,152.21022727,89.4016129,31.2438196,0.0,0.0,51.86797399,43.83510637,100.0,0.0,0.0,19.27274179,0.12280255,0.01033837,0.1689326,0.12545328,0.02431776,0.01916094,16.03587365,3.47972887,0.69334979,0.58077321,0.11257658,7.71325895,1.31825884,3.73495168,0.0,0.00344071,0.55127158,0.25381356,0.01632963,0.0008246,0.4043924,0.72175017,6.39500011,24.75811514,59.15040793,72.32064378,67.07960159,0.07209424,0.04800749,0.02384698,5.24104218
    85.010706990,2.20000028,3.62118933,0.00208323,0.49583094,1.44548256,2.01681646,0.00016783,0.02553574,0.30211383,0.00082426,0.00718651,0.01184808,0.00125179,6.07e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,577.43683084,65.27399405,44.65562731,0.0,0.0,66.40238205,28.18162484,100.0,0.0,0.0,11.31897725,0.20609381,0.00624735,0.55735103,0.44840158,0.05372565,0.05518305,8.05812846,3.62585336,2.4786037,2.21340281,0.26520089,28.8992005,10.80725998,7.53584103,0.0,0.03654451,1.07645847,1.82347768,0.53046506,0.00177707,0.78484741,5.14502068,18.09194052,21.91087331,53.39491752,57.30323426,49.9699352,0.00595638,0.00117344,0.00042306,7.33329906
    90.011315197,2.19999745,3.63097169,0.00207166,0.45961952,1.43789612,2.17571263,0.00016761,0.0290902,0.30056705,0.00085328,0.00718079,0.01185276,0.00125052,5.88e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,591.40147783,69.42327709,45.81644986,0.0,0.0,66.36963948,28.23987136,100.0,0.0,0.0,11.18707347,0.21090116,0.00631341,0.63410666,0.52689,0.04846617,0.05852623,7.88352893,3.64059154,2.33276996,2.13626486,0.1965051,32.42398861,12.24988099,7.59426379,0.0,0.03644982,1.0739974,1.82098577,0.52483632,0.00164995,0.79051217,5.12013463,20.17410762,21.43727845,53.25696328,54.02095507,45.03067593,0.00586266,0.00124807,0.00044989,8.99027914
    95.011923407,2.2000019,3.63232071,0.00208008,0.45986721,1.44199961,2.17454076,0.00016764,0.02908593,0.30203291,0.00085619,0.00717363,0.01183998,0.00124882,6.283e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,419.31269841,70.84437801,62.57655614,0.0,0.0,66.38021069,28.20918075,100.0,0.0,0.0,11.23307563,0.21930035,0.01073348,0.52520676,0.41474327,0.05465193,0.05580932,8.05360812,3.62881587,2.31550771,2.04591191,0.2695958,32.62973707,12.27759965,7.52361043,0.0,0.03638616,1.07870454,1.77119087,0.52654786,0.0017927,0.77584507,5.10762003,20.35213742,21.42470604,53.17739732,53.78364625,44.64137034,0.00582815,0.00125535,0.00045257,9.1422759
   100.012527380,2.20000006,3.62972296,0.00207999,0.4230759,1.44291085,2.36364206,0.00017152,0.02023552,0.29914138,0.0008537,0.00339579,0.01186264,0.00125845,6.141e-05,4e-07,0.0,5e-08,1e-08,0.0,0.0,9e-08,166.13694268,71.08715313,48.39409768,0.0,0.0,66.40615618,28.20211256,100.0,0.0,0.0,15.19609076,0.21832361,0.00871163,0.35831195,0.27509404,0.03732701,0.04589392,8.02813976,3.61856263,1.65519077,1.45743417,0.1977566,23.66125667,7.03963209,5.66708865,0.0,0.02533429,0.74996884,1.02322189,0.27234997,0.00177886,0.79057269,2.93426229,16.62162458,22.43257812,53.28436438,59.43453222,51.85721342,0.00613581,0.00113551,0.00040915,7.5773188
   105.013161612,2.20000059,3.63151956,0.00291152,0.34167159,1.21487094,2.92678708,2e-07,0.00108884,0.29686874,0.00037516,0.00058675,0.0002884,0.0001237,2.08e-06,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,187.9729064,0.0,30.57174826,0.0,0.0,52.22905854,43.57888956,100.0,0.0,0.0,19.82107796,0.04667689,0.0107322,0.15223359,0.12578426,0.02423647,0.0022128,16.23312303,3.63070167,0.89289609,0.74864502,0.14425107,12.2484697,2.17808295,5.18603105,0.0,2.26e-06,0.55004777,0.25235834,0.01266115,0.0,0.02151606,0.72267484,10.07038676,23.99137882,65.37556277,67.07351657,58.11312703,0.15397696,0.10274814,0.05117563,8.96038954
   110.013803139,2.19999976,3.6314313,0.00293732,0.34118922,1.22232992,2.930925,2.1e-07,0.00108964,0.29687204,0.00037597,0.00057338,0.00028931,0.00012392,2.13e-06,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,185.42729306,0.0,31.71177383,0.0,0.0,52.00275002,43.79958201,100.0,0.0,0.0,19.33291279,0.04746648,0.01107253,0.15189213,0.12485301,0.02479958,0.00223941,16.29222574,3.63942686,0.68551901,0.5719187,0.11360031,7.78039689,1.25640837,3.77684156,0.0,2.37e-06,0.5541348,0.25167984,0.01359056,0.0,0.02513258,0.57946026,6.52398852,26.84784541,65.1024994,72.20519711,65.18436094,0.14269289,0.09521283,0.04742267,7.02083618
   115.014437814,2.19999993,3.63228576,0.00293206,0.34171375,1.21955707,2.92642601,2e-07,0.00112809,0.29915005,0.00037742,0.00292042,0.00028933,0.00012379,2.18e-06,4.6e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,295.67213115,54.51303155,44.82502164,0.0,0.0,52.15557798,43.65000733,100.0,0.0,0.0,15.27092315,0.0468638,0.01074837,0.31635561,0.26222566,0.04073662,0.01339446,16.26684525,3.64522057,1.5302264,1.3244706,0.2057558,18.30889801,5.27044058,5.52934129,0.0,1.884e-05,0.75349204,1.02577353,0.27262106,0.0,0.02124233,2.91933337,13.03845743,23.35689531,65.04646638,64.89011106,55.90101389,0.15867558,0.10588564,0.0527384,8.98909716
   120.015036925,2.20000026,3.63113243,0.00205609,0.45845954,1.4262199,2.18121758,0.00016887,0.02898796,0.30176751,0.00085263,0.00516282,0.01182577,0.00124854,5.822e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,446.97012302,67.50074895,64.51239019,0.0,0.0,66.38831401,28.22540886,100.0,0.0,0.0,11.26913806,0.20195382,0.00791833,0.52486966,0.40315687,0.05729711,0.06440873,7.98398253,3.63789417,2.3544546,2.0614754,0.2929792,29.06380945,10.86369204,7.46845359,0.0,0.03657273,1.09522147,1.81793262,0.54345464,0.00176134,0.7944917,5.14043085,18.2001174,21.84917219,53.35354929,57.31272305,49.980678,0.00603492,0.00117288,0.00042271,7.33204506
   125.015640993,2.19999978,3.63182731,0.00206664,0.45887676,1.43171665,2.17923436,0.00016739,0.0290619,0.30198749,0.00084545,0.00647643,0.01181886,0.00124718,5.813e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,578.44295302,67.08739297,51.63956346,0.0,0.0,66.35797254,28.22089634,100.0,0.0,0.0,11.27100531,0.20094401,0.00768989,0.52549163,0.4069918,0.05534551,0.06315369,7.99264979,3.62071683,2.36707808,2.08371971,0.28335837,28.90532491,10.7985387,7.94917716,0.0,0.0332295,0.94331008,1.59701767,0.4756159,0.00179351,0.79457536,5.1383366,18.10678621,21.8390857,53.29691592,57.45659206,50.04339846,0.00603268,0.00117084,0.00042186,7.4131936
   130.016282173,2.20000017,3.6320957,0.00208149,0.4589266,1.44302731,2.17899771,0.00016873,0.02904383,0.30174474,0.00083265,0.00716668,0.01177585,0.00123633,6.044e-05,0.00019012,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,1390.82352941,65.71565975,19.5312775,0.0,0.0,66.25537008,28.35227539,100.0,0.0,0.0,11.34778925,0.19605851,0.00920919,0.52579965,0.39820484,0.0576635,0.06993853,7.9542667,3.61693936,2.35962278,2.06115041,0.29847237,28.99536647,10.82729282,7.69866591,0.0,0.03479361,1.01049083,1.68124409,0.53645875,0.00203417,0.81556266,5.14713634,18.16807365,21.86919523,53.34567896,57.29725071,49.93272622,0.00602855,0.00117396,0.00042311,7.36452449
   135.016882756,2.20000093,3.62966536,0.00250885,0.43018071,1.30395906,2.32460447,0.00016968,0.02211318,0.30164334,0.00083804,0.00716541,0.01183607,0.00124935,5.914e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,578.25055928,63.89330462,62.83458488,0.0,0.0,58.49226886,36.61289252,100.0,0.0,0.0,11.41512805,0.21098784,0.00961832,0.91160982,0.40131259,0.05783155,0.45418025,12.19311044,3.63824588,2.32200141,2.02953347,0.29246794,28.76462402,10.59331527,7.41034742,0.0,0.03697289,1.07785103,1.82324995,0.53677555,0.00175032,0.79436413,5.04745367,18.17130875,22.27320139,53.31619755,57.49821524,50.10428304,0.00364023,0.00116893,0.00042144,7.3939322
   140.017493853,2.19999945,3.63196377,0.00292936,0.34170298,1.2195475,2.92651827,2e-07,0.00107918,0.29687831,0.00038491,0.0005677,0.00028945,0.00012362,1.92e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,178.02013423,173.43147208,31.12770666,0.0,0.0,51.86825015,43.93127761,100.0,0.0,0.0,19.37852354,0.04783216,0.01110415,0.52961087,0.12838316,0.02378562,0.37872021,16.21337255,3.61961056,0.70325684,0.59333022,0.10992662,7.74929147,1.32031713,3.73261013,0.0,2.24e-06,0.54234589,0.25120343,0.01506862,0.0,0.02519607,0.73655099,6.42897434,24.85783735,65.04044919,72.16894027,65.16557523,0.14276351,0.09526005,0.04744615,7.00336504
   145.018103553,2.20000003,3.63132525,0.00292199,0.34138764,1.21655449,2.92922147,0.00023812,0.001073,0.29688333,0.00038308,0.00056779,0.00028959,0.00012394,2.7e-06,4.2e-07,0.0,1e-08,1.4e-07,7e-08,2e-08,1e-08,146.51493849,44.71483871,31.52716196,0.0,0.0,51.89452781,43.90482413,100.0,0.0,0.0,19.34082941,0.04799501,0.01025203,0.59429086,0.12587801,0.02437586,0.44579925,16.21422334,3.62766947,0.70418895,0.58994758,0.11424138,7.67348622,1.31168278,3.73708188,0.0,0.0431181,0.54505117,0.25160916,0.01504545,0.0,0.02395334,0.73703439,6.36180344,24.79698687,65.04308831,72.28156638,65.26073783,0.14250524,0.09508755,0.04736033,7.02082856
   150.018720321,2.19999852,3.631059,0.00270406,0.3584309,1.35964622,2.78993806,0.00027234,0.00351082,0.29689198,0.00037933,0.00056683,0.00028953,0.00012374,1.9e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,257.97887324,0.0,31.55221976,0.0,0.0,49.82190665,45.64354371,100.0,0.0,0.0,19.38001201,0.04792972,0.01133865,0.15359374,0.12577412,0.02556246,0.00225705,14.4973381,3.30067343,0.70131648,0.58285621,0.11846027,7.70871667,1.32774095,3.78902654,0.0,0.15620859,0.54489016,0.2487218,0.01447655,0.0,0.02472313,0.73707307,6.38097572,24.79080622,64.99504737,72.20998996,65.2038778,0.15587303,0.0952165,0.04742459,7.00611216
   155.019328523,2.20000078,3.63187755,0.00249996,0.43880117,1.58427654,2.27893651,3.351e-05,0.01548548,0.29192261,0.00303751,0.00528697,0.00613747,0.00109007,4.22e-05,4.3e-07,0.0,5e-08,6e-08,0.0,0.0,5e-08,225.61699695,119.86367558,67.67034014,0.0,0.0,46.95391694,46.66608941,100.0,0.0,0.0,17.96775199,0.39975301,0.02889245,1.27545435,1.1277617,0.05412569,0.09356262,12.78960767,2.96399931,4.04493416,3.85969243,0.18524173,18.3730216,5.76545273,7.01061939,0.0,0.00394909,0.97926119,1.90963363,0.16076647,3.737e-05,0.23385063,2.2917858,12.60756887,23.96156423,50.44260303,59.61428644,52.14557343,0.05425574,0.02124057,0.00966178,7.46871301
   160.019945803,2.20000005,3.63187372,0.00252086,0.43867771,1.59977515,2.27957784,3.355e-05,0.01548367,0.2918373,0.00258782,0.00527028,0.00498099,0.00089328,4.085e-05,4.3e-07,0.0,5e-08,8e-08,0.0,0.0,3e-08,209.94576668,146.23835784,63.3884494,0.0,0.0,46.97049762,46.66913851,100.0,0.0,0.0,17.98046892,0.33348091,0.01554615,1.26362137,1.12109207,0.04664202,0.09589393,12.77828195,2.96824478,3.99837107,3.83866683,0.15970425,18.42492574,5.77304577,6.99529779,0.0,0.00393788,0.98183496,1.90158058,0.16283204,2.109e-05,0.25117671,2.28185675,12.65187997,23.9710566,54.6699078,59.59622885,51.81194997,0.10932053,0.06332349,0.02243533,7.78427888
