time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007184845,2.19999997,3.63113028,0.0020304,0.5281267,1.45286768,1.89348501,7.91e-05,0.04071665,0.3170883,0.00066425,0.00897598,0.01682216,0.00233249,2.511e-05,0.00010224,0.0,2.5e-07,0.0,0.0,0.0,0.0,84.36191889,939.33333333,20.28049285,0.0,0.0,61.28224133,27.7776972,100.0,0.0,0.0,8.90543783,0.13598635,0.00750139,0.64636316,0.38779435,0.04180696,0.2171804,5.12467306,2.68406738,2.32761424,2.10110077,0.22651347,33.6721938,13.16900844,7.52515187,0.0,0.01610261,1.52075238,2.23340785,0.58100036,0.0,0.87588127,5.80913111,20.50318536,21.95853086,51.24816111,55.09483006,44.81152127,0.0417665,0.0012369,0.00045141,10.28330879
    60.007827678,2.19999734,3.63214479,0.00207022,0.52783466,1.46952383,1.89453267,0.00020453,0.04070815,0.31708705,0.00066154,0.00897109,0.01682597,0.00233837,2.539e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,130.5483871,44.71921083,0.0,0.0,61.31290488,27.75834796,100.0,0.0,0.0,8.89739511,0.13606709,0.0079875,0.88132248,0.38939041,0.03866447,0.45508337,5.12775224,2.68644752,2.32515379,2.11513203,0.21002176,33.66786538,13.17375991,7.54187041,0.0,0.04116069,1.52089665,2.22524871,0.58789485,0.0,0.8687219,5.80131578,20.49410547,21.95605269,51.28181938,55.10962914,44.82689775,0.04155023,0.00123624,0.00045141,10.28273139
    65.008444596,2.20000352,3.63172111,0.2389022,0.5279506,0.95226392,1.89411662,3.427e-05,0.04071299,0.31709197,0.00025651,0.00897026,0.00632029,0.00087887,9.06e-06,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5669.7,819.8,44.22016583,0.0,0.0,61.78338773,28.63057659,100.0,0.0,0.0,8.90780909,0.0732546,0.13451205,0.43442684,0.38814575,0.03987659,0.00640441,6.23288784,2.69340709,2.32820546,2.1112988,0.21690666,33.65337657,13.17234137,7.53924432,0.0,0.00698888,1.51781013,2.2331772,0.58080873,0.0,0.43626984,5.81130104,20.4810352,21.9459876,59.59025849,55.11065597,41.87412818,0.17787768,0.09262832,0.04544529,13.23652779
    70.009094064,2.20000029,3.63128175,0.00336873,0.32212812,1.20598927,3.10435488,1.9e-07,5e-07,0.29540192,3.24e-06,2e-07,4.7e-07,2.1e-07,2.1e-07,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78634677,0.0,0.0,62.11881985,33.02009579,100.0,0.0,0.0,15.98812817,0.00186934,0.01417923,0.03988478,0.01516421,0.01033375,0.01438695,13.58066573,3.78314303,0.11535359,0.06860337,0.04675022,7.08334005,0.78448561,3.02423793,0.0,0.00065458,0.00020173,0.00333328,0.00126531,0.0,0.00146077,0.0,6.29885444,24.26694408,68.91343648,76.81327972,69.07743292,0.19309215,0.12881608,0.06421598,7.7358468
    75.009733200,2.19999971,3.6320863,0.0034023,0.32267904,1.21112993,3.09905468,1.9e-07,9.8e-07,0.295406,3.22e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84878799,0.0,0.0,62.0731681,33.06030775,100.0,0.0,0.0,15.96730791,0.00202377,0.01428259,0.04069473,0.01518345,0.01093302,0.01457782,13.73161942,3.95397324,0.11635911,0.06764823,0.04871088,7.069164,0.80122929,3.09745382,0.0,0.00066115,0.0001951,0.00325775,0.0014955,0.0,0.00156576,0.0,6.26793471,24.18813533,69.03784341,76.84731915,69.11139384,0.19315119,0.12885536,0.06423571,7.73592531
    80.010377628,2.20000025,3.63168072,0.00336672,0.32223091,1.20605485,3.10336458,1.008e-05,4.7e-07,0.29538999,0.0002654,2e-07,0.00638759,0.00088363,1.314e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89654672,0.0,0.0,61.22811638,32.64598624,100.0,0.0,0.0,16.09785821,0.08419781,0.01143646,0.03981534,0.01532178,0.01002231,0.01447065,13.68372117,4.03592617,0.11222489,0.06784559,0.04437929,7.03090479,0.79180088,3.07637387,0.0,0.00017766,0.00024574,0.00332529,0.00130253,0.0,0.43679336,0.0,6.23910391,24.20920416,60.1756449,76.75906263,72.00818188,0.09731438,0.06494033,0.03231412,4.75088076
    85.010986433,2.19999973,3.62954776,0.00204192,0.53278444,1.46091571,1.87693168,7.914e-05,0.03971199,0.31702363,0.000695,0.00890273,0.01684374,0.00233549,3.295e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2503.875,402.79166667,42.34788753,0.0,0.0,61.23755713,27.86223379,100.0,0.0,0.0,8.93120129,0.16062174,0.00749346,0.43855403,0.39095051,0.04063729,0.00696632,5.15962196,2.67818417,2.33588234,2.11594117,0.21994117,33.5305568,13.28348775,8.07818726,0.0,0.01618261,1.50280616,2.28865068,0.57361924,1.818e-05,0.87847911,5.16730181,20.24706905,21.93826014,51.37081858,55.20235615,44.91950966,0.03570297,0.0012363,0.00045143,10.28284649
    90.011622676,2.2000011,3.62091312,0.00203865,0.55863612,1.44833573,1.79007401,7.914e-05,0.03504201,0.31375263,0.00069314,0.00888733,0.01685207,0.00234382,3.325e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2410.25,149.03225806,41.54704992,0.0,0.0,61.24605279,27.86449676,100.0,0.0,0.0,8.91564146,0.1649169,0.0071358,0.52471601,0.47695347,0.04082746,0.00691446,5.16265282,2.6766451,2.33342141,2.14942916,0.18399225,33.55652852,13.30023101,8.06291307,0.0,0.0161772,1.50407246,2.29080691,0.58290285,0.0,0.87360392,5.1833873,20.25629752,21.92385462,51.38209325,55.19450725,44.91562763,0.04117487,0.00123655,0.00045158,10.27887961
    95.012270544,2.19999946,3.63234644,0.00202145,0.52668561,1.44579878,1.8986659,7.907e-05,0.04081341,0.3129526,0.00069116,0.00887604,0.0168615,0.00236089,3.224e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20466321,0.0,0.0,61.24818151,27.86491061,100.0,0.0,0.0,8.91190206,0.15433397,0.00866416,0.54367234,0.49860756,0.03827149,0.00676937,5.16049433,2.68462985,2.33157677,2.16537004,0.16620673,33.5449213,13.2798987,8.04094486,0.0,0.01617292,1.49526075,2.31664324,0.57521403,0.0,0.87039243,5.16074444,20.26502261,21.93457342,51.39027325,55.21157926,44.92833263,0.04110609,0.00123659,0.00045161,10.28324662
   100.012900337,2.20000034,3.63039309,0.00203772,0.52656401,1.45813783,1.89910433,7.914e-05,0.04082648,0.30774695,0.00069226,0.00336884,0.01685434,0.00236486,3.133e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.34782609,24.68178841,0.0,0.0,61.24910565,27.87314226,100.0,0.0,0.0,12.37451527,0.15294399,0.00782145,0.4814983,0.43806261,0.03347905,0.00992076,5.15730229,2.68173854,1.21853317,1.13201837,0.08651479,20.43105474,5.91631412,5.54242106,0.0,0.01085496,0.74522094,1.16516422,0.29064198,0.0,0.86156189,2.57829056,14.51474062,23.11623916,51.40180143,65.97561575,59.96056375,0.04854965,0.00103471,0.00037793,6.015052
   105.013519835,2.19999978,3.63184491,0.00341482,0.32234945,1.21252535,3.10222342,1.9e-07,5.3e-07,0.29543567,3.11e-06,1.9e-07,4.7e-07,2e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80167598,0.0,0.0,61.9352452,33.1963868,100.0,0.0,0.0,15.86362867,0.00188968,0.01434992,0.21195277,0.18700078,0.01027052,0.01463991,13.79629105,4.0306175,0.60963077,0.5778916,0.03173917,16.35435088,1.90380719,2.98018107,0.0,0.00066769,0.00020074,0.0032794,0.00147551,0.0,0.00155331,0.0,14.45054369,22.59591784,68.957273,67.10752796,56.32741931,0.22213753,0.14820394,0.07388136,10.78010865
   110.014130007,2.20000084,3.63160506,0.00338035,0.32240958,1.20640351,3.10164485,1.9e-07,8.8e-07,0.29539454,3.14e-06,2e-07,6e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89796009,0.0,0.0,61.72946331,33.39497236,100.0,0.0,0.0,16.82544469,0.00191577,0.01452917,0.03991346,0.01528685,0.01004401,0.01458197,13.77961193,4.0204421,0.17433469,0.10520876,0.06912593,7.34410048,0.94979575,4.26085236,0.0,0.00065237,0.0002231,0.00344209,0.00137203,0.0,0.00163949,2.762e-05,6.39430473,24.771207,69.19698871,75.69320576,67.58798125,0.19608099,0.13081122,0.06521067,8.10522452
   115.014750524,2.19999992,3.63184423,0.00337221,0.32212358,1.20671557,3.10439862,1.9e-07,5e-07,0.29538662,3.16e-06,0.00340114,4.6e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.30434783,25.19816638,0.0,0.0,62.24644551,32.89196851,100.0,0.0,0.0,12.32798772,0.00197132,0.01450461,0.03647174,0.01528977,0.00983649,0.01134601,13.76950177,3.99939943,1.10412265,0.67187784,0.43224481,19.31271698,5.07117062,5.41941876,0.0,0.00068003,0.73180182,1.36953791,0.30462078,0.0,0.00150277,1.50280238,14.24154636,26.23085241,69.04327786,67.25571284,55.57906156,0.22071866,0.14725698,0.07340914,11.67665127
   120.015395915,2.19999896,3.63098343,0.00204859,0.5172789,1.45419112,1.93319309,7.876e-05,0.04102588,0.3171099,0.00067912,0.00886476,0.0169521,0.00237592,3.384e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.71428571,48.87337831,0.0,0.0,61.96955962,27.50077591,100.0,0.0,0.0,8.62629079,0.15885733,0.00845496,0.41407223,0.36163102,0.04526508,0.00717601,5.17119459,2.72553878,2.18257618,1.93977592,0.24280026,33.21291171,11.71570213,7.7451832,0.0,0.01588128,1.47109641,2.75283412,0.60124672,0.0,0.91772977,2.40644272,21.49720958,26.38339133,52.06034698,55.97825105,45.719721,0.03581786,0.00124717,0.00045549,10.25853005
   125.016016296,2.20000163,3.63184718,0.00203071,0.51732726,1.45228685,1.93301237,7.877e-05,0.04100172,0.31712531,0.0006727,0.00813619,0.01696476,0.00238146,3.107e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.81967213,46.40060379,0.0,0.0,62.01049385,27.47409992,100.0,0.0,0.0,8.62106254,0.15781266,0.00883592,0.41499121,0.36485298,0.04296697,0.00717118,5.17188381,2.71380865,2.17323392,1.944267,0.22896692,33.21494508,12.45463633,7.74466879,0.0,0.01589417,1.47283138,2.74703924,0.60672536,0.0,0.91914268,3.32830009,20.76030875,24.05368814,52.07215191,55.99078031,45.73838815,0.0358361,0.00124731,0.00045559,10.25239216
   130.016658166,2.20000026,3.63224605,0.0020345,0.51721091,1.4549629,1.93344722,7.883e-05,0.04096765,0.31711524,0.00067595,0.00823137,0.01696805,0.00238283,3.349e-05,1.293e-05,0.0,0.0,0.0,0.0,0.0,0.0,4816.78947368,407.19565217,20.88134513,0.0,0.0,62.0068315,27.47696756,100.0,0.0,0.0,8.61825138,0.15596062,0.0084467,0.41168865,0.36166009,0.04285782,0.00717085,5.16813626,2.71868389,2.17109767,1.94107447,0.2300232,33.21942346,13.01141975,8.67949427,0.0,0.01415724,1.2277195,2.29412101,0.51077245,0.0,0.91087075,3.98942071,20.20800371,22.28030432,52.08828528,55.99126187,45.74190161,0.03584688,0.00124787,0.00045587,10.24936026
   135.017282630,2.19999986,3.63003074,0.00271015,0.41123836,1.30342884,2.43167978,0.00026265,0.01874671,0.31711804,0.00067141,0.00883774,0.01696723,0.00238194,3.147e-05,1.962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13793103,20.78562699,0.0,0.0,61.10056199,30.00815685,100.0,0.0,0.0,8.61953344,0.15762232,0.00860593,0.82964172,0.36030946,0.04563068,0.42538768,9.44202276,3.37570793,2.17414675,1.92975654,0.24439021,33.21424279,13.00836132,7.7635537,0.0,0.05202318,1.4616784,2.75554377,0.59203101,0.0,0.91237685,3.99514804,20.20588147,22.2863597,52.07031249,55.9920854,45.73952349,0.01663952,0.00124858,0.00045595,10.25256191
   140.017935053,2.2000004,3.63197104,0.00337108,0.32185966,1.20596476,3.10694415,0.00048009,5.2e-07,0.29538642,3.19e-06,2e-07,4.7e-07,2e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95266892,0.0,0.0,61.84257799,33.28449287,100.0,0.0,0.0,16.02600872,0.00189331,0.01487773,0.03953175,0.01525125,0.00979695,0.01448298,13.74454183,4.02144248,0.11590603,0.07057242,0.04533361,7.02997015,0.77677733,3.00769174,0.0,1.52190418,0.00027902,0.00384279,0.00200495,0.0,0.00160172,0.0,6.25319282,24.19162198,68.96566455,76.82817035,69.0739054,0.19314976,0.12885447,0.06423527,7.75426495
   145.018560012,2.20000014,3.63133987,0.00339986,0.32202537,1.21538089,3.10534535,1.9e-07,5.9e-07,0.29539086,3.4e-06,2.2e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81243887,0.0,0.0,62.17529134,32.96069017,100.0,0.0,0.0,15.9681682,0.00209533,0.01450177,0.03958502,0.01520731,0.0097965,0.01458126,13.80083544,4.01705488,0.11618775,0.07066537,0.04552238,7.08207169,0.78003535,2.99262346,0.0,0.00066111,0.00020137,0.00326999,0.00127803,0.0,0.00962992,0.0,6.30203634,24.14374275,65.36054571,76.83360449,69.59713338,0.19301599,0.12876522,0.06419072,7.23647111
   150.019188141,2.20000001,3.63149396,0.00318945,0.38573664,1.25013438,2.59244237,1.9e-07,0.01297299,0.2953952,3.14e-06,2.9e-07,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87879497,0.0,0.0,62.91142292,31.43044797,100.0,0.0,0.0,16.0033824,0.01379159,0.01469177,0.03989128,0.01511933,0.01007995,0.01469163,9.45776635,3.37140478,0.10988832,0.06593195,0.04395637,7.27053416,0.82105597,3.08478308,0.0,0.00066333,0.00032366,0.00334817,0.0013456,0.0,0.00161667,0.0,6.4494782,24.25741298,63.19089821,76.61633546,69.70459548,0.22096412,0.1352223,0.06329066,6.91173998
   155.019814212,2.20000032,3.63102433,0.00202362,0.52266409,1.44957297,1.91327474,7.903e-05,0.04088925,0.3170902,0.00065152,0.00879138,0.01451397,0.00203629,3.492e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4569.85,394.525,46.36358476,0.0,0.0,61.48850745,27.79895053,100.0,0.0,0.0,8.798492,0.15336846,0.01730998,0.42772993,0.37914742,0.04187195,0.0067105,5.17032693,2.72223031,2.26379881,2.03865556,0.22514325,33.42158687,13.13581118,7.60813366,0.0,0.01601543,1.48374618,2.69483831,0.58572604,0.0,0.88844428,4.75716038,20.2857757,22.09001603,51.66095416,55.51610517,45.25770484,0.06676597,0.02246486,0.00719967,10.25840033
   160.020418483,2.20000002,3.63116489,0.00203259,0.5227421,1.4528634,1.91298921,7.898e-05,0.04087827,0.31708768,0.00068061,0.00879307,0.01683414,0.00236048,2.928e-05,8.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,43.74578242,0.0,0.0,60.98535226,27.57722525,100.0,0.0,0.0,8.80351952,0.15521665,0.76163425,0.43039808,0.38163271,0.04201422,0.00675123,5.174408,2.70837202,2.26741972,2.04255354,0.22486617,33.4108523,13.1268024,7.60327339,0.0,0.01600973,1.48241004,2.70158549,0.58721491,0.0,0.8915103,4.74463497,20.28404989,22.08997283,51.65750421,55.51821973,45.26012905,0.03868632,0.00124171,0.00045345,10.25809067
   165.021021924,2.19999969,3.63200151,0.00204575,0.5226509,1.45254569,1.91332301,7.908e-05,0.04088249,0.31709037,0.00067612,0.00878403,0.01690667,0.00237077,3.455e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2462.6,0.0,49.01805654,0.0,0.0,61.04904355,27.62757103,100.0,0.0,0.0,8.80393736,0.16485262,0.64195338,0.42849718,0.3769353,0.04471536,0.00684634,5.17612363,2.71395605,2.26700165,2.02658983,0.24041182,33.40501285,13.13034458,7.6230852,0.0,0.01602342,1.47821737,2.68694031,0.59069697,0.0,0.89684493,4.73748719,20.27466826,22.07740855,51.6653707,55.5240969,45.26682705,0.0388282,0.00124224,0.00045365,10.25726985
