time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007459051,2.20000022,3.63134408,0.40055817,0.52884988,0.94884044,1.89089575,7.894e-05,0.0408378,0.31702394,0.00067394,0.00895558,0.01678462,0.00232771,3.493e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5013.75,0.0,40.31519771,0.0,0.0,60.37477744,28.39489475,100.0,0.0,0.0,9.16592132,0.16138104,0.00714095,0.46214401,0.41567859,0.03906993,0.00739592,5.16461558,2.67833429,2.49591168,2.28147429,0.21443739,33.27223197,13.04171555,7.33703649,0.0,0.0160523,1.49319107,2.69188114,0.52162698,1.909e-05,0.81352684,5.55900008,20.23051642,21.98458532,51.24926244,55.06591249,44.73396278,0.0436733,0.00123251,0.00044999,10.33194971
    60.008102941,2.19999962,3.63174493,0.00216485,0.5289046,1.47551791,1.89070014,7.899e-05,0.04082877,0.31701776,0.00067675,0.00895189,0.01678496,0.00232922,3.638e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04957318,0.0,0.0,56.93622987,31.07533341,100.0,0.0,0.0,9.14701094,0.16368302,0.00684937,0.46686498,0.41484892,0.04460554,0.00741024,5.16452815,2.67811616,2.50242456,2.25947991,0.24294466,33.28933875,13.05656267,7.3185812,0.0,0.01606945,1.4916991,2.69611359,0.53480182,0.0,0.80675473,5.56414644,20.23277609,21.97200826,51.25118372,55.06113463,44.7301397,0.04353397,0.00123284,0.00045004,10.33099493
    65.008709276,2.20000023,3.63180773,0.00209219,0.52867249,1.45232035,1.89153025,2.994e-05,0.04084271,0.3170153,0.00025815,0.00895098,0.00635605,0.00088396,1.324e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4,38.11155956,0.0,0.0,55.42412557,33.38771371,100.0,0.0,0.0,9.13471212,0.08428998,0.00935978,0.46452554,0.4161309,0.03874726,0.00964722,5.64805702,2.67412543,2.49757022,2.28482311,0.21274711,33.28522878,13.05048367,7.32666046,0.0,0.0060696,1.48886396,2.70204271,0.51935585,0.0,0.4042231,5.55203245,20.23474511,21.97698641,60.08902864,55.08205642,41.75138687,0.17749016,0.09055743,0.04506172,13.33066955
    70.009384243,2.19999969,3.63200529,0.00349788,0.32234127,1.22077274,3.1023021,1.9e-07,4.3e-07,0.29538002,3.36e-06,1.7e-07,5.5e-07,2e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2116.6,0.0,20.23578171,0.0,0.0,61.80834243,33.32005167,100.0,0.0,0.0,16.16217043,0.00208242,0.01329179,0.03853456,0.01548108,0.00836191,0.01469187,13.47685087,3.85357657,0.10426947,0.06770142,0.03656805,6.92025953,0.77129317,3.04327975,0.0,0.00066549,0.0002121,0.00345292,0.00147395,0.0,0.00157787,0.0,6.14896636,24.27971904,68.85865716,76.81333292,69.06936704,0.19358328,0.12914475,0.06438041,7.74396587
    75.010052374,2.19999948,3.63168467,0.00346245,0.32225686,1.21880059,3.10311471,1.9e-07,1.01e-06,0.2953786,3.66e-06,1.7e-07,5.9e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17621906,0.0,0.0,61.97058876,33.16298467,100.0,0.0,0.0,15.96487792,0.00203457,0.01341243,0.03898849,0.01551512,0.00873516,0.01473769,13.85076692,3.65820032,0.10413814,0.06662667,0.03751147,7.11265185,0.7649926,2.92572655,0.0,0.00066989,0.00022073,0.00336413,0.00135987,0.0,0.00153048,0.0,6.34765924,24.24727279,68.9045902,76.81773888,69.08298632,0.19344106,0.12904998,0.06433291,7.73475256
    80.010719206,2.20000003,3.63096126,0.00347873,0.32212956,1.22069326,3.10434099,3.006e-05,4e-07,0.29537899,0.00025647,1.3e-07,0.00635469,0.00088455,1.314e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,50.1673699,20.17681406,0.0,0.0,61.29134415,32.89287377,100.0,0.0,0.0,16.06257028,0.08407523,0.01163601,0.03925286,0.01547363,0.00889723,0.01488136,13.78200383,3.45818626,0.1027303,0.06522588,0.03750442,6.97048763,0.75567669,2.9472356,0.0,0.00125792,0.00018591,0.00343362,0.00142067,0.0,0.40700319,0.0,6.21481094,24.21860099,60.1121269,76.86428028,72.10944223,0.09725844,0.06490393,0.03229635,4.75483805
    85.011351745,2.20000014,3.6321442,0.00216735,0.52788171,1.47738815,1.89436381,7.891e-05,0.04095119,0.31707216,0.00068232,0.00889181,0.01676161,0.00232947,3.499e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5049.45,334.19642857,39.27760812,0.0,0.0,61.21977491,27.76482682,100.0,0.0,0.0,9.15199936,0.16697746,0.00729334,0.46204397,0.41377907,0.04111538,0.00714986,5.17542677,2.67388788,2.49868846,2.2728459,0.22584256,33.19948388,12.99147217,7.30189444,0.0,0.01606731,1.48931544,2.64071788,0.52587563,0.0,0.80084479,5.57748442,20.20801172,21.95641116,51.36120217,55.14945852,44.80184716,0.04344068,0.00123277,0.00045008,10.34761137
    90.012011294,2.19999965,3.6311965,0.00208297,0.52804942,1.44487377,1.89376212,7.89e-05,0.04078404,0.31709983,0.00068466,0.00889685,0.0167557,0.00232554,3.416e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2579.325,0.0,36.11142749,0.0,0.0,61.23748483,27.75038177,100.0,0.0,0.0,9.14792781,0.16270735,0.00701946,0.46500926,0.4136056,0.04419307,0.00721038,5.17198474,2.67813745,2.502653,2.26106226,0.24159073,33.1803458,12.99689745,7.34131938,0.0,0.01605679,1.49243952,2.63506055,0.51666207,1e-05,0.79785994,5.58107996,20.18344834,21.95457307,51.37229053,55.16904721,44.82105649,0.03633794,0.00123209,0.00044985,10.34799071
    95.012631824,2.20000186,3.62180824,0.002181,0.55962422,1.4619532,1.78691336,7.889e-05,0.0349422,0.31710903,0.00068561,0.00889061,0.01675816,0.00232626,3.481e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2796.4,0.0,38.33378496,0.0,0.0,61.23866912,27.75728875,100.0,0.0,0.0,9.14589857,0.16057896,0.0078089,0.46251115,0.41557916,0.03977383,0.00715807,5.17559823,2.68033368,2.49510236,2.27716206,0.2179403,33.18478981,12.98000439,7.32040265,0.0,0.01606575,1.49173712,2.62541311,0.51254593,0.0,0.79363169,5.57497288,20.20478542,21.95574131,51.38219645,55.17416645,44.82655604,0.03644167,0.00123302,0.00045018,10.34761041
   100.013286946,2.20000051,3.63073295,0.00208448,0.51231344,1.44546698,1.95193005,7.892e-05,0.03700929,0.30249655,0.00068399,0.00336627,0.01676769,0.00233329,3.454e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18926675,0.0,0.0,61.2257069,27.75600271,100.0,0.0,0.0,12.65042183,0.16236734,0.00676249,0.38492614,0.3498486,0.02550594,0.0095414,5.17638537,2.6804627,1.32016418,1.23045691,0.08970728,20.85368176,6.01451979,5.18428936,0.0,0.01078025,0.74462206,1.32112814,0.25726865,0.0,0.79210171,2.78636175,14.83916197,22.98884373,51.36542449,65.16909162,58.91069115,0.05073017,0.0010446,0.00038126,6.25840046
   105.013909416,2.19999999,3.63114599,0.00349886,0.32219677,1.22213987,3.10369341,1.9e-07,5e-07,0.29537827,3.86e-06,1.7e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11877341,0.0,0.0,61.92352701,33.20769884,100.0,0.0,0.0,17.07060688,0.00207751,0.01352593,0.03900661,0.01562075,0.00813811,0.01524723,13.86229565,4.00735192,0.59537659,0.39144259,0.203934,15.00417925,2.09993601,4.40242364,0.0,0.00067317,0.00021765,0.00340886,0.00133824,0.0,0.00180465,0.0,12.90424324,22.70008631,69.09254317,67.30882002,56.56690222,0.22157995,0.1478329,0.07369631,10.7419178
   110.014583773,2.20000017,3.63130965,0.00346135,0.32241268,1.21812964,3.10161499,1.9e-07,8.8e-07,0.29537612,3.76e-06,1.985e-05,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09809842,0.0,0.0,62.22773126,32.91050003,100.0,0.0,0.0,16.25799394,0.00207876,0.01398274,0.03962728,0.01617214,0.00832517,0.01512936,13.87514754,4.00259924,0.10737027,0.07088153,0.03648873,6.89630647,0.78153863,3.24010983,0.0,0.00067201,0.00149825,0.00346138,0.00161193,0.0,0.00163867,8.3e-06,6.11476785,25.13927286,68.87801793,76.74480384,69.01591234,0.19362703,0.12917414,0.06439478,7.7288915
   115.015238241,2.19999979,3.63165876,0.00346291,0.3224405,1.22046629,3.10134736,1.9e-07,4.3e-07,0.29981271,3.47e-06,0.00335889,5.4e-07,1.9e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3186.3,0.0,22.59895016,0.0,0.0,61.66688418,33.45975177,100.0,0.0,0.0,12.63696855,0.00206169,0.01373863,0.16951544,0.13970949,0.01741642,0.01239031,13.8897949,4.00341256,1.27488589,1.13357279,0.1413131,20.02080517,5.76642648,5.9485448,0.0,0.00068487,0.57800457,1.04589771,0.20502411,0.0,0.00163596,2.51382033,14.25437869,23.1557127,68.8898293,66.06730918,54.05744457,0.22492348,0.15006453,0.07480889,12.00986462
   120.015906000,2.19999923,3.63197053,0.00214403,0.52534443,1.46071452,1.9035131,7.908e-05,0.04101673,0.31707414,0.00067024,0.00880552,0.01686294,0.00237166,3.412e-05,0.00018405,0.0,1.2e-07,0.0,0.0,0.0,0.0,77.46297948,336.23076923,19.71789789,0.0,0.0,61.28224045,27.86556263,100.0,0.0,0.0,9.04543014,0.15379029,0.00667379,0.45506989,0.41123405,0.03655268,0.00728294,5.19118813,2.69726184,2.44558475,2.24595249,0.19963226,33.17376282,13.09634462,8.59129917,0.0,0.01390601,1.23174753,2.22631338,0.4765823,0.0,0.80977355,5.00956371,20.0774182,21.93157772,51.58696751,55.33526646,45.03540101,0.0412764,0.00123691,0.00045171,10.29986545
   125.016526637,2.2000008,3.63229884,0.00210179,0.52546444,1.45952948,1.90307834,7.908e-05,0.04101772,0.31706849,0.00067467,0.00881524,0.01685998,0.00236723,3.333e-05,2.223e-05,0.0,0.0,0.0,0.0,0.0,0.0,696.37179487,198.43589744,19.85771074,0.0,0.0,61.29299985,27.8549621,100.0,0.0,0.0,9.04134456,0.15459552,0.00732587,0.81262111,0.40711401,0.04232221,0.36435659,5.19276656,2.68888307,2.44542721,2.21514783,0.23027938,33.17619746,13.10439921,7.57119746,0.0,0.01613213,1.51253358,2.78383188,0.52760427,0.0,0.81621374,5.02359611,20.07179825,21.92239221,51.59471532,55.33660851,45.02959425,0.04118457,0.00123709,0.00045179,10.30701426
   130.017188008,2.20000014,3.63229086,0.00213455,0.52510302,1.45473786,1.9043882,0.00030175,0.04102553,0.31706988,0.00067539,0.00880528,0.01686442,0.00237206,3.4e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,105.92,41.34045716,0.0,0.0,61.28816688,27.84964312,100.0,0.0,0.0,9.04480805,0.15827473,0.00652656,0.7079947,0.40630675,0.04047949,0.26182889,5.18771515,2.69417418,2.43697569,2.2161821,0.22079359,33.16173009,13.09581749,7.57141911,0.0,0.06035946,1.509211,2.78099141,0.52086195,0.0,0.63987373,5.01960766,20.0659126,21.92018618,51.61402013,55.35649605,45.05146874,0.04130716,0.00123729,0.00045182,10.30502731
   135.017803243,2.19999967,3.6302376,0.01472389,0.43635141,0.99934559,2.2917309,7.91e-05,0.02305501,0.31706897,0.00066995,0.00880328,0.01663213,0.00233757,3.346e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2767.65,0.0,37.88723736,0.0,0.0,60.46182421,30.30452903,100.0,0.0,0.0,9.02568158,0.15581962,0.19843295,0.45372813,0.40306378,0.04363679,0.00702731,9.51194178,3.35415826,2.4435124,2.20481327,0.23869913,33.17826142,13.09618461,7.56207323,0.0,0.01613914,1.50798403,2.77742986,0.52368425,0.0,0.74703637,5.02176966,20.08207681,21.91974618,49.91806953,55.35173095,44.9605718,0.02363204,0.00481587,0.00158919,10.39115915
   140.018460329,2.20000026,3.63176066,0.03881015,0.32191889,0.9665891,3.10637252,1.9e-07,4.3e-07,0.29538896,3.61e-06,1.7e-07,4.9e-07,1.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24287317,0.0,0.0,61.83347395,33.20441479,100.0,0.0,0.0,16.1261262,0.00205205,0.01386191,0.03980104,0.01562101,0.00933481,0.01484466,13.65594108,3.58856271,0.10822611,0.06774377,0.04048235,6.89050397,0.74932977,2.96968299,0.0,0.00067091,0.00020228,0.00339954,0.00139667,0.0,0.0018741,0.0,6.1411742,24.29051405,68.90460167,76.87516646,69.12043966,0.19316982,0.12886898,0.06424257,7.7547268
   145.019091248,2.19999989,3.63199719,0.00506143,0.32224261,1.27783379,3.10325194,1.9e-07,4.2e-07,0.2953851,3.49e-06,1.8e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36002597,0.0,0.0,62.30652965,32.83585707,100.0,0.0,0.0,16.2739504,0.00205715,0.01366897,0.03899914,0.01552684,0.0088913,0.0145812,13.82277259,3.6627073,0.10814138,0.0687642,0.03937718,6.77802854,0.75321473,3.0287985,0.0,0.00066984,0.0002211,0.00346301,0.00141713,0.0,0.00166059,0.0,6.0248138,24.18804012,68.87575525,76.8395395,69.11173604,0.19350938,0.12909556,0.06435567,7.72780347
   150.019751380,2.19999959,3.63099099,0.00277714,0.36763428,1.29833499,2.72009451,1.9e-07,0.00970484,0.29538854,3.48e-06,1.5e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96692562,0.0,0.0,62.83409265,31.53006391,100.0,0.0,0.0,16.17824871,0.00209287,0.01349762,0.03952701,0.01563794,0.00908923,0.01479942,9.50253997,3.35579634,0.10515489,0.06650197,0.03865292,6.92458217,0.79416178,3.13144722,0.0,0.00066876,0.00016673,0.00341684,0.00145132,0.0,0.00165116,0.0,6.13042039,24.2192864,68.81288084,76.79202519,69.08258012,0.21372705,0.12908477,0.06435032,7.70944507
   155.020382779,2.19999945,3.6225568,0.00220023,0.5465687,1.47362701,1.82959617,7.883e-05,0.03586626,0.31709065,0.00067418,0.00879619,0.01695052,0.0023852,3.384e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5144.4,0.0,40.96021038,0.0,0.0,61.70910169,27.73999184,100.0,0.0,0.0,8.81663915,0.16795267,0.00698447,0.43930518,0.3938849,0.03793733,0.00748293,5.23285981,2.732845,2.30212053,2.09986994,0.2022506,32.75133902,12.85464953,7.95129653,0.0,0.01572513,1.39603244,2.76220189,0.53447191,0.0,0.82990541,3.80180474,19.89668949,22.19216719,52.34518873,56.12983877,45.827543,0.0301529,0.00124556,0.00045499,10.30229577
   160.021040512,2.19999995,3.62767641,0.00209899,0.52836756,1.45523911,1.89262186,7.883e-05,0.03906021,0.31381356,0.00067083,0.00879578,0.01695697,0.00238491,3.365e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,5438.35,545.33333333,36.08685361,0.0,0.0,61.74049794,27.70393947,100.0,0.0,0.0,8.81867905,0.1672867,0.00742676,0.5229581,0.47699287,0.03853375,0.00741005,5.22735192,2.73607609,2.30215321,2.13007557,0.17207764,32.74708235,12.84464128,7.95051559,0.0,0.01572967,1.39298571,2.75641458,0.53363373,0.0,0.82710709,3.80452299,19.90244107,22.1877257,52.34516398,56.13173668,45.83034693,0.03686146,0.00124616,0.00045515,10.30138975
   165.021660271,2.20000012,3.63117697,0.00214444,0.5162234,1.46061218,1.93714583,7.873e-05,0.04120306,0.31039543,0.00067852,0.00879262,0.01695482,0.00238692,3.328e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2797.675,0.0,39.8212548,0.0,0.0,61.74049905,27.70855172,100.0,0.0,0.0,8.81286918,0.15629877,0.00622842,0.60290961,0.56020578,0.03547286,0.00719004,5.22690322,2.73895472,2.29708326,2.16029119,0.13679206,32.76498625,12.84951329,7.95676214,0.0,0.01571776,1.39408046,2.75643186,0.53441203,0.0,0.83208064,3.79224272,19.91547296,22.19045689,52.36229896,56.12509297,45.82548741,0.036805,0.00124627,0.00045519,10.29960555
