time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012497787,2.99999872,7.13206079,0.00705857,1.05762529,3.36918521,0.94551445,0.00022983,0.02953542,0.32764107,0.00872532,0.0122182,0.00997948,0.00222426,0.00016819,3.5e-07,0.0,8e-08,9e-08,0.0,0.0,3e-08,164.94668286,45.92523086,90.51237636,0.0,0.0,15.69877255,67.29491264,100.0,0.0,0.0,21.42248801,0.69233856,1.03255235,0.85544293,0.64032811,0.18279361,0.03234846,13.8152438,1.35284476,2.32340035,1.80743446,0.51596589,17.77586944,7.94915635,15.9286531,0.0,0.06902034,1.82594189,8.27648435,3.00685759,0.13545041,3.24100958,4.93399341,9.82671309,35.7636036,52.30926752,58.47824221,44.28543963,0.20386638,0.00940019,0.00444797,14.19280258
    60.013509580,2.9999983,7.12489666,0.29407131,1.0616131,1.01606042,0.94196275,0.00022905,0.02956036,0.3276109,0.00868928,0.01221999,0.00992191,0.00219691,0.00016922,3.6e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,185.24990758,62.27310924,86.97749744,0.0,0.0,15.78152173,67.66286312,100.0,0.0,0.0,21.49610721,0.70337057,0.86357138,0.85323215,0.6360658,0.18488431,0.03227322,13.82659871,1.35207925,2.33440781,1.80868112,0.52572668,17.65125026,7.87903264,15.90863634,0.0,0.07322608,1.82681739,8.08312314,3.02351523,0.13467026,3.23070401,4.94452257,9.77221762,35.64570137,52.43395279,58.51823472,44.27475925,0.20107225,0.00945397,0.00447515,14.24347547
    65.014501688,3.00000369,7.12830892,0.53261411,1.05460312,0.99691233,0.94822401,0.00022832,0.02948525,0.32762464,0.00869716,0.01220972,0.00989458,0.00219788,0.000169,3.6e-07,0.0,8e-08,1e-07,0.0,0.0,3e-08,179.7620054,46.62353314,89.58565554,0.0,0.0,15.67971182,67.70924384,100.0,0.0,0.0,21.46070139,0.703537,0.85058608,0.85775526,0.64115064,0.18391941,0.032676,13.83363382,1.3501208,2.33214966,1.81228158,0.51986808,17.55320627,7.83610865,15.94444251,0.0,0.06820199,1.82530814,8.16281982,3.00606982,0.13470006,3.24622696,4.94978407,9.71709762,35.7712566,52.56828358,58.65394268,44.35139422,0.20501312,0.00942426,0.00446089,14.30254846
    70.015533093,3.00000056,7.13114687,0.02537323,1.05439565,1.30314386,0.94841059,0.00022922,0.02947618,0.32753709,0.00872759,0.01222308,0.00996157,0.00221128,0.0001687,7.9e-07,0.0,6.5e-07,8e-08,0.0,0.0,2e-08,70.07566584,49.20294345,66.98388866,0.0,0.0,15.72398588,67.6216783,100.0,0.0,0.0,21.39931708,0.70011648,0.87062618,0.85621632,0.64491167,0.17856059,0.03277134,14.07213691,1.35359774,2.33779419,1.83087013,0.50692406,17.71536626,7.91112086,16.23985338,0.0,0.05998525,1.82632884,7.9862703,3.03313473,0.13545429,3.24659489,4.93047252,9.8042454,35.91604133,52.63761377,58.54752247,44.31497103,0.20334615,0.00947685,0.00448653,14.23255144
    75.016542042,2.99999736,7.13102404,0.00705653,1.05581495,3.36899395,0.94713567,0.00022822,0.02949157,0.32748498,0.00872552,0.01221332,0.0100243,0.00222827,0.00016851,3.9e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,169.20792952,50.57924837,87.21865579,0.0,0.0,15.71633594,67.44980103,100.0,0.0,0.0,21.43902247,0.69785834,0.89221111,0.85203922,0.63440974,0.1850499,0.0325999,14.43774907,1.35928574,2.33867071,1.81055344,0.52811727,17.55321077,7.82621425,15.68793373,0.0,0.06579551,1.82934297,8.43157258,2.99565874,0.13400478,3.25309633,4.92798368,9.72699652,35.84260744,52.20621989,58.66909605,44.38342101,0.20384143,0.0094131,0.00445544,14.28567504
    80.017554115,3.00000245,7.12744245,0.00702622,1.05485785,3.35672907,0.94799503,0.00022815,0.02949051,0.32766865,0.00870148,0.01221478,0.00992764,0.00220144,0.00016852,3.8e-07,0.0,9e-08,8e-08,0.0,0.0,3e-08,158.12350912,51.26762446,87.83835029,0.0,0.0,15.7711405,67.51146255,100.0,0.0,0.0,21.42258714,0.70157332,0.8713404,0.85538799,0.6387059,0.1843188,0.03235587,13.82541861,1.3823486,2.36185932,1.83291399,0.52894534,17.72045153,7.89476568,16.08299812,0.0,0.07493497,1.82790247,8.13507075,3.0024703,0.13495711,3.2393857,4.90233012,9.82568585,36.05551449,52.32538595,58.495102,44.27261906,0.20644595,0.00942967,0.00446305,14.22248294
    85.018563579,2.99999945,7.12903234,0.00705815,1.05546388,3.36816398,0.94745071,0.00022924,0.02948859,0.32759035,0.00872104,0.01222267,0.00999682,0.0022224,0.00016939,3.6e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,160.50831451,45.73631215,89.02155428,0.0,0.0,15.77375059,67.53785837,100.0,0.0,0.0,21.46745253,0.69411647,0.85312305,0.85659437,0.64620256,0.17771392,0.03270918,13.81547308,1.36295623,2.33939211,1.83479905,0.50459306,17.54819485,7.81807161,16.18007795,0.0,0.06710104,1.82659224,7.82916094,3.03323045,0.13499393,3.25430917,4.93373931,9.73012324,35.81290441,52.77592024,58.64496051,44.34408684,0.20441161,0.00934868,0.00442303,14.30087366
    90.019568650,2.99999883,7.14287673,0.00665224,0.86116361,2.31753939,1.16121953,0.00022819,0.01512773,0.32759131,0.00393586,0.01221657,0.00520592,0.00106234,7.008e-05,3.7e-07,0.0,9e-08,4e-08,0.0,0.0,2e-08,159.44830028,57.41726908,88.44442858,0.0,0.0,38.23067881,51.48131809,100.0,0.0,0.0,21.49441496,0.70344863,0.43222015,0.85483213,0.63225833,0.19027483,0.03229706,14.47733906,2.71041841,2.33140148,1.79208337,0.53931811,17.39740736,7.76219775,16.17686952,0.0,0.08140032,1.82901134,7.90912909,3.00716234,0.13516802,3.25666096,4.95220265,9.63520961,35.8705554,52.58357039,58.77677621,44.42491284,0.09491621,0.00938831,0.00444342,14.35186336
    95.020827699,2.99999968,7.1637256,0.00518333,0.67271735,1.49074725,1.48650842,2.9e-07,6.259e-05,0.2921242,8.57e-06,2.53e-06,9.4e-07,3.5e-07,1e-08,9e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,42.71717609,0.0,23.39778717,0.0,0.0,56.43129314,38.61186798,100.0,0.0,0.0,24.31255368,0.00187409,0.00657022,0.02518702,0.01377029,0.00203327,0.00938284,15.03747702,4.05284988,0.02185815,0.01904591,0.00281224,0.01640299,0.00425807,18.50681222,0.0,1e-08,0.00124884,0.00346241,0.00320985,0.0,0.00060563,0.00014762,0.01214491,53.07315373,68.86715076,75.64918519,67.90858056,0.20327416,0.13563004,0.06755645,7.74060462
   100.022096162,2.99999964,7.1660157,0.00515917,0.66785842,1.49775996,1.49732333,3.5e-07,4.853e-05,0.2921473,7.64e-06,2.46e-06,6.7e-07,3e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,938.46743295,0.0,21.92415052,0.0,0.0,56.41325493,38.62806553,100.0,0.0,0.0,24.30529536,0.00195666,0.00698302,0.03205601,0.02033653,0.00204615,0.00967273,15.03418291,4.04676316,0.02166737,0.01968661,0.00198076,0.03814517,0.00989973,18.50429493,0.0,1e-08,0.00120752,0.00251971,0.00080938,7.97e-06,0.00546263,8.085e-05,0.02824545,53.07423456,68.8746443,75.63489209,67.89526226,0.20335214,0.13568309,0.0675829,7.73962983
