Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4990549674.00,2999225031.00,2199431520.00,67495.00,2540498.00,0.00,0.00,
52,2.34,7026163656.00,2999224277.00,2199431168.00,488.00,1627.00,0.00,0.00,
53,2.34,7019245313.00,2999225818.00,2199432224.00,435.00,1699.00,0.00,0.00,
54,2.34,7030136352.00,2999224659.00,2199431432.00,512.00,1644.00,0.00,0.00,
*,0.31,81809153983.00,260732273056.00,246336097832.00,127809.00,3922780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5492355508.00,2999584779.00,2199695520.00,1599.00,1211312.00,0.00,0.00,
38,2.01,6016371927.00,2999602692.00,2199708632.00,436.00,1730.00,0.00,0.00,
39,2.00,6007699343.00,2999603689.00,2199709424.00,415.00,1832.00,0.00,0.00,
40,2.00,6008239527.00,2999603463.00,2199709160.00,466.00,1784.00,0.00,0.00,
51,1.66,4993805580.00,2999591720.00,2199700624.00,61669.00,2539855.00,0.00,0.00,
52,2.34,7026310324.00,2999595951.00,2199703704.00,637.00,1628.00,0.00,0.00,
53,2.34,7021850335.00,2999593951.00,2199702296.00,410.00,1793.00,0.00,0.00,
54,2.34,7028982990.00,2999593229.00,2199701680.00,556.00,1596.00,0.00,0.00,
*,0.31,81819587319.00,260766072049.00,246367968264.00,120856.00,3912022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5496540375.00,3000336136.00,2200247280.00,1717.00,1212013.00,0.00,0.00,
38,2.00,6010713653.00,3000309507.00,2200227040.00,390.00,1655.00,0.00,0.00,
39,2.00,6007214190.00,3000304019.00,2200222992.00,486.00,1805.00,0.00,0.00,
40,2.00,6008602726.00,3000316979.00,2200232408.00,654.00,1836.00,0.00,0.00,
51,1.66,4994432014.00,3000385430.00,2200282656.00,63864.00,2538107.00,0.00,0.00,
52,2.34,7031112491.00,3000322864.00,2200236720.00,631.00,1679.00,0.00,0.00,
53,2.34,7026672847.00,3000327936.00,2200240416.00,542.00,1825.00,0.00,0.00,
54,2.34,7033988725.00,3000368760.00,2200270424.00,547.00,1648.00,0.00,0.00,
*,0.31,81849351535.00,260825932525.00,246424479752.00,121801.00,3911472.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5492718621.00,3000189558.00,2200138336.00,1819.00,1209908.00,0.00,0.00,
38,2.00,6001253711.00,3000200763.00,2200147224.00,439.00,1734.00,0.00,0.00,
39,2.00,6006471029.00,3000203541.00,2200149160.00,514.00,1773.00,0.00,0.00,
40,2.00,6013557620.00,3000187172.00,2200137280.00,538.00,1868.00,0.00,0.00,
51,1.66,4993032247.00,3000120563.00,2200088616.00,61634.00,2548657.00,0.00,0.00,
52,2.34,7028225535.00,3000181362.00,2200132968.00,295.00,1714.00,0.00,0.00,
53,2.34,7027404641.00,3000185647.00,2200136224.00,600.00,1783.00,0.00,0.00,
54,2.34,7031356389.00,3000154046.00,2200112992.00,502.00,1750.00,0.00,0.00,
*,0.31,81831053320.00,260818334480.00,246417256360.00,119490.00,3919432.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493405926.00,3000076173.00,2200055792.00,1761.00,1211747.00,0.00,0.00,
38,2.00,6006772295.00,3000068365.00,2200050072.00,483.00,1700.00,0.00,0.00,
39,2.00,6007348358.00,3000063541.00,2200046640.00,531.00,1849.00,0.00,0.00,
40,2.00,6000264015.00,3000077997.00,2200057200.00,631.00,1779.00,0.00,0.00,
51,1.67,4995267310.00,3000091064.00,2200066528.00,61272.00,2536015.00,0.00,0.00,
52,2.34,7030409033.00,3000097957.00,2200071896.00,458.00,1545.00,0.00,0.00,
53,2.34,7025931360.00,3000092770.00,2200068024.00,383.00,1807.00,0.00,0.00,
54,2.34,7034736953.00,3000084568.00,2200062040.00,522.00,1669.00,0.00,0.00,
*,0.31,81889401910.00,260806947626.00,246406606248.00,127413.00,3946206.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493015811.00,2999715862.00,2199791704.00,1503.00,1210626.00,0.00,0.00,
38,2.00,6011717613.00,2999713306.00,2199789768.00,483.00,1673.00,0.00,0.00,
39,2.00,6000290449.00,2999713888.00,2199790208.00,511.00,1870.00,0.00,0.00,
40,2.00,6009652272.00,2999701655.00,2199781232.00,664.00,1853.00,0.00,0.00,
51,1.66,4994179679.00,2999698202.00,2199778768.00,60947.00,2541621.00,0.00,0.00,
52,2.34,7033071241.00,2999690860.00,2199773312.00,385.00,1688.00,0.00,0.00,
53,2.34,7025354509.00,2999686737.00,2199770232.00,494.00,1779.00,0.00,0.00,
54,2.34,7031233291.00,2999687388.00,2199770672.00,573.00,1636.00,0.00,0.00,
*,0.31,81826476835.00,260775222351.00,246376479712.00,117778.00,3918303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493574348.00,3000030774.00,2200022528.00,1725.00,1214862.00,0.00,0.00,
38,2.00,6011686102.00,3000034260.00,2200025168.00,477.00,1737.00,0.00,0.00,
39,2.00,6005829159.00,3000032330.00,2200023672.00,522.00,1847.00,0.00,0.00,
40,2.00,6005909556.00,3000031214.00,2200022880.00,498.00,1828.00,0.00,0.00,
51,1.67,4995678414.00,3000053785.00,2200039600.00,61286.00,2536343.00,0.00,0.00,
52,2.34,7029624864.00,3000037338.00,2200027368.00,463.00,1701.00,0.00,0.00,
53,2.34,7024379618.00,3000032623.00,2200023936.00,445.00,1827.00,0.00,0.00,
54,2.34,7029961589.00,3000031277.00,2200022968.00,577.00,1815.00,0.00,0.00,
*,0.31,81843434897.00,260803670483.00,246403528712.00,118069.00,3909785.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5495737896.00,3000091392.00,2200066968.00,1622.00,1215503.00,0.00,0.00,
38,2.00,6007785057.00,3000090553.00,2200066352.00,412.00,1803.00,0.00,0.00,
39,2.00,6014417443.00,3000094876.00,2200069608.00,548.00,1881.00,0.00,0.00,
40,2.00,6008389435.00,3000094630.00,2200069344.00,463.00,1969.00,0.00,0.00,
51,1.67,4996554217.00,3000077156.00,2200056320.00,58271.00,2547912.00,0.00,0.00,
52,2.34,7035074163.00,3000092764.00,2200068024.00,630.00,1740.00,0.00,0.00,
53,2.34,7018406860.00,3000098289.00,2200072072.00,670.00,1869.00,0.00,0.00,
54,2.34,7029888717.00,3000098497.00,2200072248.00,556.00,1747.00,0.00,0.00,
*,0.31,81862198108.00,260808008335.00,246407614992.00,137971.00,3945326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5496831998.00,2999344684.00,2199519432.00,1586.00,1215582.00,0.00,0.00,
38,2.00,6011667554.00,2999345104.00,2199519784.00,387.00,1750.00,0.00,0.00,
39,2.00,6003894790.00,2999342522.00,2199517848.00,593.00,1792.00,0.00,0.00,
40,2.00,6009304177.00,2999341885.00,2199517408.00,568.00,1909.00,0.00,0.00,
51,1.67,4996290822.00,2999342106.00,2199517584.00,58408.00,2539616.00,0.00,0.00,
52,2.34,7033055219.00,2999361608.00,2199531840.00,450.00,1641.00,0.00,0.00,
53,2.34,7014790832.00,2999358880.00,2199529816.00,660.00,1775.00,0.00,0.00,
54,2.34,7028497349.00,2999365906.00,2199534920.00,552.00,1637.00,0.00,0.00,
*,0.31,81823496179.00,260742541065.00,246345740872.00,118890.00,3919334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5497530864.00,2999868054.00,2199903200.00,1543.00,1216414.00,0.00,0.00,
38,2.00,6006607613.00,2999863994.00,2199900208.00,600.00,1770.00,0.00,0.00,
39,2.00,6008991719.00,2999866129.00,2199901792.00,554.00,1896.00,0.00,0.00,
40,2.00,6003008322.00,2999868412.00,2199903552.00,567.00,1840.00,0.00,0.00,
51,1.67,4998040730.00,2999869823.00,2199904520.00,54971.00,2543552.00,0.00,0.00,
52,2.35,7035867367.00,2999851986.00,2199891408.00,584.00,1645.00,0.00,0.00,
53,2.34,7015648425.00,2999853401.00,2199892552.00,406.00,1789.00,0.00,0.00,
54,2.34,7028459910.00,2999855255.00,2199893872.00,428.00,1811.00,0.00,0.00,
*,0.31,81836515579.00,260789803709.00,246390338304.00,116724.00,3928395.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500981257.00,3002152275.00,2201578456.00,1874.00,1215458.00,0.00,0.00,
38,2.00,6010352133.00,3002149923.00,2201576608.00,517.00,1698.00,0.00,0.00,
39,2.00,6004228952.00,3002146977.00,2201574496.00,446.00,1750.00,0.00,0.00,
40,2.00,6008678728.00,3002154200.00,2201579776.00,572.00,1776.00,0.00,0.00,
51,1.67,5000373720.00,3002206515.00,2201618144.00,58914.00,2539911.00,0.00,0.00,
52,2.34,7036050064.00,3002208025.00,2201619200.00,589.00,1662.00,0.00,0.00,
53,2.34,7032957674.00,3002205268.00,2201617176.00,641.00,1736.00,0.00,0.00,
54,2.34,7034970692.00,3002197554.00,2201611544.00,518.00,1695.00,0.00,0.00,
*,0.31,81895194158.00,260988390513.00,246577863488.00,123283.00,3923861.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500110889.00,3003044026.00,2202232824.00,1679.00,1217686.00,0.00,0.00,
38,2.00,6011026462.00,3003051020.00,2202237488.00,368.00,1806.00,0.00,0.00,
39,2.00,6010928279.00,3003053952.00,2202239512.00,589.00,1922.00,0.00,0.00,
40,2.00,6015144202.00,3003045078.00,2202233000.00,477.00,1925.00,0.00,0.00,
51,1.67,5001255074.00,3002977607.00,2202183544.00,56307.00,2546985.00,0.00,0.00,
52,2.34,7040212581.00,3002977261.00,2202183368.00,452.00,1733.00,0.00,0.00,
53,2.34,7034248176.00,3002988869.00,2202191816.00,447.00,1867.00,0.00,0.00,
54,2.34,7039888074.00,3002987706.00,2202191024.00,467.00,1816.00,0.00,0.00,
*,0.31,81920735413.00,261063102088.00,246648650512.00,114217.00,3927109.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5502839850.00,3003146530.00,2202307008.00,1582.00,1217135.00,0.00,0.00,
38,2.00,6016439242.00,3003143699.00,2202305336.00,563.00,1712.00,0.00,0.00,
39,2.00,6011994468.00,3003138562.00,2202301640.00,379.00,1839.00,0.00,0.00,
40,2.00,6017310360.00,3003143253.00,2202305072.00,527.00,1841.00,0.00,0.00,
51,1.67,5002125110.00,3003146819.00,2202307712.00,59852.00,2542934.00,0.00,0.00,
52,2.34,7036843319.00,3003149245.00,2202309472.00,440.00,1687.00,0.00,0.00,
53,2.35,7045253053.00,3003154697.00,2202313432.00,398.00,1714.00,0.00,0.00,
54,2.34,7038596247.00,3003160855.00,2202317920.00,456.00,1646.00,0.00,0.00,
*,0.31,81940319944.00,261067824237.00,246653200640.00,120847.00,3928602.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5494479081.00,3000236210.00,2200173008.00,1491.00,1216129.00,0.00,0.00,
38,2.00,6005776835.00,3000250380.00,2200183656.00,493.00,1714.00,0.00,0.00,
39,2.00,6006998915.00,3000263133.00,2200192984.00,514.00,1740.00,0.00,0.00,
40,2.00,6010297573.00,3000258725.00,2200189728.00,336.00,1806.00,0.00,0.00,
51,1.67,4996468682.00,3000256760.00,2200188232.00,57580.00,2543714.00,0.00,0.00,
52,2.34,7028835143.00,3000255256.00,2200187176.00,564.00,1645.00,0.00,0.00,
53,2.35,7037501262.00,3000258059.00,2200189288.00,397.00,1696.00,0.00,0.00,
54,2.34,7031277029.00,3000245402.00,2200179960.00,498.00,1661.00,0.00,0.00,
*,0.31,81844175708.00,260822683940.00,246421349768.00,114659.00,3920393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5502907821.00,3002290679.00,2201680008.00,1575.00,1216557.00,0.00,0.00,
38,2.00,6008846131.00,3002280621.00,2201672440.00,532.00,1742.00,0.00,0.00,
39,2.00,6010743480.00,3002275479.00,2201668656.00,640.00,1772.00,0.00,0.00,
40,2.00,6007421080.00,3002277592.00,2201670240.00,572.00,1846.00,0.00,0.00,
51,1.67,5001515565.00,3002289645.00,2201679128.00,54543.00,2540035.00,0.00,0.00,
52,2.34,7034167959.00,3002286251.00,2201676576.00,422.00,1687.00,0.00,0.00,
53,2.35,7040431076.00,3002268813.00,2201663816.00,589.00,1772.00,0.00,0.00,
54,2.34,7040281475.00,3002279216.00,2201671472.00,597.00,1753.00,0.00,0.00,
*,0.31,81970577974.00,260998422153.00,246587543928.00,117259.00,3948258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5495244413.00,2999857528.00,2199895456.00,1561.00,1215548.00,0.00,0.00,
38,2.00,6005545643.00,2999850504.00,2199890352.00,594.00,1743.00,0.00,0.00,
39,2.00,6004657668.00,2999845672.00,2199886832.00,339.00,1886.00,0.00,0.00,
40,2.00,6006815337.00,2999843333.00,2199885072.00,404.00,1837.00,0.00,0.00,
51,1.67,4997050523.00,2999831855.00,2199876712.00,54318.00,2541446.00,0.00,0.00,
52,2.34,7034414132.00,2999830251.00,2199875480.00,512.00,1692.00,0.00,0.00,
53,2.35,7036131834.00,2999836277.00,2199879880.00,417.00,1844.00,0.00,0.00,
54,2.34,7033443694.00,2999837880.00,2199881112.00,562.00,1767.00,0.00,0.00,
*,0.31,81854170793.00,260788594433.00,246389110968.00,115051.00,3928782.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493526494.00,2999770978.00,2199832096.00,1418.00,1215838.00,0.00,0.00,
38,2.00,6000122964.00,2999780166.00,2199838784.00,450.00,1739.00,0.00,0.00,
39,2.00,6005838629.00,2999783559.00,2199841336.00,404.00,1854.00,0.00,0.00,
40,2.00,6007535963.00,2999785254.00,2199842568.00,493.00,1855.00,0.00,0.00,
51,1.67,5000067551.00,2999783765.00,2199841424.00,53463.00,2546371.00,0.00,0.00,
52,2.34,7031664164.00,2999784654.00,2199842128.00,487.00,1655.00,0.00,0.00,
53,2.35,7037396243.00,2999777540.00,2199836848.00,652.00,1741.00,0.00,0.00,
54,2.34,7029649904.00,2999771921.00,2199832712.00,358.00,1721.00,0.00,0.00,
*,0.31,81839748653.00,260779495124.00,246380678896.00,110265.00,3930731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5495477909.00,2999178690.00,2199397728.00,1400.00,1215635.00,0.00,0.00,
38,2.00,6010908533.00,2999170151.00,2199391480.00,529.00,1769.00,0.00,0.00,
39,2.00,6002285346.00,2999169478.00,2199390952.00,477.00,1817.00,0.00,0.00,
40,2.01,6015149383.00,2999168861.00,2199390424.00,515.00,1865.00,0.00,0.00,
51,1.67,4997677689.00,2999177411.00,2199396760.00,52668.00,2550629.00,0.00,0.00,
52,2.34,7029221507.00,2999185088.00,2199402392.00,396.00,1720.00,0.00,0.00,
53,2.35,7034002708.00,2999185068.00,2199402392.00,539.00,1761.00,0.00,0.00,
54,2.34,7031601058.00,2999185008.00,2199402304.00,456.00,1840.00,0.00,0.00,
*,0.31,81839018909.00,260726332597.00,246330484664.00,110939.00,3927098.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5501440587.00,3000042488.00,2200031152.00,1545.00,1215753.00,0.00,0.00,
38,2.00,6011670212.00,3000067654.00,2200049544.00,437.00,1745.00,0.00,0.00,
39,2.00,6000640516.00,3000069395.00,2200050864.00,569.00,1791.00,0.00,0.00,
40,2.00,6010394578.00,3000065417.00,2200048048.00,600.00,1853.00,0.00,0.00,
51,1.67,5000341381.00,3000057957.00,2200042504.00,50404.00,2542767.00,0.00,0.00,
52,2.34,7034737785.00,3000053923.00,2200039512.00,384.00,1630.00,0.00,0.00,
53,2.35,7038603001.00,3000052587.00,2200038544.00,501.00,1720.00,0.00,0.00,
54,2.34,7030443609.00,3000054083.00,2200039688.00,664.00,1724.00,0.00,0.00,
*,0.31,81858377933.00,260809129612.00,246408392560.00,108178.00,3924407.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5499952799.00,2999809803.00,2199860520.00,1386.00,1214938.00,0.00,0.00,
38,2.00,6004373569.00,2999786182.00,2199843272.00,399.00,1755.00,0.00,0.00,
39,2.00,6004303700.00,2999783761.00,2199841424.00,441.00,1917.00,0.00,0.00,
40,2.00,6010991912.00,2999786984.00,2199843800.00,483.00,1877.00,0.00,0.00,
51,1.67,4999592247.00,2999784211.00,2199841952.00,50751.00,2546530.00,0.00,0.00,
52,2.34,7030010813.00,2999785715.00,2199842920.00,437.00,1731.00,0.00,0.00,
53,2.34,7031406113.00,2999787992.00,2199844592.00,571.00,1807.00,0.00,0.00,
54,2.34,7030669615.00,2999787008.00,2199843800.00,522.00,1696.00,0.00,0.00,
*,0.31,81843444300.00,260781254375.00,246382362160.00,107118.00,3921603.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5497824705.00,3000219996.00,2200161304.00,1511.00,1214270.00,0.00,0.00,
38,2.00,6012791289.00,3000218289.00,2200160072.00,608.00,1668.00,0.00,0.00,
39,2.00,6006861608.00,3000223555.00,2200163944.00,561.00,1712.00,0.00,0.00,
40,2.00,6013269975.00,3000219093.00,2200160600.00,557.00,1814.00,0.00,0.00,
51,1.67,4998853917.00,3000229760.00,2200168256.00,54258.00,2538633.00,0.00,0.00,
52,2.34,7031830212.00,3000230215.00,2200168784.00,579.00,1570.00,0.00,0.00,
53,2.34,7035143186.00,3000230097.00,2200168784.00,497.00,1786.00,0.00,0.00,
54,2.34,7030849389.00,3000225935.00,2200165704.00,560.00,1664.00,0.00,0.00,
*,0.31,81874920523.00,260819129701.00,246418114272.00,121118.00,3922183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5497336290.00,2999708058.00,2199785808.00,1513.00,1211991.00,0.00,0.00,
38,2.00,6003529405.00,2999733619.00,2199804640.00,591.00,1655.00,0.00,0.00,
39,2.00,6005694435.00,2999734900.00,2199805608.00,595.00,1807.00,0.00,0.00,
40,2.00,6010299073.00,2999741865.00,2199810712.00,487.00,1794.00,0.00,0.00,
51,1.67,4998130711.00,2999729127.00,2199801384.00,52950.00,2549481.00,0.00,0.00,
52,2.34,7031184231.00,2999734313.00,2199805168.00,523.00,1591.00,0.00,0.00,
53,2.35,7034405901.00,2999728766.00,2199801032.00,538.00,1685.00,0.00,0.00,
54,2.34,7033859795.00,2999739750.00,2199809128.00,629.00,1676.00,0.00,0.00,
*,0.31,81853598590.00,260776908925.00,246378100232.00,112453.00,3926183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5497475885.00,3000082168.00,2200060192.00,1721.00,1211203.00,0.00,0.00,
38,2.00,6007563998.00,3000077632.00,2200056936.00,535.00,1757.00,0.00,0.00,
39,2.00,6005064771.00,3000075794.00,2200055528.00,575.00,1750.00,0.00,0.00,
40,2.00,6003527363.00,3000072906.00,2200053504.00,553.00,1736.00,0.00,0.00,
51,1.67,4998089923.00,3000083532.00,2200061248.00,52697.00,2551652.00,0.00,0.00,
52,2.34,7029885951.00,3000064105.00,2200046992.00,486.00,1672.00,0.00,0.00,
53,2.34,7033499199.00,3000069269.00,2200050776.00,593.00,1699.00,0.00,0.00,
54,2.35,7035459021.00,3000061606.00,2200045232.00,525.00,1688.00,0.00,0.00,
*,0.31,81844979545.00,260804635005.00,246404435816.00,113449.00,3923545.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5495868943.00,2999901827.00,2199928016.00,1563.00,1211152.00,0.00,0.00,
38,2.00,6001437567.00,2999890888.00,2199919920.00,452.00,1717.00,0.00,0.00,
39,2.00,6008592352.00,2999884329.00,2199915256.00,438.00,1817.00,0.00,0.00,
40,2.00,6006809328.00,2999883317.00,2199914376.00,576.00,1785.00,0.00,0.00,
51,1.67,4996880308.00,2999875437.00,2199908656.00,51933.00,2556228.00,0.00,0.00,
52,2.35,7035938748.00,2999885173.00,2199915784.00,532.00,1700.00,0.00,0.00,
53,2.34,7020004611.00,2999887943.00,2199917896.00,449.00,1827.00,0.00,0.00,
54,2.35,7035467051.00,2999903548.00,2199929248.00,731.00,1724.00,0.00,0.00,
*,0.31,81836919818.00,260791297243.00,246391782736.00,112108.00,3932749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5494250995.00,2999314804.00,2199497608.00,1628.00,1213014.00,0.00,0.00,
38,2.00,6004691013.00,2999306889.00,2199491800.00,457.00,1700.00,0.00,0.00,
39,2.00,6007920794.00,2999323907.00,2199504296.00,471.00,1754.00,0.00,0.00,
40,2.00,6007917772.00,2999333098.00,2199510984.00,487.00,1810.00,0.00,0.00,
51,1.67,4999729459.00,2999332560.00,2199510544.00,51408.00,2536284.00,0.00,0.00,
52,2.34,7028197405.00,2999334762.00,2199512128.00,571.00,1621.00,0.00,0.00,
53,2.34,7032971578.00,2999343609.00,2199518640.00,383.00,1661.00,0.00,0.00,
54,2.34,7023003845.00,2999324022.00,2199504296.00,559.00,1708.00,0.00,0.00,
*,0.31,81890623991.00,260741459402.00,246344690416.00,112879.00,3938716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500144641.00,3000148147.00,2200108592.00,1529.00,1210627.00,0.00,0.00,
38,2.00,6000327066.00,3000145026.00,2200106304.00,550.00,1744.00,0.00,0.00,
39,2.00,6004549179.00,3000129230.00,2200094600.00,450.00,1780.00,0.00,0.00,
40,2.00,6007290387.00,3000121798.00,2200089320.00,341.00,1851.00,0.00,0.00,
51,1.67,4999914877.00,3000124879.00,2200091608.00,49764.00,2551584.00,0.00,0.00,
52,2.34,7030699332.00,3000123508.00,2200090640.00,474.00,1680.00,0.00,0.00,
53,2.34,7024360226.00,3000112951.00,2200082808.00,510.00,1654.00,0.00,0.00,
54,2.34,7033804800.00,3000127758.00,2200093720.00,496.00,1646.00,0.00,0.00,
*,0.31,81837354178.00,260813080307.00,246412402544.00,107096.00,3922280.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
