time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    95.015072873,2.20000043,7.20302355,0.00431506,0.54421866,1.55302415,1.83749673,8.641e-05,0.04357315,0.37194546,0.001007,0.01019451,0.01633735,0.00161497,4.611e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,14720.25,161.68320611,40.48113521,0.0,0.0,50.81590873,38.31333436,100.0,0.0,0.0,11.32427229,0.16159935,0.01362047,0.43236677,0.38973205,0.03541114,0.00722344,6.8413728,2.10778797,2.22378115,2.03855739,0.18522376,33.11999451,13.24766191,7.83046301,0.0,0.01684267,1.7044265,2.67300215,1.58618792,0.00013283,2.3184491,3.88494326,19.8723326,21.34532574,50.64582531,53.35433758,43.64707927,0.03378301,0.00129966,0.00047446,9.70725831
   100.015821856,2.2000001,7.20241307,0.00432401,0.54478039,1.55599034,1.83560206,8.565e-05,0.04356359,0.37194607,0.00100884,0.00380693,0.01631666,0.00161547,4.569e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4164.83471074,231.5,25.04341568,0.0,0.0,50.79975276,38.32447289,100.0,0.0,0.0,14.23083152,0.16100917,0.01025578,0.43694573,0.39308734,0.03518426,0.00867416,6.83398466,2.10686938,1.18111092,1.08407785,0.09703307,19.91485646,5.91671797,6.18067385,0.0,0.01014191,0.8549496,1.3227479,0.79607933,0.0001791,2.34391552,1.9443405,13.99813849,22.73557441,50.53560714,64.70185919,59.05714023,0.04082186,0.00106683,0.00038958,5.64471897
   105.016558809,2.19999971,7.20178764,0.00615542,0.32375081,1.11113927,3.08879533,1.9e-07,7.1e-07,0.29434518,2.99e-06,8.22e-06,5.3e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28083754,0.0,0.0,61.46050937,33.68704245,100.0,0.0,0.0,16.77644098,0.0019964,0.01006592,0.03731004,0.01491531,0.00949438,0.0128999,14.01622971,3.9479991,0.11868735,0.0725228,0.04616455,6.75536399,0.84369649,3.68814291,0.0,0.00066061,0.00023914,0.00220907,0.00065957,0.0,0.00080643,5.87e-06,5.91166751,26.50751406,68.47853395,76.35448172,68.72174537,0.19365572,0.12919301,0.06440358,7.63273635
   110.017293683,2.20000033,7.20318022,0.00615323,0.32362572,1.11175668,3.08998925,1.9e-07,5.8e-07,0.29433792,2.91e-06,1.054e-05,5.3e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23950154,0.0,0.0,61.37818702,33.768487,100.0,0.0,0.0,16.82804925,0.00160171,0.01413967,0.03788433,0.0150186,0.00959364,0.0132716,14.00113833,3.9358524,0.11812276,0.07207952,0.04604323,6.65198415,0.86227373,3.5828085,0.0,0.0006742,0.00564987,0.00303982,0.00226207,0.0,0.00086988,0.0,5.78971042,24.06841274,68.50987641,76.40176818,68.77636549,0.19352791,0.12910766,0.06436106,7.62540269
   115.018061007,2.20000009,7.20242364,0.00614525,0.3238257,1.11025062,3.08808105,1.9e-07,9.6e-07,0.29433835,3.03e-06,0.00381073,5.6e-07,2.2e-07,0.0,5.17e-05,0.0,1e-08,0.0,0.0,0.0,0.0,620.55245684,0.0,20.12348993,0.0,0.0,61.18267083,33.96402614,100.0,0.0,0.0,13.19983188,0.00188118,0.01004277,0.0617175,0.01496557,0.00967446,0.03709795,14.02743833,3.91122612,0.6236356,0.37877636,0.24485924,15.27511563,4.73469927,6.25023605,0.0,0.0006957,0.84325437,1.32186558,0.79682133,0.0,0.00082293,1.93329573,10.54041636,23.67035071,68.52511156,70.90189665,61.33746823,0.20859496,0.1391653,0.0693748,9.56442843
   120.018808424,2.19999899,7.20270393,0.00430648,0.54571962,1.55229211,1.83244281,8.646e-05,0.04358952,0.37191991,0.00100832,0.01021506,0.01634258,0.00162629,4.564e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,22114.225,176.35689046,38.8854063,0.0,0.0,50.81589392,38.28934501,100.0,0.0,0.0,9.69053786,0.16049849,0.01085982,0.57854911,0.39187717,0.03513071,0.15191629,6.82317065,2.10726688,2.24671091,2.06186993,0.18484098,34.84793786,15.07532505,8.75979073,0.0,0.01683701,1.72113406,2.67590891,1.60137572,0.00014296,2.34917144,3.87220465,19.77261281,21.26330866,50.44108242,53.21480817,43.5325974,0.03424728,0.00129999,0.00047448,9.68221077
   125.019537721,2.20000126,7.20263748,0.00433306,0.54442607,1.56102365,1.83679669,0.0001355,0.04359807,0.37192039,0.00102028,0.01021084,0.01632241,0.00162548,4.546e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14534.78333333,195.08571429,38.84543198,0.0,0.0,50.85491378,38.27006524,100.0,0.0,0.0,9.72883712,0.16198701,0.01083208,0.53813575,0.39156435,0.03542005,0.11135119,6.82011134,2.10693507,2.2155187,2.03173265,0.18378605,34.68373449,15.02511697,8.85651632,0.0,0.02636416,1.71769666,2.64077035,1.61435124,0.00014783,2.34098028,3.86749545,19.65861752,21.28282152,50.41011913,53.37194453,43.67880584,0.03457404,0.00129914,0.0004741,9.69313869
   130.020305101,2.20000002,7.20384485,0.00432346,0.54373255,1.55224569,1.83913947,9.774e-05,0.04360363,0.37189509,0.00101706,0.01021018,0.01633025,0.00162821,4.533e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,8727.39,157.35416667,37.79745198,0.0,0.0,50.81587914,38.28336791,100.0,0.0,0.0,9.75751683,0.16095659,0.0111712,0.43692028,0.39467698,0.03545401,0.00678954,6.82026638,2.11418602,2.23358675,2.04948096,0.18410579,34.70660691,15.02445707,8.79082133,0.0,0.01901637,1.71890824,2.68377066,1.60267243,0.00012059,1.91711732,3.87065631,19.68214984,21.27103287,49.00869201,53.30228077,43.50708646,0.03429985,0.00129542,0.00047286,9.79519431
   135.021054791,2.19999971,7.20192029,0.0049162,0.44279928,1.41339581,2.25835957,8.673e-05,0.0234016,0.37190652,0.0010184,0.01021611,0.01633843,0.00162665,4.537e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11123.0375,167.56944444,37.73583448,0.0,0.0,55.9663321,35.0404598,100.0,0.0,0.0,9.71215719,0.15406724,0.01095263,0.43583224,0.39342596,0.03550691,0.00689913,10.36745533,3.02457832,2.26921448,2.08136972,0.18784476,34.88590826,15.10009245,8.80222731,0.0,0.01689354,1.71498907,2.63752082,1.60983135,0.00012505,2.35430167,3.87334481,19.78581581,21.23545173,49.42866814,53.13273685,43.37363506,0.04938314,0.02649695,0.00848446,9.75910179
   140.021807194,2.20000013,7.20345795,0.0061552,0.32342833,1.11306655,3.0918751,1.9e-07,6e-07,0.29433642,3.07e-06,2.9e-07,5.3e-07,2.2e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4818.2,0.0,20.1787596,0.0,0.0,60.95891838,34.18373388,100.0,0.0,0.0,16.59792466,0.01305246,0.0106101,0.03736814,0.01488626,0.00954194,0.01293942,13.98272257,3.91717341,0.11852936,0.07223042,0.04629895,6.9249729,0.88393581,3.53609619,0.0,0.00067473,0.00026078,0.00240642,0.00071138,0.0,0.00077556,0.0,6.04103709,24.11492532,68.4917833,76.35861498,68.72897441,0.19890856,0.13574292,0.06310637,7.62964057
   145.022548208,2.19999984,7.20224974,0.00618596,0.32394984,1.11481492,3.08689765,1.9e-07,6.2e-07,0.294337,4.337e-05,2.9e-07,2.64e-06,3.3e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12349261,0.0,0.0,61.22532014,33.92129843,100.0,0.0,0.0,16.70477053,0.01002468,0.01004333,0.03739919,0.01492892,0.00958804,0.01288244,13.96741552,3.92423377,0.11866167,0.07225573,0.04640594,6.88647289,0.89302917,3.59091211,0.0,0.00067421,0.0002416,0.00234337,0.0006166,0.0,0.0008792,0.0,5.99344372,24.08098376,68.49469799,76.29020107,68.66800639,0.19829418,0.13471254,0.06352245,7.62219468
   150.023291419,2.19999847,7.20192656,0.0061536,0.37651962,1.11261655,2.65590411,1.9e-07,0.00786796,0.29434561,1.145e-05,2.6e-07,9.5e-07,2.4e-07,2.2e-07,6.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2731.175,0.0,20.18051067,0.0,0.0,54.15088748,40.16568316,100.0,0.0,0.0,16.60645383,0.00179455,0.01002642,0.03778366,0.01490105,0.00949412,0.01338813,11.34022258,2.93156025,0.11898825,0.07268038,0.04630787,7.00333999,0.90334631,3.58078089,0.0,0.00067421,0.00025774,0.00244189,0.00075193,0.0,0.00072715,1.827e-05,6.09999367,24.13130651,68.44883632,76.27122545,68.64556428,0.22820388,0.12934532,0.06447948,7.62566117
   155.024034287,2.20000158,7.19882892,0.07224248,0.54928325,0.98328706,1.82055432,7.629e-05,0.03184779,0.36353745,0.00311178,0.00909589,0.01426018,0.00170908,5.822e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,568.62425329,147.19858156,82.49706877,0.0,0.0,42.20413028,45.79002786,100.0,0.0,0.0,14.00546297,0.34403596,0.07389843,0.99117468,0.90558009,0.04275445,0.04283959,8.8624035,1.88350593,3.66126821,3.49620461,0.1650636,28.47650631,11.07029152,8.30823063,0.0,0.01347254,1.10478723,2.65106512,1.30692952,9.455e-05,1.89498693,3.48589795,17.40621479,22.58860688,50.57825141,53.8567939,43.53107096,0.06144924,0.00417179,0.00190515,10.32572294
   160.024770586,2.19999991,7.20209458,0.00469767,0.54492511,1.66693322,1.83511455,7.643e-05,0.03248573,0.36304973,0.00321874,0.00905551,0.01421006,0.00172931,5.832e-05,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,503.89376771,194.05128205,106.54357847,0.0,0.0,41.79724112,46.31210042,100.0,0.0,0.0,14.65167932,0.34732503,0.01684382,0.98899752,0.90404205,0.04241158,0.04253984,8.75176241,1.8756463,3.57517098,3.41496382,0.16020715,28.51223573,10.64642544,7.9726944,0.0,0.0135261,1.09793642,2.6665954,1.30801665,9.201e-05,1.90336878,3.48483047,17.86581029,22.5001265,50.74632227,53.2690631,42.87022215,0.06143047,0.00402984,0.00183223,10.39884095
