time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719616,2.19999886,3.62839615,0.00337371,0.32623459,1.21041001,3.06527884,1.9e-07,8.13e-06,0.29542926,3.43e-06,1.4e-07,5.1e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49212669,0.0,0.0,61.98729738,33.14637721,100.0,0.0,0.0,15.91061917,0.0019354,0.01301885,0.23713299,0.21206346,0.01034788,0.01467247,13.86400651,3.94725242,0.1091618,0.10408295,0.00507885,7.20428508,0.81910238,3.103467,0.0,0.00068726,0.00061665,0.00562167,0.0018694,0.0,0.00170939,0.0,6.3851827,24.17389099,69.03564693,76.77597618,69.03612234,0.19353513,0.12911281,0.0643642,7.73985384
    10.001434646,2.20000011,3.63083396,0.00324721,0.32226592,1.16258812,3.10302744,1.9e-07,5.2e-07,0.29531515,3.45e-06,1.3e-07,5.2e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92884386,0.0,0.0,62.09774819,33.04037084,100.0,0.0,0.0,15.87685064,0.00195931,0.00834034,0.12805303,0.10239456,0.01108213,0.0145544,13.85477838,3.95150975,0.41122207,0.37106215,0.04015993,12.54415571,1.41477283,2.96718678,0.0,0.00069599,0.00018519,0.00327797,0.00131275,0.0,0.00143676,0.0,11.12938289,23.24977105,69.03375212,71.129863,61.54517134,0.20940259,0.13970461,0.06964434,9.58469166
    15.002094040,2.19999951,3.63256559,0.00325954,0.32228593,1.16892852,3.1028348,1.9e-07,1e-06,0.29538242,3.51e-06,1.6e-07,5.1e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01365188,0.0,0.0,62.15558159,32.97948273,100.0,0.0,0.0,16.74710735,0.00221495,0.0085438,0.03825053,0.01420106,0.00952482,0.01452448,13.80543154,4.01745885,0.6607049,0.39546304,0.26524186,16.42174031,2.23175732,4.14237337,0.0,0.0007004,0.00016746,0.0031532,0.00116895,0.0,0.00158803,0.0,14.18998299,22.57043801,69.13320459,66.13661484,55.00440715,0.22552325,0.15046498,0.07500846,11.1322077
    20.002816208,2.20000045,3.63179718,0.00326105,0.32198477,1.16500871,3.10573699,1.9e-07,4.2e-07,0.29538556,3.39e-06,4.2e-06,5.1e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.37704918,20.99817914,0.0,0.0,62.26051786,32.87597356,100.0,0.0,0.0,16.6216933,0.00193467,0.00921625,0.03801722,0.01411959,0.00945415,0.01444283,13.73186038,4.00491067,0.11142349,0.06673757,0.04468592,6.44380165,0.77572547,3.80027342,0.0,0.00069164,0.00019764,0.00322507,0.00130721,0.0,0.00149584,0.0,5.66807618,26.02179951,69.08161923,76.85075487,69.09740156,0.19334859,0.12898835,0.06430215,7.75335331
    25.003441631,2.19999976,3.63047416,0.00324923,0.32186579,1.16614012,3.106885,1.9e-07,5e-07,0.29539095,3.78e-06,2.518e-05,8.1e-07,2.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07874179,0.0,0.0,62.001495,33.13016626,100.0,0.0,0.0,16.05644181,0.00205606,0.00850211,0.03851212,0.01421969,0.00966152,0.0146315,13.83307013,3.98272178,0.11145151,0.06636204,0.04508946,6.99330729,0.78995311,3.0763734,0.0,0.00069168,0.00579204,0.0034208,0.00294002,0.0,0.00182841,1.73e-06,6.20335418,24.19777676,69.01248696,76.838805,69.08360237,0.19328834,0.1289482,0.06428205,7.75520263
    30.004046097,2.2,3.63090003,0.00312239,0.32783566,1.21094922,3.05030879,8.75e-06,0.00038086,0.29539192,0.00018072,1.6e-07,0.00016049,6.207e-05,1.04e-06,9.903e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.78601695,20.00719038,0.0,0.0,57.52237506,37.93961058,100.0,0.0,0.0,16.17310265,0.01148281,0.01019748,0.07128623,0.01419375,0.00989966,0.04720617,15.00032373,3.79140077,0.10849632,0.06391663,0.04457969,6.92242814,0.79443703,3.07490731,0.0,0.03233164,0.03226034,0.02775736,0.00798437,0.0,0.00149848,0.0,6.12799111,24.19603372,68.99650401,76.79602015,69.04218452,0.18495253,0.12338508,0.06150316,7.75383563
    35.004667803,2.20000032,3.63157931,0.00300592,0.34015181,1.2681749,2.93986385,1.727e-05,0.00111592,0.29620993,0.00038084,0.0005722,0.00032627,0.00012661,1.97e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51872098,0.0,0.0,51.77895756,43.8329927,100.0,0.0,0.0,19.25157437,0.04770657,0.13471473,0.14906337,0.12545721,0.02110475,0.00250136,16.16713715,3.57925982,0.66672862,0.57072048,0.09600814,7.60243538,1.34717192,3.77277584,0.0,0.00017921,0.62147199,0.28767747,0.01571926,8.094e-05,0.02651437,0.74530601,6.25526346,24.46616132,64.18049913,72.47929852,65.59923955,0.14427174,0.0965897,0.04761521,6.88005897
    40.005287872,2.1999998,3.63074705,0.28239493,0.34043413,0.94874887,2.93742578,2e-07,0.00111551,0.29625986,0.00037433,0.00056844,0.00033207,0.0001276,2.23e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45879139,0.0,0.0,52.03382938,43.76103355,100.0,0.0,0.0,19.34312223,0.0478924,0.01101081,0.14794983,0.12515576,0.02025045,0.00254375,16.20804127,3.53736126,0.6713817,0.57787963,0.09350207,7.50980511,1.33178539,3.75932749,0.0,2.11e-06,0.63702587,0.28716618,0.01612125,7.728e-05,0.02770391,0.74333837,6.17801972,24.44648606,65.29663277,72.47572636,65.41203236,0.14278577,0.09526826,0.0474507,7.06369399
    45.005902009,2.1999987,3.6320765,0.1575843,0.36855331,0.95289773,2.71331169,2e-07,0.00527954,0.29630431,0.00037609,0.00059262,0.0003302,0.00012765,2.12e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1553.35,0.0,32.29518052,0.0,0.0,53.98901597,41.41601126,100.0,0.0,0.0,19.41356039,0.04764034,0.01315711,0.14782037,0.12471787,0.02044883,0.00265358,13.08961341,3.47317614,0.67128845,0.57672776,0.09456069,7.54115334,1.34804596,3.77771757,0.0,2.1e-06,0.65695247,0.28766841,0.01659267,9.736e-05,0.02596918,0.75299345,6.19310738,24.42977211,65.17594219,72.37400851,65.34788206,0.14452761,0.09539052,0.04751172,7.02612645
    50.006518597,2.20000053,3.63142609,0.00269578,0.43980019,1.89823644,2.2737598,9.78e-05,0.0156992,0.2721149,0.00196476,0.00453688,0.00737441,0.00106972,4.71e-05,3.2e-07,0.0,4e-08,4e-08,0.0,0.0,1.2e-07,651.69804336,66.01698205,63.8230578,0.0,0.0,55.24831595,40.52928129,100.0,0.0,0.0,12.61181844,0.36720557,0.01197115,0.99872888,0.71637904,0.17128865,0.11106521,10.12742868,3.35805587,3.77386153,3.04563895,0.72822258,26.33035248,11.22849782,7.62705859,0.0,0.01665716,1.07585647,4.38183496,1.53232974,0.00236258,2.18483687,4.03774524,15.10185466,20.37348698,52.39387902,57.28384887,51.47144153,0.00877939,0.00411068,0.00188482,5.81240734
