Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2456551332.00,3000163464.00,2200119856.00,5989452.00,8722285.00,0.00,0.00,
53,2.35,7040074118.00,3000156226.00,2200114488.00,695.00,2330.00,0.00,0.00,
54,2.35,7036900705.00,3000160469.00,2200117656.00,658.00,2057.00,0.00,0.00,
*,0.27,71332973165.00,260815381622.00,246414571568.00,12137687.00,25053745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051674472.00,2999755022.00,2199820480.00,22947.00,3712275.00,0.00,0.00,
38,1.35,4053997645.00,2999757695.00,2199822328.00,23004.00,3709948.00,0.00,0.00,
39,2.00,5995790550.00,2999758543.00,2199822680.00,1138.00,2413.00,0.00,0.00,
40,2.00,5999567845.00,2999762219.00,2199825672.00,967.00,2417.00,0.00,0.00,
51,0.82,2459913312.00,2999769870.00,2199831304.00,6002042.00,8686883.00,0.00,0.00,
52,0.82,2456729161.00,2999764753.00,2199827432.00,6009700.00,8731670.00,0.00,0.00,
53,2.35,7039363455.00,2999770917.00,2199832008.00,674.00,2150.00,0.00,0.00,
54,2.35,7037386811.00,2999770953.00,2199832096.00,697.00,2139.00,0.00,0.00,
*,0.27,71374633499.00,260780810481.00,246381801248.00,12153737.00,25056898.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052394622.00,3002477005.00,2201816408.00,23650.00,3715084.00,0.00,0.00,
38,1.35,4051282496.00,3002477689.00,2201817024.00,23072.00,3717209.00,0.00,0.00,
39,2.00,6006327696.00,3002474788.00,2201814824.00,950.00,2464.00,0.00,0.00,
40,2.00,5999986035.00,3002472037.00,2201812800.00,821.00,2267.00,0.00,0.00,
51,0.82,2465162585.00,3002460345.00,2201804968.00,6001364.00,8737141.00,0.00,0.00,
52,0.82,2458067309.00,3002462333.00,2201805760.00,6013019.00,8710502.00,0.00,0.00,
53,2.35,7045751925.00,3002461284.00,2201804968.00,751.00,2313.00,0.00,0.00,
54,2.35,7041219207.00,3002457646.00,2201802240.00,538.00,2110.00,0.00,0.00,
*,0.27,71375779049.00,261012256816.00,246600493216.00,12153645.00,25054541.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051231805.00,2997468691.00,2198143640.00,23767.00,3727120.00,0.00,0.00,
38,1.35,4046098359.00,2997475325.00,2198148568.00,22880.00,3708251.00,0.00,0.00,
39,2.00,6006826974.00,2997476471.00,2198149448.00,878.00,2372.00,0.00,0.00,
40,2.00,5982466485.00,2997478679.00,2198151032.00,792.00,2309.00,0.00,0.00,
51,0.82,2460143982.00,2997481283.00,2198152176.00,5984893.00,8724199.00,0.00,0.00,
52,0.82,2455768066.00,2997479339.00,2198151472.00,5985015.00,8722371.00,0.00,0.00,
53,2.34,7026372175.00,2997479227.00,2198151472.00,762.00,2276.00,0.00,0.00,
54,2.35,7034364602.00,2997483727.00,2198154728.00,753.00,1994.00,0.00,0.00,
*,0.27,71261319496.00,260580039200.00,246192256200.00,12108601.00,25060199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051296584.00,3000466247.00,2200341968.00,23007.00,3719600.00,0.00,0.00,
38,1.35,4056615592.00,3000462071.00,2200338800.00,23319.00,3722153.00,0.00,0.00,
39,2.00,6000466835.00,3000455941.00,2200334312.00,951.00,2447.00,0.00,0.00,
40,2.00,6001870902.00,3000461773.00,2200338624.00,670.00,2326.00,0.00,0.00,
51,0.82,2462268716.00,3000469107.00,2200343992.00,5997364.00,8717252.00,0.00,0.00,
52,0.82,2457586638.00,3000469095.00,2200343992.00,6003059.00,8722980.00,0.00,0.00,
53,2.35,7040099539.00,3000464840.00,2200340824.00,698.00,2184.00,0.00,0.00,
54,2.35,7041068636.00,3000464386.00,2200340560.00,635.00,2034.00,0.00,0.00,
*,0.27,71345976786.00,260839683754.00,246437445760.00,12136789.00,25052248.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051226841.00,3000312210.00,2200228976.00,23302.00,3720098.00,0.00,0.00,
38,1.35,4053564407.00,3000309921.00,2200227304.00,23736.00,3723944.00,0.00,0.00,
39,2.00,6004780150.00,3000312787.00,2200229416.00,847.00,2332.00,0.00,0.00,
40,2.00,5995388567.00,3000308635.00,2200226336.00,701.00,2396.00,0.00,0.00,
51,0.82,2462367878.00,3000313017.00,2200229592.00,6003158.00,8723468.00,0.00,0.00,
52,0.82,2456628985.00,3000310473.00,2200227744.00,6010297.00,8710216.00,0.00,0.00,
53,2.35,7036834121.00,3000316903.00,2200232408.00,802.00,2237.00,0.00,0.00,
54,2.35,7036346230.00,3000313838.00,2200230120.00,501.00,2082.00,0.00,0.00,
*,0.27,71336328542.00,260828396124.00,246426859800.00,12155141.00,25050307.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4055469233.00,3001007062.00,2200738408.00,23235.00,3737107.00,0.00,0.00,
38,1.35,4053969540.00,3001006095.00,2200737792.00,23399.00,3730143.00,0.00,0.00,
39,2.00,6002569874.00,3001004761.00,2200736824.00,915.00,2323.00,0.00,0.00,
40,2.00,6002223387.00,3001002024.00,2200734800.00,814.00,2323.00,0.00,0.00,
51,0.82,2462674370.00,3000989781.00,2200725824.00,5999791.00,8716713.00,0.00,0.00,
52,0.82,2457384569.00,3000994472.00,2200729256.00,6012777.00,8714774.00,0.00,0.00,
53,2.34,7031522994.00,3000991763.00,2200727320.00,751.00,2264.00,0.00,0.00,
54,2.35,7037805383.00,3000992894.00,2200728112.00,623.00,2062.00,0.00,0.00,
*,0.27,71352794995.00,260884833092.00,246480102616.00,12152754.00,25088079.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4055417281.00,3000384766.00,2200282216.00,23134.00,3724712.00,0.00,0.00,
38,1.35,4053267226.00,3000382871.00,2200280808.00,23541.00,3718662.00,0.00,0.00,
39,2.00,6004108287.00,3000389556.00,2200285648.00,836.00,2460.00,0.00,0.00,
40,2.00,6001028403.00,3000384706.00,2200282128.00,958.00,2363.00,0.00,0.00,
51,0.82,2461347759.00,3000414760.00,2200304128.00,6017496.00,8719525.00,0.00,0.00,
52,0.82,2457135630.00,3000409240.00,2200300344.00,6010231.00,8701344.00,0.00,0.00,
53,2.34,7031083183.00,3000411344.00,2200301576.00,638.00,2019.00,0.00,0.00,
54,2.35,7039001438.00,3000412049.00,2200302192.00,704.00,2053.00,0.00,0.00,
*,0.27,71337444491.00,260836302003.00,246434314192.00,12166474.00,25037532.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052233411.00,3000056633.00,2200041536.00,23276.00,3717679.00,0.00,0.00,
38,1.35,4051816851.00,3000058111.00,2200042592.00,23286.00,3716901.00,0.00,0.00,
39,2.00,6001640332.00,3000052825.00,2200038720.00,874.00,2444.00,0.00,0.00,
40,2.00,5991910616.00,3000059461.00,2200043560.00,708.00,2433.00,0.00,0.00,
51,0.82,2462381943.00,3000028055.00,2200020592.00,6018308.00,8701748.00,0.00,0.00,
52,0.82,2457192957.00,3000036695.00,2200026664.00,5991541.00,8713502.00,0.00,0.00,
53,2.35,7037531255.00,3000033890.00,2200024904.00,745.00,2331.00,0.00,0.00,
54,2.35,7035117813.00,3000032289.00,2200023672.00,590.00,2094.00,0.00,0.00,
*,0.27,71314962137.00,260803208675.00,246403040048.00,12145854.00,25025298.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4048779135.00,3000350247.00,2200256784.00,23302.00,3712500.00,0.00,0.00,
38,1.35,4049267798.00,3000348871.00,2200255816.00,23292.00,3709592.00,0.00,0.00,
39,2.00,5999873974.00,3000351177.00,2200257576.00,806.00,2394.00,0.00,0.00,
40,2.00,6003231168.00,3000352901.00,2200258808.00,732.00,2394.00,0.00,0.00,
51,0.82,2462100014.00,3000369029.00,2200270600.00,6033624.00,8689203.00,0.00,0.00,
52,0.82,2456896776.00,3000368052.00,2200269896.00,5992146.00,8712990.00,0.00,0.00,
53,2.34,7033431150.00,3000368549.00,2200270248.00,647.00,2291.00,0.00,0.00,
54,2.35,7041983572.00,3000367281.00,2200269368.00,546.00,2175.00,0.00,0.00,
*,0.27,71330751754.00,260832715411.00,246430954616.00,12162011.00,24998740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4048265212.00,2997698877.00,2198312512.00,23415.00,3707088.00,0.00,0.00,
38,1.35,4052285776.00,2997709642.00,2198320432.00,23087.00,3724577.00,0.00,0.00,
39,2.00,5994951430.00,2997710140.00,2198320784.00,926.00,2353.00,0.00,0.00,
40,2.00,5995918760.00,2997704929.00,2198317000.00,766.00,2166.00,0.00,0.00,
51,0.82,2459871809.00,2997700789.00,2198313920.00,6010857.00,8672306.00,0.00,0.00,
52,0.82,2455157952.00,2997695464.00,2198310048.00,5971614.00,8738157.00,0.00,0.00,
53,2.34,7025892473.00,2997693111.00,2198308288.00,771.00,2218.00,0.00,0.00,
54,2.35,7031392296.00,2997694493.00,2198309256.00,703.00,2061.00,0.00,0.00,
*,0.27,71259746509.00,260598401657.00,246209456064.00,12116952.00,25015483.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056075796.00,3000660398.00,2200484440.00,23152.00,3732042.00,0.00,0.00,
38,1.35,4053231772.00,3000654659.00,2200480128.00,23466.00,3730915.00,0.00,0.00,
39,2.00,6003136280.00,3000650516.00,2200477048.00,1152.00,2412.00,0.00,0.00,
40,2.00,6002618726.00,3000656120.00,2200481096.00,732.00,2408.00,0.00,0.00,
51,0.82,2463408680.00,3000652714.00,2200478720.00,6015963.00,8713001.00,0.00,0.00,
52,0.82,2458216129.00,3000659112.00,2200483384.00,5980880.00,8734476.00,0.00,0.00,
53,2.34,7035622838.00,3000660211.00,2200484176.00,571.00,2262.00,0.00,0.00,
54,2.35,7036898059.00,3000662656.00,2200485936.00,624.00,2101.00,0.00,0.00,
*,0.27,71406209674.00,260858706390.00,246455506704.00,12130468.00,25117712.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4061067579.00,3000203097.00,2200148808.00,23229.00,3728338.00,0.00,0.00,
38,1.35,4050572643.00,3000201067.00,2200147400.00,22619.00,3722438.00,0.00,0.00,
39,2.00,6001448270.00,3000203431.00,2200149160.00,873.00,2431.00,0.00,0.00,
40,2.00,6008029228.00,3000200896.00,2200147312.00,874.00,2426.00,0.00,0.00,
51,0.82,2462466929.00,3000197041.00,2200144408.00,6024247.00,8695942.00,0.00,0.00,
52,0.82,2455693921.00,3000187220.00,2200137280.00,5985931.00,8713328.00,0.00,0.00,
53,2.35,7035702269.00,3000191072.00,2200140096.00,746.00,2344.00,0.00,0.00,
54,2.35,7040580415.00,3000185813.00,2200136312.00,730.00,2149.00,0.00,0.00,
*,0.27,71344680910.00,260815510298.00,246414666168.00,12154577.00,25043430.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049584907.00,2999706202.00,2199784752.00,23223.00,3722431.00,0.00,0.00,
38,1.35,4051041311.00,2999709143.00,2199786688.00,23187.00,3712014.00,0.00,0.00,
39,2.00,6002191832.00,2999708640.00,2199786336.00,799.00,2544.00,0.00,0.00,
40,2.00,6003470625.00,2999705798.00,2199784312.00,913.00,2515.00,0.00,0.00,
51,0.82,2462873589.00,2999725835.00,2199799008.00,6031236.00,8702362.00,0.00,0.00,
52,0.82,2455928401.00,2999733798.00,2199804904.00,5973967.00,8704636.00,0.00,0.00,
53,2.35,7034372505.00,2999732164.00,2199803584.00,710.00,2337.00,0.00,0.00,
54,2.35,7035461624.00,2999736051.00,2199806400.00,591.00,2193.00,0.00,0.00,
*,0.27,71319911847.00,260780967176.00,246381988072.00,12144331.00,25022397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049962798.00,2999802709.00,2199855504.00,23346.00,3723261.00,0.00,0.00,
38,1.35,4049906102.00,2999795173.00,2199849784.00,23504.00,3718845.00,0.00,0.00,
39,2.00,6003069430.00,2999793243.00,2199848376.00,791.00,2458.00,0.00,0.00,
40,2.00,6007395793.00,2999796537.00,2199850752.00,923.00,2424.00,0.00,0.00,
51,0.82,2462760609.00,2999774446.00,2199834560.00,6021993.00,8692628.00,0.00,0.00,
52,0.82,2456193811.00,2999769084.00,2199830600.00,5966107.00,8722888.00,0.00,0.00,
53,2.34,7031180726.00,2999769990.00,2199831392.00,502.00,2282.00,0.00,0.00,
54,2.35,7040400215.00,2999769898.00,2199831304.00,638.00,2151.00,0.00,0.00,
*,0.27,71325503081.00,260777018252.00,246378344696.00,12124975.00,25032700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4058088644.00,3000559786.00,2200410168.00,23074.00,3715947.00,0.00,0.00,
38,1.35,4050250868.00,3000564308.00,2200413864.00,22882.00,3728309.00,0.00,0.00,
39,2.00,6005352821.00,3000573296.00,2200420464.00,843.00,2330.00,0.00,0.00,
40,2.00,6004457058.00,3000573244.00,2200420376.00,864.00,2446.00,0.00,0.00,
51,0.82,2462620763.00,3000574433.00,2200421256.00,6025930.00,8687923.00,0.00,0.00,
52,0.82,2457815823.00,3000574321.00,2200421168.00,5964583.00,8736968.00,0.00,0.00,
53,2.34,7034508493.00,3000574033.00,2200420904.00,813.00,2271.00,0.00,0.00,
54,2.35,7039705413.00,3000578699.00,2200424336.00,681.00,2090.00,0.00,0.00,
*,0.27,71343051196.00,260850874675.00,246447935888.00,12134665.00,25044226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4055245954.00,2999503880.00,2199636120.00,22835.00,3726966.00,0.00,0.00,
38,1.35,4051442462.00,2999510803.00,2199641224.00,22946.00,3724181.00,0.00,0.00,
39,2.00,6001424304.00,2999505949.00,2199637616.00,728.00,2465.00,0.00,0.00,
40,2.00,6000253550.00,2999517229.00,2199645976.00,832.00,2461.00,0.00,0.00,
51,0.82,2461706342.00,2999516791.00,2199645712.00,6017936.00,8697482.00,0.00,0.00,
52,0.82,2458218076.00,2999514970.00,2199644216.00,5951425.00,8736820.00,0.00,0.00,
53,2.34,7033464072.00,2999514390.00,2199643952.00,627.00,2358.00,0.00,0.00,
54,2.35,7035298558.00,2999506634.00,2199638232.00,563.00,2100.00,0.00,0.00,
*,0.27,71314511940.00,260756720969.00,246359138608.00,12106711.00,25060683.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5699352104.00,2999985905.00,2199989704.00,4645.00,587244.00,0.00,0.00,
38,1.90,5699653512.00,2999975390.00,2199981960.00,4374.00,587541.00,0.00,0.00,
39,2.00,6001057521.00,2999979710.00,2199985128.00,755.00,2318.00,0.00,0.00,
40,2.00,6010212657.00,2999966315.00,2199975360.00,527.00,2155.00,0.00,0.00,
51,1.85,5552813433.00,3000029274.00,2200021384.00,1106029.00,1757958.00,0.00,0.00,
52,1.85,5556553936.00,3000028719.00,2200021120.00,1090131.00,1752855.00,0.00,0.00,
53,2.34,7033776421.00,3000038777.00,2200028336.00,505.00,2160.00,0.00,0.00,
54,2.35,7046043361.00,3000038525.00,2200028248.00,703.00,2005.00,0.00,0.00,
*,0.31,80960100518.00,260803030739.00,246402864752.00,2298654.00,4909973.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009893005.00,3000710386.00,2200520784.00,895.00,2242.00,0.00,0.00,
38,2.00,6005870573.00,3000707996.00,2200519024.00,789.00,2517.00,0.00,0.00,
39,2.00,6013928114.00,3000722445.00,2200529848.00,667.00,2746.00,0.00,0.00,
40,2.00,6008272148.00,3000725481.00,2200531960.00,775.00,2681.00,0.00,0.00,
51,2.35,7047338655.00,3000665603.00,2200487960.00,813.00,2511.00,0.00,0.00,
52,2.34,7033945487.00,3000668241.00,2200489808.00,756.00,2447.00,0.00,0.00,
53,2.35,7041557583.00,3000678656.00,2200497728.00,1341.00,2669.00,0.00,0.00,
54,2.35,7039311120.00,3000681484.00,2200499752.00,814.00,2451.00,0.00,0.00,
*,0.33,86279918573.00,260860738300.00,246457553232.00,278071.00,3486906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015122274.00,3000383628.00,2200281336.00,861.00,1930.00,0.00,0.00,
38,2.00,6008497115.00,3000388591.00,2200284944.00,826.00,1964.00,0.00,0.00,
39,2.00,6006325217.00,3000392525.00,2200287848.00,605.00,2449.00,0.00,0.00,
40,2.00,6005912944.00,3000386954.00,2200283800.00,589.00,2370.00,0.00,0.00,
51,2.35,7036940619.00,3000407860.00,2200299112.00,664.00,2307.00,0.00,0.00,
52,2.35,7036016241.00,3000417883.00,2200306416.00,655.00,2417.00,0.00,0.00,
53,2.34,7035305472.00,3000423227.00,2200310376.00,640.00,2380.00,0.00,0.00,
54,2.35,7043457092.00,3000423333.00,2200310464.00,1124.00,2369.00,0.00,0.00,
*,0.33,86152871200.00,260838230523.00,246436153480.00,291284.00,2606594.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010363840.00,3000338462.00,2200248160.00,1517.00,1720.00,0.00,0.00,
38,2.00,6005062516.00,3000338080.00,2200247984.00,892.00,1873.00,0.00,0.00,
39,2.00,6012905920.00,3000334553.00,2200245344.00,971.00,2191.00,0.00,0.00,
40,2.00,5999679525.00,3000337451.00,2200247456.00,1181.00,2181.00,0.00,0.00,
51,2.35,7042314657.00,3000304978.00,2200223608.00,1013.00,2057.00,0.00,0.00,
52,2.35,7037468921.00,3000307657.00,2200225632.00,1036.00,2180.00,0.00,0.00,
53,2.35,7040600409.00,3000297788.00,2200218416.00,981.00,2076.00,0.00,0.00,
54,2.35,7042987232.00,3000298562.00,2200218944.00,1211.00,1914.00,0.00,0.00,
*,0.33,85671229731.00,260826852450.00,246425325960.00,165441.00,1148082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007235777.00,2999551486.00,2199671144.00,781.00,1567.00,0.00,0.00,
38,2.00,6003610999.00,2999550169.00,2199670088.00,682.00,1635.00,0.00,0.00,
39,2.00,6000960778.00,2999550172.00,2199670088.00,674.00,2065.00,0.00,0.00,
40,2.00,6007947464.00,2999554267.00,2199673080.00,626.00,1945.00,0.00,0.00,
51,2.35,7045404062.00,2999568048.00,2199683288.00,634.00,1834.00,0.00,0.00,
52,2.34,7026685064.00,2999566543.00,2199682144.00,630.00,1914.00,0.00,0.00,
53,2.35,7035713264.00,2999575443.00,2199688568.00,488.00,1901.00,0.00,0.00,
54,2.35,7037452119.00,2999583196.00,2199694376.00,840.00,1848.00,0.00,0.00,
*,0.33,84764395852.00,260761870080.00,246363956608.00,129795.00,486957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007138143.00,3000390091.00,2200286088.00,994.00,1622.00,0.00,0.00,
38,2.00,6010182001.00,3000392914.00,2200288200.00,593.00,1797.00,0.00,0.00,
39,2.00,6011010356.00,3000391470.00,2200287056.00,636.00,1958.00,0.00,0.00,
40,2.00,6007256497.00,3000385653.00,2200282832.00,675.00,2037.00,0.00,0.00,
51,2.35,7038213348.00,3000371877.00,2200272712.00,503.00,1749.00,0.00,0.00,
52,2.34,7030886407.00,3000362180.00,2200265584.00,505.00,1983.00,0.00,0.00,
53,2.35,7039985016.00,3000354246.00,2200259776.00,381.00,1991.00,0.00,0.00,
54,2.35,7040583374.00,3000353867.00,2200259424.00,502.00,1828.00,0.00,0.00,
*,0.33,84779248701.00,260831708090.00,246429962240.00,90028.00,823951.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010258653.00,2999499079.00,2199632600.00,915.00,1787.00,0.00,0.00,
38,2.00,6013615792.00,2999501673.00,2199634536.00,545.00,1791.00,0.00,0.00,
39,2.00,6008373330.00,2999503311.00,2199635856.00,565.00,2247.00,0.00,0.00,
40,2.00,6004200462.00,2999504680.00,2199636736.00,658.00,2261.00,0.00,0.00,
51,2.35,7043554546.00,2999536672.00,2199660232.00,600.00,2152.00,0.00,0.00,
52,2.34,7028461906.00,2999537986.00,2199661200.00,521.00,2090.00,0.00,0.00,
53,2.35,7037465740.00,2999557177.00,2199675368.00,576.00,2164.00,0.00,0.00,
54,2.35,7039480919.00,2999562100.00,2199678888.00,845.00,1918.00,0.00,0.00,
*,0.33,85989502241.00,260760204037.00,246362413264.00,142029.00,1846755.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001373969.00,3000754219.00,2200553080.00,797.00,1714.00,0.00,0.00,
38,2.00,6015146545.00,3000749409.00,2200549560.00,548.00,1915.00,0.00,0.00,
39,2.00,6008499089.00,3000753775.00,2200552728.00,631.00,2113.00,0.00,0.00,
40,2.00,6002523303.00,3000755317.00,2200553960.00,585.00,2022.00,0.00,0.00,
51,2.35,7043883730.00,3000729646.00,2200535040.00,529.00,1763.00,0.00,0.00,
52,2.35,7037954485.00,3000741731.00,2200543928.00,473.00,2182.00,0.00,0.00,
53,2.35,7042459105.00,3000723047.00,2200530200.00,433.00,1982.00,0.00,0.00,
54,2.35,7043196057.00,3000717779.00,2200526416.00,618.00,1738.00,0.00,0.00,
*,0.33,85028621916.00,260862876428.00,246459377120.00,256110.00,1373004.00,0.00,0.00,

