time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007374007,2.20000013,3.63133928,0.00280597,0.57944963,1.89808072,1.72577556,0.00110733,0.0272868,0.31649938,0.00250994,0.00812489,0.01205706,0.00179539,4.038e-05,8.2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,75.83331925,0.0,47.62420099,0.0,0.0,46.93156237,40.69850676,100.0,0.0,0.0,13.10908977,0.27580789,0.01211386,0.92129733,0.69665175,0.16561062,0.05904615,7.22491334,2.05462085,3.86657646,3.12394156,0.7426349,32.20701739,14.19780629,9.03722658,0.0,0.19364735,1.15565179,4.19684829,1.68769338,0.00145081,2.2438183,5.35539453,18.0092111,21.21119642,46.99513363,50.81736523,40.69859732,0.07073667,0.00449578,0.00205211,10.11876791
    60.008016108,2.19999818,3.63195233,0.00267171,0.57639056,1.8156695,1.73493472,6.851e-05,0.02717011,0.3162545,0.00251751,0.00812349,0.01195934,0.00177277,3.97e-05,6.4e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,125.32094251,0.0,53.38576279,0.0,0.0,46.73125009,40.7908262,100.0,0.0,0.0,13.15372057,0.27507743,0.01157048,0.89959761,0.7156978,0.13586133,0.04803675,7.27997376,2.05997506,3.82896895,3.21807911,0.61088984,31.93114707,13.97060941,8.93600174,0.0,0.01216598,1.1513168,4.25775894,1.52704216,0.00043467,1.7197083,5.28079846,17.96053767,21.30262744,47.29919038,51.08624945,40.90522959,0.07258789,0.00451807,0.00206414,10.18101986
    65.008640749,2.20000209,3.63144942,0.00270102,0.5763286,1.84129034,1.73512125,2.987e-05,0.02715463,0.31627668,0.00090429,0.00812376,0.00429192,0.00063588,1.41e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2030.62962963,0.0,46.87248579,0.0,0.0,47.38622078,41.66447486,100.0,0.0,0.0,13.30405721,0.1406734,0.01267004,0.92163007,0.75636928,0.11428121,0.05097887,7.31943595,2.06114735,3.94261544,3.42510942,0.51750601,31.59073882,13.71410065,8.82397382,0.0,0.00568486,1.15569956,4.29961216,1.42452737,9.08e-05,0.81721118,5.22195907,17.87663818,21.39552633,56.03479215,51.16258047,38.03115537,0.21346276,0.09788049,0.04869941,13.1314251
    70.009290149,2.20000006,3.63240108,0.00343544,0.32358362,1.21162365,3.0903913,1.9e-07,6e-07,0.29559719,3.48e-06,3.1e-07,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77678826,0.0,0.0,62.8443031,32.31148758,100.0,0.0,0.0,15.74070187,0.02002576,0.01372953,0.03801566,0.01572649,0.0076423,0.01464718,13.70774025,4.03076642,0.0994127,0.06690173,0.03251096,7.69526136,0.90138272,3.29939096,0.0,0.00066328,0.00024483,0.00360017,0.00141566,0.0,0.0015944,0.0,6.79387864,24.83700894,58.61308871,76.46463411,70.07835793,0.2014277,0.13961032,0.06175905,6.38627619
    75.009927891,2.19999993,3.63196838,0.00344904,0.32369724,1.21363331,3.08930649,1.9e-07,1.14e-06,0.29558582,5.15e-05,2.5e-07,2.42e-06,3.9e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73358901,0.0,0.0,62.54732453,32.6082257,100.0,0.0,0.0,15.69941032,0.0049053,0.01450482,0.03848998,0.01575915,0.00806274,0.01466762,13.7069701,4.05395329,0.10043469,0.06644165,0.03399304,7.65841926,0.86938151,3.17857679,0.0,0.00067205,0.00023546,0.00321411,0.00146786,0.0,0.00186912,0.0,6.78903775,24.8254191,67.83978045,76.54178563,68.84671906,0.19335581,0.1299071,0.06339047,7.69506657
    80.010576129,2.2000006,3.63175372,0.00338943,0.32379941,1.20457419,3.08833176,3.55e-06,6.1e-07,0.29558695,0.00081331,3.6e-07,0.00203545,0.00039964,1.636e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.78427963,0.0,0.0,62.00408116,32.17219196,100.0,0.0,0.0,15.68239777,0.10692136,0.0187403,0.03809751,0.01571536,0.00771532,0.01466624,13.63065387,4.03757915,0.09853316,0.06608788,0.03244528,7.78922145,0.90211375,3.2487442,0.0,1.324e-05,0.00027201,0.00348671,0.00134802,0.00013855,0.52382684,0.0,6.8871077,24.7584061,60.12959281,76.4299301,70.77962723,0.12413853,0.08283349,0.04124689,5.65030287
    85.011213926,2.19999977,3.63146121,0.00363612,0.47232914,1.95379,2.11716769,2.838e-05,0.01208889,0.3005982,0.00203689,0.00398009,0.00499612,0.00098424,4.438e-05,9.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,795.61124122,0.0,44.71710101,0.0,0.0,42.94683463,46.64674505,100.0,0.0,0.0,18.43172913,0.20771835,0.34602806,0.96613062,0.78158844,0.06134595,0.12320126,11.56853101,2.49968497,3.84917026,3.56904053,0.28012974,19.59851025,6.50959925,6.86970621,0.0,0.00312224,0.67806744,2.99134212,0.69427252,0.00013383,0.9910561,2.66971807,13.08891101,24.3600268,52.46275029,58.1206374,48.5256389,0.14289802,0.04925239,0.02443269,9.5949985
    90.011839420,2.19999944,3.63079984,0.48517173,0.47221969,0.91943503,2.11765844,2.832e-05,0.01209205,0.30057112,0.00204992,0.00397485,0.00500017,0.000984,4.436e-05,9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,673.66477273,0.0,44.70092776,0.0,0.0,43.0227685,46.88007398,100.0,0.0,0.0,18.47763027,0.19785361,0.02517464,0.97097619,0.7866164,0.05821923,0.12613552,11.59455892,2.50532045,3.84728933,3.5821653,0.26512403,19.5394051,6.46919849,6.83054146,0.0,0.00310277,0.67608592,2.98330214,0.68046176,0.00014319,0.97945747,2.67982762,13.07020662,24.37975582,52.54070964,58.13560776,48.53434185,0.14261149,0.04909092,0.02435191,9.60126592
    95.012477062,2.20000113,3.63223931,0.24631854,0.47187854,0.88794899,2.11918942,2.833e-05,0.01208563,0.30061401,0.00204078,0.00397695,0.00499102,0.00098202,4.507e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,830.46308725,83.70491803,41.09255634,0.0,0.0,41.79473237,46.61059759,100.0,0.0,0.0,18.48351945,0.19296022,0.02491947,0.96879378,0.78660662,0.05706151,0.12512454,11.59632232,2.49695227,3.8598993,3.59883494,0.26106437,19.52844829,6.45964264,6.83702449,0.0,0.00310454,0.67731314,2.97003264,0.66480005,5.264e-05,0.93447277,2.66952062,13.06880564,24.37422205,52.54157033,58.12817806,48.51786633,0.14288823,0.04916003,0.0243863,9.61031173
   100.013095557,2.19999989,3.63053658,0.00331216,0.47139283,1.79036805,2.12137296,2.831e-05,0.01207061,0.29920108,0.00204158,0.00161773,0.00499213,0.00097803,4.267e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1127.18579235,0.0,29.1789614,0.0,0.0,42.86876233,46.9651279,100.0,0.0,0.0,17.21974427,0.18996986,0.02484579,0.76633993,0.63219216,0.04467539,0.08947281,11.67349583,2.51545392,1.97736406,1.8468518,0.13051226,13.49889549,3.30877174,5.05426804,0.0,0.00182536,0.36236113,1.47096572,0.32094965,0.00010546,0.91475927,1.33187051,10.19012376,24.09876898,52.54742221,67.30346042,60.6696376,0.1438008,0.04256967,0.02111773,6.63382282
   105.013741126,2.19999988,3.63192355,0.0032546,0.32360968,1.14390994,3.09014242,1.9e-07,6.8e-07,0.29559446,3.65e-06,3.9e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66752886,0.0,0.0,62.55142767,32.60299349,100.0,0.0,0.0,15.77388697,0.00207541,0.01431868,0.03698889,0.01564198,0.00782038,0.0135261,13.79716876,3.82899045,0.0980086,0.06534077,0.03266783,7.63347866,0.88735455,3.27171977,0.0,0.00066659,0.00026002,0.00339793,0.00128404,0.0,0.00179804,0.0,6.74612411,24.85338733,67.86556669,76.49470069,68.79069024,0.19167657,0.12787362,0.06374475,7.70401045
   110.014383293,2.20000172,3.62583433,0.00320252,0.34439625,1.13595209,2.9036321,1.9e-07,4.233e-05,0.29560286,3.95e-06,2.7e-07,5.3e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64463637,0.0,0.0,62.36526572,32.7885724,100.0,0.0,0.0,15.91159717,0.00201859,0.01439289,0.03729752,0.01593234,0.00776781,0.01359685,13.73365667,4.05490027,0.09905956,0.06659244,0.03246713,7.52277375,0.86554898,3.22834576,0.0,0.00067199,0.00025255,0.00333389,0.00137166,0.0,0.00164348,0.0,6.65722478,24.80641238,67.86334941,76.46656916,68.76182377,0.19185551,0.12787046,0.0637431,7.70474539
   115.015017766,2.19999988,3.63207205,0.00334068,0.32454564,1.16760984,3.08123077,1.9e-07,2.3e-06,0.29560217,3.58e-06,0.00238415,5.3e-07,2.1e-07,0.0,3.859e-05,0.0,4e-08,0.0,0.0,0.0,1e-08,107.72991375,41.94699647,20.19158029,0.0,0.0,62.68994421,32.47214882,100.0,0.0,0.0,16.61619201,0.00210025,0.01424464,0.27491369,0.03271665,0.00792792,0.23464922,13.71981052,4.06747243,2.23288718,1.79735153,0.43553565,15.58853509,4.27566658,5.73152759,0.0,0.00068146,0.46603709,1.78929382,0.46640488,0.0,0.0017735,1.86845075,11.31286851,24.88123977,67.81283513,65.5626745,53.93875188,0.22365452,0.14921921,0.07438543,11.62392262
   120.015653243,2.19999849,3.63195681,0.00299162,0.55947049,1.86692675,1.78740436,4.981e-05,0.02087586,0.30670165,0.00271491,0.00660839,0.00877391,0.00150226,4.044e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,904.1352459,62.69932432,45.92466249,0.0,0.0,40.03350155,46.6465585,100.0,0.0,0.0,17.54799595,0.23245318,0.01925125,1.62500852,1.01499732,0.08167392,0.5305593,9.28959091,1.99887358,4.98353033,4.61238496,0.37114537,24.82255804,9.42645996,8.14392522,0.0,0.00700584,0.93675039,3.68199092,0.88848177,0.00010128,1.27286207,3.94660628,15.39609809,23.69467663,47.9902086,52.64607063,41.87366385,0.12721998,0.02078729,0.0101982,10.77240678
   125.016280922,2.20000188,3.63141069,0.00295958,0.55867406,1.85680096,1.78995243,0.00062774,0.0208365,0.30644043,0.00268877,0.00657981,0.00872843,0.00149764,3.972e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,468.41327623,0.0,45.64575587,0.0,0.0,40.06106415,46.5911283,100.0,0.0,0.0,17.44497158,0.20900224,0.01971833,1.17470569,1.01866537,0.06745045,0.08859536,9.31111023,2.01119397,4.97641371,4.66736624,0.30904747,24.89137654,9.40904528,8.07315031,0.0,0.085847,0.94920689,3.64320472,0.86308688,7.626e-05,1.13616086,3.90410372,15.48233126,23.66274578,48.13070178,52.6871375,41.88222644,0.12911957,0.02197662,0.01079321,10.80491106
   130.016931418,2.20000025,3.63231151,0.00297319,0.55756528,1.87309353,1.79351196,4.968e-05,0.02079674,0.30668766,0.00281611,0.006586,0.00874885,0.00151711,4.244e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,545.89119171,301.25925926,45.50013029,0.0,0.0,40.00429788,46.63217848,100.0,0.0,0.0,17.45514639,0.21181583,0.01843642,1.17932261,1.02404523,0.07174144,0.08353884,9.29007666,2.01384457,4.97343105,4.64781922,0.32561183,24.86823468,9.38427515,8.02614915,0.0,0.00695349,0.94353617,3.66926375,0.84766316,7.017e-05,0.93672334,3.91375929,15.48395953,23.69379945,43.93092803,52.70323587,41.76407582,0.12489583,0.01947968,0.00954555,10.93916005
   135.017549635,2.19999946,3.63002299,0.00314413,0.44876553,1.44725514,2.22833514,4.955e-05,0.01109797,0.30637463,0.00281276,0.00659042,0.0087392,0.00151289,4.066e-05,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,506.57494407,0.0,45.03680494,0.0,0.0,51.50598147,37.40539183,100.0,0.0,0.0,17.46612432,0.18586398,0.01881544,1.16955839,1.00710122,0.07637962,0.08607475,11.51703211,3.02469551,4.95760999,4.60812491,0.34948507,24.78063041,9.32413652,7.94687021,0.0,0.00690275,0.94400588,3.67939901,0.83829642,4.027e-05,1.15577984,3.90753032,15.45649389,23.68774361,47.25932838,52.79556658,41.93345044,0.13563086,0.0695966,0.02486488,10.86211613
   140.018196791,2.20000027,3.63216545,0.00321084,0.32374295,1.1374934,3.08887036,1.9e-07,5.9e-07,0.29559529,3.51e-06,3.4e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90280447,0.0,0.0,62.38363416,32.76309015,100.0,0.0,0.0,15.96144873,0.02176353,0.01457164,0.03751419,0.01595673,0.00777592,0.01378101,13.64957676,4.04615216,0.09957595,0.06695025,0.0326257,7.47817608,0.87679927,3.29094491,0.0,0.00067201,0.00025165,0.00330718,0.00137404,6.64e-06,0.00774734,0.0,6.60137681,24.77970183,67.8646562,76.46087017,68.76097284,0.20136979,0.13966088,0.06165055,7.69989732
   145.018832850,2.20000016,3.63171524,0.00324389,0.32345855,1.14718353,3.09158625,1.9e-07,6.1e-07,0.29559689,9.63e-06,2.7e-07,7.7e-07,2.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77587346,0.0,0.0,62.8317025,32.32941508,100.0,0.0,0.0,15.90514641,0.03206195,0.01416201,0.03728752,0.01591508,0.00765099,0.01372167,13.7199898,4.04863389,0.0987132,0.06666486,0.03204834,7.63102336,0.89557494,3.29993157,0.0,0.00067198,0.00023764,0.00323326,0.0014413,0.0,0.00157404,0.0,6.73544843,24.78500152,67.84770976,76.36513206,68.67013237,0.20713203,0.14647829,0.06059538,7.69499968
   150.019462837,2.19999829,3.63101656,0.00324925,0.38107472,1.24966931,2.62415725,1.9e-07,0.00561588,0.29559939,5.008e-05,2.6e-07,1.557e-05,1.58e-06,2e-08,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.74123544,0.0,0.0,55.01749408,39.22764257,100.0,0.0,0.0,15.84667161,0.00191887,0.01419346,0.03782739,0.01601688,0.00814468,0.01366541,11.13796693,2.99498139,0.09805138,0.064999,0.03305238,7.70279649,0.90096792,3.28999326,0.0,0.00067204,0.00023528,0.00319211,0.00138532,0.0,0.00169239,0.0,6.80182857,24.78638534,67.84313224,76.35247216,68.68038567,0.24285101,0.12815248,0.06388376,7.67208649
   155.020114299,2.20000176,3.63208324,0.00266057,0.57284859,1.78920396,1.74566197,6.009e-05,0.0245195,0.31031235,0.00292632,0.00763275,0.01049247,0.00175575,3.531e-05,6.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,368.87704918,143.56557377,46.89600162,0.0,0.0,41.28034786,45.7620833,100.0,0.0,0.0,15.88326385,0.23299752,0.01330376,1.15541786,0.99425765,0.10017896,0.06098009,8.62939082,1.96971357,4.79663052,4.35757223,0.43905829,27.82065293,11.18963251,8.4035832,0.0,0.0093933,0.96627891,4.14249624,0.96847739,3.145e-05,1.33588175,4.63392701,16.63102042,22.71854097,47.47032013,51.49954735,41.01193329,0.09250216,0.0074305,0.00352154,10.48761406
   160.020758603,2.19999954,3.63112176,0.00261363,0.57226446,1.75738666,1.74744382,6.017e-05,0.02450018,0.31015952,0.00294568,0.0076273,0.01048625,0.00175182,3.751e-05,6.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,379.42287234,109.84011628,45.10389282,0.0,0.0,40.65130881,45.21054841,100.0,0.0,0.0,15.94719696,0.22646567,1.73114252,1.1448939,1.00705859,0.07673665,0.06110048,8.64588753,1.97029354,4.79188298,4.45260022,0.33928276,27.65672563,11.07381127,8.32014206,0.0,0.0093561,0.97903382,4.15946982,0.91861513,0.0,1.27334508,4.62220665,16.58291436,22.77325743,47.54869786,51.6041999,41.09565443,0.09289822,0.00745386,0.00353357,10.50854547
