time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000761562,2.20000252,3.62094613,0.00307655,0.35355746,1.09863966,2.82839458,1.9e-07,6.016e-05,0.29540992,3.55e-06,2.11e-06,5.2e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76258337,0.0,0.0,61.95558087,33.17682639,100.0,0.0,0.0,16.1376077,0.00199522,0.00859455,0.14140748,0.11768027,0.01003984,0.01366224,13.74580024,4.03088933,0.13451042,0.12393681,0.01057361,7.39406138,0.81978575,3.06715077,0.0,0.00066219,0.00235851,0.00573963,0.00265248,0.0,0.00151321,0.0,6.57427563,24.38616695,68.89719828,76.33364815,68.41089594,0.1946469,0.12985268,0.06473318,7.92275222
    10.001495784,2.19999992,3.63091899,0.00308081,0.32177799,1.10169566,3.10773271,5.6e-05,6.1e-07,0.29536457,3.45e-06,2.8e-07,4.8e-07,2.1e-07,0.0,9.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,359.08695652,0.0,20.21143694,0.0,0.0,61.85822139,33.27182007,100.0,0.0,0.0,16.14930189,0.00191968,0.00845212,0.06050258,0.0151966,0.00879682,0.03651816,13.79860969,4.00635947,0.10316636,0.06534198,0.03782438,6.90955926,0.74982405,2.95644662,0.0,0.20323859,0.00029287,0.00368294,0.00148619,0.0,0.02169392,0.0,6.15973522,24.27874364,59.10468477,76.83791387,70.4638639,0.19319803,0.12888652,0.06425147,6.37404997
    15.002197422,2.1999998,3.63204159,0.0030747,0.32175105,1.1004038,3.10799295,1.9e-07,9.8e-07,0.29538564,3.46e-06,2.6e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.93451802,0.0,0.0,61.93490327,33.19737455,100.0,0.0,0.0,16.32660159,0.00187231,0.00845404,0.03737465,0.01471484,0.00888134,0.01377841,13.84419721,4.02805228,0.10333048,0.06443803,0.03889245,6.75142817,0.73332219,2.95219715,0.0,0.00066991,0.00026455,0.00340629,0.00151659,0.0,0.00165821,0.0,6.01810598,24.26417584,59.70600372,76.81871248,70.38274124,0.19339772,0.12901938,0.06431759,6.43597124
    20.002876062,2.20000066,3.63127324,0.00306658,0.32200658,1.09606021,3.10552658,1.9e-07,6.4e-07,0.29538411,3.53e-06,2.6e-07,5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,307.73770492,41.83169399,22.16217457,0.0,0.0,61.98742701,33.14179556,100.0,0.0,0.0,16.04820801,0.02094671,0.00845659,0.03639577,0.01464017,0.00794547,0.01380958,13.85371502,4.01612779,0.10565232,0.06848459,0.03716773,6.97485221,0.76031646,2.97041485,0.0,0.00067313,0.00025482,0.00356099,0.0014714,0.0,0.00181667,0.0,6.21453575,24.25173875,68.35094432,76.87135204,69.2054074,0.20209975,0.13991858,0.06212088,7.66594464
    25.003541375,2.2,3.63090648,0.00306483,0.32193213,1.09832218,3.10624477,1.9e-07,6e-07,0.29538157,3.44e-06,2.8e-07,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.00731707,21.8663938,0.0,0.0,62.1042477,33.02831804,100.0,0.0,0.0,16.07476825,0.03349799,0.00860043,0.03740383,0.01471652,0.00892894,0.01375831,13.84677164,4.00907449,0.10520154,0.0654756,0.03972594,6.9840906,0.76136671,2.97078667,0.0,0.00067856,0.00027237,0.00353508,0.00143767,0.0,0.00162459,5.655e-05,6.22272389,24.27425936,68.86475875,76.83598897,69.09138876,0.20816477,0.14728252,0.06082189,7.74460021
    30.004212174,2.19999962,3.63150105,0.00309113,0.32224154,1.10111399,3.10326227,1.9e-07,9.7e-07,0.295372,6.233e-05,2.8e-07,1.663e-05,1.61e-06,0.0,5.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44005109,0.0,0.0,62.12467902,33.00909276,100.0,0.0,0.0,16.1361683,0.00490846,0.00856242,0.03721009,0.01467129,0.00883525,0.01370348,13.83505216,4.01814357,0.10327475,0.06445754,0.03881721,6.97710548,0.77098357,3.01477082,0.0,0.00067205,0.00028274,0.00363559,0.00158678,0.0,0.0016264,0.0,6.20612191,24.23694379,68.88396099,76.78340978,69.06039303,0.19478147,0.13066217,0.06405861,7.72301675
    35.004882511,2.19999998,3.63199714,0.00307185,0.32227987,1.09544752,3.10289318,1.9e-07,5.8e-07,0.29538421,6.6e-05,3e-07,3.5e-06,4.6e-07,0.0,5.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1993.55,0.0,22.17920684,0.0,0.0,61.98126105,33.15137956,100.0,0.0,0.0,15.99329526,0.00197913,0.01002197,0.03691871,0.01448211,0.00875988,0.01367617,13.82674474,4.02259242,0.10304662,0.06420846,0.03883816,7.05919602,0.76922959,2.96803065,0.0,0.00066875,0.00025937,0.00337208,0.00139876,0.0,0.00155648,0.0,6.28996643,24.23562863,68.87217621,76.84454426,69.09755455,0.19331334,0.12896354,0.06428973,7.74698971
    40.005550471,2.19999973,3.63081665,0.00316169,0.32203828,1.13109937,3.10522089,1.9e-07,9.2e-07,0.29537479,2.467e-05,3e-07,1.39e-06,2.6e-07,9.5e-07,5.2e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,58.54380054,0.0,21.92303421,0.0,0.0,61.85581994,33.27099517,100.0,0.0,0.0,16.09036705,0.00191843,0.00854499,0.038239,0.01468671,0.00896936,0.01458291,13.86448128,4.01369124,0.10367796,0.06436777,0.03931019,7.06144275,0.77038274,2.96932366,0.0,0.00067639,0.00028383,0.00359546,0.00151922,0.0,0.0016886,0.0,6.29106001,24.24804311,68.85022333,76.74449998,69.01698255,0.19376148,0.1292621,0.0644387,7.72751743
    45.006240073,2.19999993,3.63244831,0.00273956,0.39972062,1.31011714,2.50174732,1.9e-07,0.01499421,0.29544671,3.65e-06,3e-07,5.3e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,140.98153846,0.0,22.45915688,0.0,0.0,62.80859607,31.53179456,100.0,0.0,0.0,16.02657957,0.00190094,0.00841461,0.04154128,0.01706034,0.0098372,0.01464207,9.56541659,3.39135406,0.09845294,0.06244587,0.03600706,7.16151292,0.77416001,2.94278532,0.0,0.0006699,0.00026474,0.00341011,0.00149496,0.0,0.00154369,0.0,6.3873529,23.88198532,68.89692627,76.71346117,68.97766762,0.21427274,0.12930565,0.06446053,7.73579355
    50.006890152,2.20000023,3.63057404,0.00221539,0.52564418,1.58473445,1.90242759,7.904e-05,0.03947889,0.31818183,0.00065841,0.00966737,0.01461689,0.00156307,2.712e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,771.24137931,0.0,42.13161392,0.0,0.0,61.43851667,27.47252379,100.0,0.0,0.0,9.07307835,0.15370984,0.24759486,0.55814506,0.49312515,0.05644685,0.00857354,5.29737389,2.77979072,3.15586856,2.83172752,0.32414104,32.72246901,12.58583602,7.77546012,0.0,0.0161433,1.51677318,1.85075927,0.5166366,3.6e-07,0.7580426,5.31838576,20.13663299,21.9395233,51.68524211,55.04842911,44.978723,0.03540447,0.00124183,0.00045344,10.06970611
