time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007174040,2.19999997,3.63147751,0.00214734,0.38668534,1.53763496,2.586082,0.00049893,0.02795107,0.27375518,0.00071389,0.00777421,0.00899468,0.00059722,4.053e-05,6.577e-05,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,3011.59456635,61.80764653,20.07185521,0.0,0.0,69.45183817,28.21314402,100.0,0.0,0.0,10.65701983,0.28956389,0.01353174,0.87090893,0.53365039,0.0295551,0.30786896,9.61417014,3.66247987,3.61761226,3.42777236,0.18983991,21.60441297,6.54905263,5.23373205,0.0,0.09667643,1.33847909,1.01393401,0.22182384,0.0,0.32840122,3.18353662,15.05536034,22.066917,58.90148498,64.12094687,58.44614895,0.00192282,0.00133379,0.00052007,5.67479791
    60.007811050,2.19999991,3.63164441,0.00218811,0.38632822,1.54899672,2.58847257,0.0002993,0.02793768,0.27374399,0.00071148,0.00777861,0.00899429,0.00059781,4.086e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,4539.19125683,59.9740132,40.18402778,0.0,0.0,69.5488286,28.11450967,100.0,0.0,0.0,10.60727071,0.28459584,0.00795187,0.85340685,0.53444094,0.02803143,0.29091249,9.59033209,3.66838251,3.61689542,3.43664346,0.18025196,21.5961191,6.55297189,5.21199648,0.0,0.06035388,1.33446779,1.04814978,0.22719369,1.265e-05,0.27432975,3.1861405,15.04314721,22.05654176,58.93133808,64.17968777,58.50359425,0.00192094,0.00133228,0.0005197,5.67609351
    65.008417557,2.19999989,3.63123722,0.002117,0.38615979,1.51949364,2.5896016,4.299e-05,0.02792399,0.27371501,0.00032737,0.00776852,0.00409332,0.00027145,1.908e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,3854.39473684,61.06924553,41.8965911,0.0,0.0,68.56583591,27.58088033,100.0,0.0,0.0,10.58576142,0.13934243,0.01102564,0.84232141,0.53402618,0.02977352,0.27853314,9.60475149,3.67209694,3.63040524,3.43868833,0.19171691,21.60806789,6.5529431,5.24815676,0.0,0.00827235,1.33845429,1.0106068,0.2228521,1.689e-05,0.130403,3.16731195,15.05512479,22.05171964,63.91784209,64.17551654,57.33921253,0.11665403,0.07784886,0.03873622,6.83630401
    70.009038436,2.20000004,3.63124081,0.00340007,0.32261793,1.21878613,3.09964172,1.9e-07,6.5e-07,0.29538641,4.41e-06,2.6e-07,5.3e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06227008,0.0,0.0,61.98993768,33.1472089,100.0,0.0,0.0,15.80740397,0.0022456,0.01410417,0.04150436,0.01666644,0.00881261,0.01602531,13.89705171,4.02132811,0.11128382,0.07279332,0.03849049,7.28718415,0.81846346,3.07324359,0.0,0.00065531,0.00035038,0.00331537,0.0012298,1.855e-05,0.05655974,0.0,6.4687207,24.24159393,58.5517354,76.79417648,70.50369602,0.19316803,0.12891013,0.06419789,6.29048046
    75.009651073,2.19999992,3.63175455,0.00341004,0.32241094,1.21826491,3.10163169,3.4e-07,9.2e-07,0.29538437,5.088e-05,2.8e-07,2.56e-06,3.8e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73387922,0.0,0.0,62.17325639,32.96534128,100.0,0.0,0.0,15.81299979,0.00488414,0.01397983,0.03872034,0.0166535,0.00825985,0.0138065,13.89153374,4.01005153,0.11659594,0.07793934,0.03865659,7.15371098,0.79804795,3.05925984,0.0,0.00068446,0.00023619,0.00320883,0.00121895,0.0,0.00144073,0.0,6.35566303,24.27322675,68.8606753,76.91664958,69.17098039,0.19448065,0.13062128,0.06379922,7.74566919
    80.010264027,2.19999995,3.6324684,0.06203439,0.32276989,0.95312668,3.09818245,2.84e-06,6e-07,0.29538982,0.00032753,2.8e-07,0.00409268,0.000273,1.86e-05,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,76.275,19.61621574,0.0,0.0,62.11639426,33.97605367,100.0,0.0,0.0,15.86715705,0.14259366,0.21397644,0.03886204,0.01591817,0.00921899,0.01372536,13.66380625,3.94324177,0.10286755,0.06514115,0.0377264,7.35019223,0.83426144,3.11275903,0.0,4.193e-05,0.00021774,0.00312344,0.0012663,0.0,0.16798327,0.0,6.51593079,24.27889347,63.84762496,76.67907866,70.10064571,0.09756157,0.06510606,0.03239555,6.57843295
    85.010887422,2.20000005,3.63080183,0.00213879,0.38640634,1.53382728,2.58794924,7.369e-05,0.02795276,0.27374296,0.00071207,0.00777402,0.00898956,0.00059792,4.14e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,3265.18208661,56.66162648,39.77820039,0.0,0.0,69.53073406,28.13201015,100.0,0.0,0.0,10.62060815,0.28598375,0.00758081,0.84705134,0.53428229,0.02906754,0.28370217,9.5908755,3.67404972,3.61603385,3.42945491,0.18657894,21.5816477,6.54981224,5.26809691,0.0,0.01552598,1.33507223,1.01622148,0.22064513,0.0,0.32327445,3.15008167,15.03183545,22.04120673,59.00680385,64.18170465,58.49572025,0.00192312,0.00133394,0.00052022,5.6859844
    90.011489173,2.2,3.63228792,0.00216975,0.38597565,1.54236842,2.59083704,7.324e-05,0.02794253,0.27375811,0.00071229,0.00777506,0.00899469,0.00059827,4.192e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,4381.19663648,55.53381014,39.64141468,0.0,0.0,69.60962722,28.05279758,100.0,0.0,0.0,10.60232207,0.28229108,0.00763889,0.84056786,0.53078685,0.02872225,0.28103948,9.60636374,3.65685731,3.61213027,3.42670254,0.18542773,21.60307583,6.55456322,5.28001512,0.0,0.01540932,1.3339938,1.00074834,0.22020104,0.0,0.32645268,3.15259274,15.04851261,22.04020801,58.98726074,64.18249697,58.50086399,0.00199401,0.0013341,0.00052018,5.68163297
    95.012103659,2.20000228,3.61735177,0.00213528,0.45225389,1.52843645,2.21114738,7.32e-05,0.02294963,0.27374239,0.00069633,0.00777443,0.00899646,0.00059784,4.115e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,2800.04781421,60.76265271,41.78808296,0.0,0.0,69.35757289,28.30372722,100.0,0.0,0.0,10.6696795,0.2863258,0.0105746,0.84793503,0.53102573,0.02969853,0.28722393,9.62595485,3.65023235,3.60596218,3.41497387,0.19098831,21.53690687,6.53038296,5.27162414,0.0,0.01540436,1.33181064,1.00301513,0.22142539,0.0,0.32465338,3.14584575,15.00652391,22.0466419,58.98547551,64.18720259,58.50451511,0.00204828,0.00133378,0.00052015,5.68268747
   100.012733620,2.19999997,3.63034851,0.00213649,0.39096081,1.52983046,2.5578011,6.645e-05,0.02761823,0.27860118,0.00070651,0.00354103,0.00899211,0.00059712,4.209e-05,6.6e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,4468.37564767,56.15864166,24.14279287,0.0,0.0,69.39708125,28.26386889,100.0,0.0,0.0,13.35225021,0.28374509,0.00801324,0.70344013,0.52772438,0.02285789,0.15236887,9.61994418,3.66608613,1.85638514,1.77931573,0.07706941,14.38904987,3.2091875,4.1967134,0.0,0.00996998,0.66755889,0.49706515,0.11249869,0.0,0.32287747,1.57121976,11.17986236,23.18871137,58.96590014,70.40216312,64.84724911,0.00176489,0.00121563,0.00047425,5.55491401
   105.013365232,2.19999997,3.6314736,0.00341742,0.32253754,1.21935543,3.10041428,1.9e-07,5.7e-07,0.29548703,3.8e-06,2.6e-07,6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6497687,0.0,0.0,62.11544065,33.02044662,100.0,0.0,0.0,16.16239871,0.00209096,0.0140751,0.31020027,0.28757141,0.00867458,0.0138834,13.91475929,4.0074324,0.10271697,0.09970925,0.00300773,6.98552118,0.78552044,3.10053222,0.0,0.00067232,0.00022292,0.00280301,0.00127895,0.0,0.00147237,0.0,6.20000074,24.3639854,68.74520833,76.74939591,69.02079148,0.19333563,0.12897852,0.06429707,7.72860443
   110.014010353,2.19999967,3.63181522,0.00339287,0.32281795,1.21568907,3.0977212,1.9e-07,1.08e-06,0.29537683,3.81e-06,2.7e-07,5.6e-07,2.2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57115219,0.0,0.0,62.08091415,33.05249278,100.0,0.0,0.0,15.96655712,0.00206814,0.01401831,0.20474186,0.1819956,0.00881397,0.01388976,13.84175618,4.01268527,0.18769167,0.17902173,0.00866995,8.67631156,0.98146828,3.07637387,0.0,0.0006633,0.00028383,0.00330773,0.00137635,0.0,0.00150984,0.0,7.69484328,24.03416609,68.83388701,75.15810407,66.93061919,0.19758756,0.13181688,0.06571204,8.22748487
   115.014660945,2.20000005,3.63215026,0.00340527,0.32252165,1.21826651,3.10056705,6.2e-06,5.6e-07,0.29537719,4.84e-06,0.00353586,4.36e-06,1.14e-06,0.0,6.7e-07,1e-08,1e-08,0.0,0.0,0.0,7e-08,2470.20819672,55.51942884,23.96660169,0.0,0.0,61.97940812,33.1559344,100.0,0.0,0.0,14.23865211,0.00207788,0.01406999,0.17542352,0.01567947,0.00815035,0.15159667,13.89343576,4.01339022,1.47409867,0.96992286,0.50417581,16.87049518,3.71405057,4.56335126,0.0,0.0005135,0.67125337,0.53457895,0.11447214,0.0,0.00140622,1.54677402,13.15644462,22.69292824,68.83864619,67.41061777,57.93872428,0.22052495,0.14712771,0.07334461,9.47189349
   120.015309672,2.20000012,3.63096294,0.00219409,0.38604698,1.55650672,2.59035833,7.366e-05,0.02792898,0.27366422,0.00071231,0.00776442,0.00898724,0.00059798,4.495e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,5465.15465729,54.6656236,41.36191186,0.0,0.0,69.40102281,28.25915535,100.0,0.0,0.0,12.28364516,0.29318396,0.01001454,0.85855005,0.53324796,0.03262251,0.29265871,9.65008027,3.64785215,3.59647695,3.38913957,0.20733738,19.84558532,5.06935595,5.46872479,0.0,0.01548211,1.34592735,1.040574,0.23011318,2e-05,0.33655296,2.12587823,14.77622937,25.87097542,59.13940028,64.30190048,58.62038915,0.00191887,0.00133113,0.00051921,5.68151132
   125.015944965,2.20000092,3.63134233,0.00211935,0.38613003,1.52044661,2.58980116,7.377e-05,0.02793135,0.27369692,0.00071261,0.00776978,0.00898432,0.00059867,4.557e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,3859.55051813,53.94654641,41.28920637,0.0,0.0,69.37808738,28.28310418,100.0,0.0,0.0,10.57413556,0.29218679,0.01029702,0.85471003,0.53142795,0.03109615,0.292199,9.6456117,3.65891391,3.60063817,3.40159603,0.19904214,21.53607246,5.93722499,5.20904738,0.0,0.01550004,1.3477214,1.04182302,0.22917657,0.0,0.33958533,2.32258157,15.59884747,25.01769845,59.03187288,64.2889121,58.60321748,0.00191979,0.00133139,0.00051943,5.68569462
   130.016574061,2.19999993,3.63161211,0.00213462,0.38582889,1.52915011,2.59182248,7.406e-05,0.02793714,0.27370804,0.00071709,0.0077699,0.00899038,0.00059922,4.421e-05,1.05e-06,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,3916.7763466,53.46865572,33.63775443,0.0,0.0,69.41782305,28.24347818,100.0,0.0,0.0,10.58988127,0.29401693,0.0494472,0.85007553,0.52693018,0.03129631,0.29185016,9.63699597,3.66191627,3.60053078,3.39867127,0.20185952,21.55351942,5.96293527,5.2632792,0.0,0.01556483,1.34846208,1.02594449,0.22790324,0.0,0.3362292,2.32484167,15.59058415,24.99092222,59.00554794,64.25609646,58.57221935,0.00192118,0.00133253,0.00051968,5.6838771
   135.017200682,2.2,3.63203943,0.0028022,0.3511416,1.40750106,2.84785399,7.339e-05,0.01271908,0.27649497,0.00071661,0.00627186,0.00898659,0.00059818,4.376e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,3901.2704918,55.84640979,38.55079019,0.0,0.0,66.38894891,31.37957452,100.0,0.0,0.0,10.5600178,0.29200535,0.00764633,0.79087805,0.47099044,0.02804104,0.29183307,11.74065844,3.82603592,3.60379816,3.40129738,0.20250078,21.56098641,6.42916207,5.64485642,0.0,0.01442464,1.18983846,0.90385192,0.20288103,2.63e-06,0.33347571,2.93790684,15.13182434,22.63883666,59.03315442,64.27525106,58.58754033,0.00191099,0.00133221,0.0005196,5.68771073
   140.017822101,2.19999988,3.63169754,0.00339471,0.32226471,1.21617861,3.10303912,1.9e-07,5.4e-07,0.29537726,3.72e-06,2.8e-07,5.4e-07,2.1e-07,0.0,5.393e-05,0.0,0.0,0.0,0.0,0.0,0.0,393.54140127,0.0,20.01152248,0.0,0.0,62.60636584,32.53492629,100.0,0.0,0.0,15.93478877,0.00206014,0.01040593,0.03672932,0.01451125,0.00855779,0.01366071,13.8579878,4.02917292,0.10507437,0.06609553,0.03897884,7.17928844,0.80272683,2.97756408,0.0,0.00066872,0.03645687,0.01443168,0.03525767,0.0,0.00152476,0.0,6.37656161,24.23186176,68.85665861,76.78027367,69.04491947,0.19333283,0.12897658,0.06429623,7.73535421
   145.018426433,2.19999994,3.63130527,0.00329612,0.32237871,1.17770689,3.10194183,1.9e-07,5.5e-07,0.29537987,3.64e-06,2.5e-07,5e-07,2.1e-07,0.0,2.789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1419.86486486,54.453125,20.05084827,0.0,0.0,62.04655614,33.08830063,100.0,0.0,0.0,16.07616238,0.00209279,0.00661547,0.19672719,0.01587592,0.00856143,0.17275503,13.82313868,4.02108091,0.10177357,0.06611801,0.03565556,7.1182269,0.8071996,3.09239904,0.0,0.00065422,0.00028083,0.00340547,0.00194239,0.0,0.00146878,0.0,6.3110273,24.18284861,68.79911256,76.7039061,68.98349826,0.19363376,0.12917744,0.06439633,7.72040785
   150.019034565,2.19999966,3.63119593,0.00332678,0.35146974,1.25493021,2.84519518,0.00024274,0.01272604,0.2931459,3.59e-06,2.7e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1217.275,53.48606811,19.78492352,0.0,0.0,64.53847439,30.37471933,100.0,0.0,0.0,15.85103388,0.00206123,0.01042826,0.31627802,0.07833945,0.00886384,0.22993092,11.71973465,3.83549828,0.10191448,0.09155532,0.01035917,7.32731076,0.8343781,3.11868049,0.0,0.8289414,0.00025855,0.0036083,0.00206007,0.0,0.0017842,0.0,6.49293266,24.24541352,68.78638477,76.71982601,68.99753917,0.19339656,0.12901207,0.0643138,7.72228683
   155.019641950,2.20000004,3.63146203,0.00214297,0.38585882,1.53360589,2.59162146,0.00063355,0.02794586,0.27372802,0.00071772,0.00776891,0.0090136,0.00060266,4.51e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,3439.2921466,53.70062983,40.30848533,0.0,0.0,69.33532398,28.32495679,100.0,0.0,0.0,10.61266095,0.28437066,0.00753676,0.84199124,0.5199257,0.03000861,0.29207114,9.61885726,3.68056848,3.55557613,3.36155677,0.19401936,21.60485545,6.58561511,5.26650309,0.0,0.11903537,1.35188108,1.04607996,0.2535973,0.0,0.37118569,3.07704479,15.01924034,21.98070774,59.00123841,64.22665323,58.53902868,0.00192321,0.00133388,0.00052032,5.68762455
   160.020251241,2.19999988,3.63143811,0.00214053,0.38592995,1.53500613,2.5911438,9.919e-05,0.0279509,0.27373278,0.0007094,0.00776824,0.00900804,0.00060313,4.574e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,4099.14145141,50.30814524,40.62250793,0.0,0.0,69.44534331,28.2101972,100.0,0.0,0.0,10.62477893,0.28748058,0.00811594,0.83326439,0.51612249,0.03128741,0.2858537,9.63299828,3.68401565,3.54853501,3.3457172,0.20281781,21.57488135,6.58270879,5.30610489,0.0,0.02068149,1.34707218,1.03125808,0.25679875,3.059e-05,0.29544854,3.06911084,14.99217256,21.99151186,55.06446823,64.25186546,58.9765446,0.00192352,0.00133405,0.00052043,5.27532086
