time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007098773,2.20000013,3.6317097,0.02210629,0.57393806,0.93945375,1.74234829,6.763e-05,0.02893315,0.31537313,0.00238455,0.00834964,0.01209821,0.00186605,3.709e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,8e-08,1020.38732394,68.45782737,47.94632363,0.0,0.0,46.49267801,40.6131127,100.0,0.0,0.0,13.28290761,0.25445346,0.11315883,0.77336238,0.62846281,0.11107375,0.03382726,7.32463583,2.09260848,3.53379298,3.00303945,0.53075353,31.57994154,13.61053815,8.57644791,0.0,0.01183087,1.15417767,4.22134961,1.59844122,0.00085299,2.40365529,5.14186439,17.96940339,21.67033671,47.55147123,51.60330178,41.15034282,0.07860019,0.00447594,0.00204517,10.45295896
    60.007740270,2.19999809,3.63192867,0.00250545,0.57208009,1.7629419,1.74800698,6.74e-05,0.02897687,0.31509779,0.00239392,0.00833942,0.01201301,0.00185392,3.789e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,716.74384236,771.80769231,53.75846908,0.0,0.0,46.39035203,40.70672977,100.0,0.0,0.0,13.35331906,0.22768027,0.00922679,0.75931123,0.62171685,0.10530051,0.03229266,7.26439554,2.04398508,3.51674136,3.00737986,0.5093615,31.38192222,13.47068894,8.57071312,0.0,0.01174896,1.15891149,4.23396213,1.45894978,0.00030712,2.15878074,5.14342491,17.91123328,21.72616926,47.72726656,51.74799955,41.23662631,0.08015137,0.00451511,0.00206541,10.51137324
    65.008365406,2.20000215,3.63118566,0.0025558,0.57176346,1.79653323,1.74897501,3.575e-05,0.0287743,0.31502217,0.00087693,0.00834994,0.00431198,0.00066596,1.387e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,811.66666667,0.0,47.17568598,0.0,0.0,47.1862261,41.62222587,100.0,0.0,0.0,13.43470553,0.1202932,0.00861585,0.75722847,0.62548425,0.09966484,0.03207897,7.31196087,2.0439849,3.55526948,3.06663152,0.48863796,31.09777369,13.24661196,8.46333226,0.0,0.00654857,1.16322845,4.29056038,1.34147997,8.737e-05,0.97810452,5.08146325,17.85116173,21.84144025,58.39644062,51.91223908,38.27565,0.20138212,0.09773963,0.04863199,13.63658907
    70.009034627,2.20000124,3.6218855,0.00325109,0.36179286,1.16253782,2.76401252,1.9e-07,8.448e-05,0.29554425,4.23e-06,1.2e-07,6.6e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94450334,0.0,0.0,62.78855796,32.3532044,100.0,0.0,0.0,15.85554627,0.00210461,0.00871113,0.10696341,0.08427086,0.00802659,0.01464826,13.73289014,4.06761099,0.09866494,0.0900846,0.00858034,7.11041063,0.7755294,2.96687351,0.0,0.00068293,0.00015701,0.00333471,0.00134348,0.0,0.00146332,0.0,6.33488123,24.21155856,68.85775456,76.93536622,69.17200436,0.19310793,0.12882773,0.06422205,7.76336186
    75.009650124,2.19999955,3.63263155,0.00324098,0.32156814,1.16007997,3.10976081,1.9e-07,9e-07,0.29561751,4.03e-06,1.4e-07,5.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23686536,0.0,0.0,62.80120089,32.34052846,100.0,0.0,0.0,15.78013517,0.00220086,0.00863711,0.37000755,0.34642074,0.00901288,0.01449252,13.68270699,4.0596092,0.09923163,0.09671537,0.00251626,7.14863284,0.77000349,2.93247643,0.0,0.00070152,0.00015764,0.0034343,0.00150278,0.0,0.00168576,0.0,6.37862935,24.27471552,68.9514406,76.97199556,69.2020052,0.19312992,0.1288423,0.06422939,7.76999036
    80.010266741,2.20000005,3.63218393,0.00323409,0.32164157,1.1598433,3.10905082,1.69e-06,3.7e-07,0.29549641,0.0008921,1.3e-07,0.00214107,0.00041428,1.992e-05,5.1e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.66214246,0.0,0.0,61.16896632,31.26175898,100.0,0.0,0.0,15.83821878,0.10752957,0.01329851,0.20458527,0.18113897,0.00889983,0.01450505,13.71618323,4.02797154,0.22390262,0.21341689,0.01048572,9.4013619,1.04064892,2.96715817,0.0,2.63e-06,0.00016464,0.00341654,0.00137139,0.00013028,0.53649145,0.0,8.36071298,23.79294589,58.89074389,74.52010051,68.84304681,0.13117806,0.08753176,0.04359005,5.67705369
    85.010895982,2.19999985,3.6310396,0.00342682,0.5607821,1.86946162,1.78322381,3.34e-05,0.01575032,0.30199886,0.00246277,0.00514558,0.00588087,0.00113861,5.45e-05,1.15e-06,0.0,1.7e-07,2.2e-07,0.0,0.0,1e-07,129.00245878,51.47548519,40.23305908,0.0,0.0,37.96541518,44.17110178,100.0,0.0,0.0,21.29918129,0.20424038,0.02275291,1.05616964,0.90108322,0.05046778,0.10462231,8.85349473,2.02471892,4.61939768,4.37439688,0.24500081,20.46532163,5.86172001,6.69563728,0.0,0.00329353,0.74471728,2.32119208,0.69056967,5.509e-05,0.99976825,2.57030211,14.60360162,26.69182202,48.98991749,53.61752089,40.15479073,0.26347228,0.05796334,0.02876871,13.46273017
    90.011528848,2.19999869,3.63163512,0.0034485,0.56110585,1.8879624,1.78219491,3.339e-05,0.01575835,0.30195698,0.00247241,0.00514719,0.00587535,0.00113807,5.427e-05,9.3e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,9e-08,120.95754469,50.25897161,43.32040385,0.0,0.0,37.97628104,44.12490275,100.0,0.0,0.0,21.32840865,0.20086162,0.02013385,1.05142469,0.89890172,0.04710412,0.10541392,8.84391784,2.02496209,5.07391777,4.82127407,0.2526437,18.31192477,4.94192734,6.73045753,0.0,0.00329789,0.73769184,2.32356363,0.68234935,4.818e-05,0.98101761,1.69096919,13.36999743,26.37265683,49.03191991,55.32499202,41.70438222,0.26677271,0.05610824,0.02784816,13.62060979
    95.012160222,2.20000063,3.63192246,0.003263,0.56082585,1.78790653,1.7830847,3.342e-05,0.01574898,0.301985,0.0024813,0.00514269,0.00587171,0.00113902,5.436e-05,9.5e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,9e-08,142.05625757,52.29034124,41.51549015,0.0,0.0,37.92408287,44.17189115,100.0,0.0,0.0,21.43955251,0.20738269,0.01967631,1.05808184,0.90256242,0.04934074,0.10617775,8.85117024,2.03578115,5.08785531,4.82413255,0.26372276,18.09852342,5.20930211,6.82377052,0.0,0.00328546,0.74531618,2.31559122,0.67020285,4.909e-05,0.96280614,1.92714272,12.88922131,26.22225687,48.94357992,55.37402589,41.73054909,0.26764227,0.05645169,0.02801987,13.6434768
   100.012756966,2.20000026,3.6304713,0.00323626,0.56012764,1.76932883,1.78530737,3.345e-05,0.0157193,0.30078475,0.00245926,0.00169004,0.00587639,0.00113885,5.558e-05,6.7e-07,0.0,4e-08,1e-07,0.0,0.0,4e-08,174.19634146,54.61530114,32.77585404,0.0,0.0,37.78904009,44.31989135,100.0,0.0,0.0,18.5339569,0.20810363,0.01935357,0.92119897,0.80315149,0.04272579,0.07532206,8.87128457,2.03259171,2.58881898,2.4580561,0.13076287,12.7645752,2.84729402,4.96688383,0.0,0.00192212,0.37366041,1.1370597,0.32676206,7.146e-05,0.94647716,1.18729425,9.91728118,25.36606935,48.93260604,66.11223984,58.25767294,0.28971568,0.04726956,0.02346225,7.85456691
   105.013373191,2.19999975,3.63163159,0.0030588,0.32148769,1.09306387,3.11053897,1.9e-07,4.5e-07,0.29554692,3.81e-06,1.1e-07,4.9e-07,2.1e-07,1e-08,6.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62163742,0.0,0.0,62.84110742,32.29836284,100.0,0.0,0.0,15.75446588,0.00208459,0.00849637,0.03586204,0.01462016,0.00719411,0.01404734,13.73721251,4.07794786,0.097167,0.06512239,0.03204461,7.048151,0.79031457,3.03788675,0.0,0.0006928,0.01986261,0.0047781,0.00803127,0.0,0.0016554,0.0,6.25783643,24.27127824,68.85939052,77.10009321,69.3445697,0.19269928,0.12855495,0.0640861,7.75552351
   110.013981315,2.20000008,3.63239115,0.00305263,0.32173803,1.08840419,3.10811878,2e-07,7.7e-07,0.29554126,3.71e-06,1.2e-07,4.7e-07,2.1e-07,0.0,0.00010735,0.0,2e-08,0.0,0.0,0.0,0.0,103.17152659,0.0,19.6204706,0.0,0.0,62.64964597,32.48961558,100.0,0.0,0.0,15.84982116,0.00237103,0.00907688,0.03605339,0.01465974,0.00735197,0.01404114,13.73240284,4.07605928,0.09946321,0.06624222,0.03322099,7.14853944,0.78676784,2.9934734,0.0,0.00068184,0.00016782,0.00343353,0.00126203,0.0,0.00157839,0.0,6.36177161,24.2050457,68.90555178,76.90222908,69.13208439,0.19322009,0.12890259,0.0642594,7.77014469
   115.014597127,2.20000029,3.63302205,0.00305818,0.32128069,1.09134518,3.1125431,1.9e-07,3.8e-07,0.29552734,3.76e-06,0.00260791,5.3e-07,2.1e-07,0.0,0.00013161,0.0,5e-08,0.0,0.0,0.0,0.0,109.9214255,168.38461538,19.63956491,0.0,0.0,62.70670439,32.43351174,100.0,0.0,0.0,17.04645279,0.00220244,0.00876499,0.05254096,0.01495605,0.00840594,0.02918088,13.75494036,4.06992,1.71527828,1.09809932,0.61717896,13.05532421,3.57271718,5.48193608,0.0,0.00071247,0.44972111,1.93269053,0.50814286,0.0,0.00147659,1.93830871,9.48260702,25.03794766,68.84945372,68.18359912,56.89110031,0.21785267,0.14534502,0.07245608,11.29249881
   120.015204772,2.19999908,3.63130099,0.00288095,0.58001617,1.90538248,1.72408987,5.223e-05,0.0232578,0.30787153,0.0030269,0.00732178,0.00916499,0.0016884,4.358e-05,0.00028876,0.0,4e-08,1e-08,0.0,0.0,0.0,128.70881503,127.2804878,19.66904121,0.0,0.0,37.33863396,47.1804847,100.0,0.0,0.0,18.24913981,0.23233483,0.0123857,0.98462814,0.86121559,0.061782,0.06162821,8.8648133,1.82077524,4.71314005,4.39766014,0.31547992,24.66915356,9.24307167,7.85697881,0.0,0.00710083,0.91394541,3.84387792,0.97109299,0.00012465,1.41050557,3.8586161,15.42608189,24.36870821,47.33561453,52.36872615,40.50239656,0.14827566,0.01567104,0.0076416,11.86632958
   125.015815132,2.20000095,3.63138752,0.00285788,0.57969556,1.88947951,1.7250434,0.00011217,0.02325356,0.30764352,0.002996,0.00733332,0.00913615,0.00167404,4.495e-05,0.0001431,0.0,3e-08,1e-08,0.0,0.0,0.0,231.4632713,168.84482759,19.7254014,0.0,0.0,37.39708656,47.07206847,100.0,0.0,0.0,18.32836547,0.21992615,0.01417823,1.03638732,0.85460798,0.06115403,0.12069329,8.8367633,1.82897387,4.693657,4.38021744,0.31343956,24.50261057,9.1536548,7.93698718,0.0,0.01518082,0.89191456,3.80469917,0.93970798,2.436e-05,1.31009637,3.85965227,15.34895577,24.45927176,47.41650856,52.4752887,40.59735463,0.15137422,0.01721106,0.00841137,11.87793406
   130.016447598,2.19999989,3.6324977,0.00286554,0.57890835,1.88690022,1.72738914,0.00104197,0.023211,0.30761541,0.00289397,0.0073059,0.00915335,0.00166872,4.404e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,371.44262295,205.26415094,52.08782604,0.0,0.0,37.47497419,46.99740107,100.0,0.0,0.0,18.14766884,0.20589001,0.01289825,0.97925102,0.85197419,0.06602895,0.06124996,8.84765819,1.83206812,4.68226778,4.34548766,0.33678012,24.67362728,9.22853216,7.89148259,0.0,0.13630344,0.90252633,3.84750004,0.91857597,2.956e-05,1.07001441,3.86922361,15.44509513,24.396066,47.41419429,52.49648573,40.62232095,0.15091959,0.01683293,0.00822241,11.87416478
   135.017047754,2.1999998,3.63049666,0.00294468,0.45345138,1.4775177,2.2053081,5.193e-05,0.0118544,0.30767829,0.00298508,0.00731019,0.00913021,0.00167368,4.504e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,772.99014778,251.47272727,54.40258752,0.0,0.0,49.84608412,37.43809547,100.0,0.0,0.0,18.25237511,0.21828808,0.01291621,0.97352459,0.85781874,0.05698256,0.05872145,11.34549126,2.95589824,4.69024242,4.39808935,0.29215307,24.3932641,9.0587122,7.82860886,0.0,0.0069591,0.89569948,3.82350631,0.87495275,4.416e-05,0.94927762,3.84719314,15.3345519,24.50157635,47.4943839,52.66415285,40.74651728,0.07838416,0.01686371,0.00823886,11.91763557
   140.017669650,2.20000034,3.63248466,0.00303038,0.32155938,1.08149147,3.10984553,2e-07,4.3e-07,0.29553782,3.87e-06,1.4e-07,4.7e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57409243,0.0,0.0,62.76167626,32.37597067,100.0,0.0,0.0,15.69382135,0.00215787,0.00747583,0.03643184,0.01463399,0.00806951,0.01372781,13.75579314,4.0886714,0.09630906,0.06207791,0.03423115,7.25551892,0.78393224,2.94184011,0.0,0.00067528,0.00018137,0.0035142,0.00155678,9.24e-06,0.02333009,0.0,6.47158669,24.26474584,68.90166295,76.95431841,69.19659073,0.19309266,0.12881744,0.06421705,7.75772768
   145.018294192,2.19999994,3.63091368,0.00303753,0.32158404,1.08387787,3.10960702,1.9e-07,3.6e-07,0.29554308,3.77e-06,1.2e-07,5.7e-07,2.2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54625915,0.0,0.0,62.74283902,32.39331149,100.0,0.0,0.0,15.84317343,0.02534029,0.00692435,0.03494267,0.01436787,0.00737804,0.01319692,13.71986301,4.07320234,0.09762432,0.06450196,0.03312236,7.11027773,0.79236999,3.04137228,0.0,0.0007069,0.00018218,0.00367464,0.00169413,0.0,0.0060272,0.0,6.31790774,24.21337964,66.00949524,76.94893165,69.60168883,0.20273344,0.14092831,0.0617467,7.34724282
   150.018896456,2.19999831,3.63106772,0.00307902,0.38120252,1.13851153,2.62327754,1.9e-07,0.00615864,0.29553779,5.268e-05,1.1e-07,1.534e-05,1.53e-06,7e-08,3.5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.37915482,0.0,0.0,55.2244481,38.96340893,100.0,0.0,0.0,16.0213402,0.00723794,0.00671376,0.03547009,0.0146877,0.00816957,0.01261248,10.99954465,2.95656619,0.09804382,0.06300132,0.0350425,6.97984154,0.77956375,3.04333869,0.0,0.00069387,0.0001631,0.00356994,0.00193606,0.0,0.00160457,0.0,6.20027778,24.20386849,68.88771261,76.90076155,69.14701515,0.25619667,0.13121082,0.06382117,7.7537464
   155.019519526,2.20000179,3.63181052,0.00260514,0.57780775,1.80920027,1.73067946,6.047e-05,0.02635437,0.31123544,0.00290605,0.00803773,0.01068241,0.00184146,3.758e-05,4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1056.75308642,0.0,51.225582,0.0,0.0,40.22946318,45.15579782,100.0,0.0,0.0,16.03350871,0.22251601,0.89905058,0.91669795,0.79718664,0.08211093,0.03739991,8.29702114,1.88889747,4.27663058,3.8772685,0.39936208,27.73287085,11.09216709,8.18800664,0.0,0.00927597,0.98227994,4.23644927,1.04069417,3.191e-05,1.46465841,4.51168903,16.64070375,23.14188881,47.50463412,51.95689987,40.79762625,0.1092885,0.00733734,0.00347667,11.15927362
   160.020132125,2.20000004,3.63148322,0.00261766,0.57754584,1.8161098,1.73146429,6.034e-05,0.02633658,0.31117163,0.00287654,0.00803425,0.0106866,0.00184058,4.063e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1172.8028169,0.0,53.84067358,0.0,0.0,40.27935952,45.25314951,100.0,0.0,0.0,16.02966449,0.22606268,0.5886054,0.91123683,0.8033421,0.07051936,0.03737638,8.31290582,1.88509288,4.27595899,3.93089527,0.34506372,27.7147766,11.07387375,8.19380822,0.0,0.00922985,0.97986061,4.24386866,1.01150214,3.764e-05,1.42260293,4.49909846,16.64090285,23.162991,47.49127577,51.979638,40.81363391,0.10936615,0.00731349,0.00346516,11.1660041
