time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007267454,2.20000006,3.63224688,0.00186389,0.56870645,1.30105282,1.75837641,0.0005983,0.03490066,0.31201807,0.0007709,0.00891443,0.01203759,0.00101654,3.187e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,1395.53626943,108.76726585,39.31376219,0.0,0.0,54.1643121,31.36359675,100.0,0.0,0.0,15.55761568,0.14212265,0.00501096,1.10701241,0.96926407,0.03482447,0.10292833,6.37453913,2.83576847,5.23204026,5.05057914,0.18146113,26.56548006,8.97065864,8.13291066,0.0,0.1294072,1.07869991,3.22920147,0.04270864,0.0,0.06627059,2.56676655,17.59482142,25.16802508,46.8441211,52.64492905,41.2074548,0.15326678,0.0013952,0.00052059,11.43747425
    60.007917162,2.19999897,3.63128949,0.00350177,0.56794228,1.31817526,1.7607423,0.00059323,0.03491426,0.31214541,0.00077038,0.00891125,0.0120005,0.00100563,3.205e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1104.8545082,148.11627907,38.97827196,0.0,0.0,55.55106655,30.37391554,100.0,0.0,0.0,15.46324293,0.14214845,0.00520219,1.09576626,0.96079498,0.03498376,0.09998322,6.17152568,2.86894657,5.19389676,5.01142447,0.18247229,26.70628754,9.07028822,8.16390349,0.0,0.12887264,1.08121115,3.27288814,0.04366951,0.0,0.06282799,2.59179846,17.63599931,25.13048877,46.78908929,52.63653659,41.20175117,0.15300083,0.0013943,0.00051989,11.43478542
    65.008544869,2.20000086,3.6316783,0.00172827,0.56899915,1.23411381,1.75747186,0.00065355,0.03479209,0.31248451,0.00076718,0.0088295,0.0120484,0.0010125,3.019e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1172.11007026,136.17154255,40.24868068,0.0,0.0,54.67024342,31.66859,100.0,0.0,0.0,15.52825096,0.1375386,0.00521457,1.08754868,0.9475269,0.03498597,0.10503235,6.29611753,2.87299419,5.11158121,4.92956466,0.18201655,26.78044685,9.09674368,8.02075431,0.0,0.14446115,1.07652219,3.45950844,0.03071304,0.0,0.04852246,2.59808038,17.68370317,25.15131486,46.51742959,52.57967664,41.23369705,0.15085732,0.00139698,0.00051998,11.34597959
    70.009158902,2.20000091,3.62197943,0.00177042,0.59550366,1.24739924,1.6792508,0.00065395,0.02922485,0.3116426,0.00076991,0.00869836,0.01196597,0.00100841,2.976e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1440.04637681,102.28744186,39.77570504,0.0,0.0,54.7771846,31.58699229,100.0,0.0,0.0,15.39131971,0.13911538,0.00440773,1.08038864,0.94215177,0.03489323,0.1033186,6.27373936,2.87392824,5.01852609,4.83929938,0.17922671,27.19064222,9.33516675,8.2626736,0.0,0.14448678,1.060477,3.42752134,0.03178234,0.0,0.04654259,2.62818844,17.85547547,25.09061804,46.60571504,52.39955693,41.19651904,0.14554931,0.00139132,0.00051669,11.2030379
    75.009771413,2.19999987,3.6312633,0.001775,0.56790148,1.24723279,1.76086882,0.00065281,0.03441195,0.30837443,0.00076826,0.00870106,0.01199354,0.00101077,3.143e-05,2.2e-07,0.0,1e-08,1.4e-07,6e-08,2e-08,2e-08,1293.93103448,124.33221851,40.32328953,0.0,0.0,54.91556477,31.46459091,100.0,0.0,0.0,15.39916981,0.14364968,0.00482081,1.0473534,0.91249661,0.03017985,0.10427813,6.26065451,2.87417571,4.28860796,4.1513079,0.13730007,29.94414173,10.36474997,8.24579094,0.0,0.14411926,1.05901087,3.42516412,0.03054681,0.0,0.0440587,2.62513622,19.57939176,24.65085481,46.63163284,50.31810171,38.81811969,0.14406435,0.00145653,0.00054176,11.49998203
    80.010391387,2.20000016,3.63210891,0.00172777,0.56739446,1.23393591,1.76244231,0.0006525,0.03431379,0.31113965,0.00076809,0.0086527,0.0119776,0.0010098,3.023e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1014.73622047,93.05149885,40.76114413,0.0,0.0,55.13509148,31.26283314,100.0,0.0,0.0,15.39175561,0.14506534,0.00500107,1.07854093,0.94819939,0.03445895,0.09587978,6.2370447,2.87936258,4.27040541,4.12065479,0.14975062,30.06144767,10.37884862,8.18136214,0.0,0.14389791,1.05135969,3.44382291,0.02992393,0.0,0.04529044,2.62526753,19.68259906,24.63077273,46.59987997,50.22427692,38.69637541,0.14364408,0.00145974,0.00054246,11.52790152
    85.011032096,2.20000047,3.63159256,0.00178347,0.5675266,1.2554305,1.76203196,0.00065335,0.03440159,0.31144902,0.00076419,0.00812151,0.01196131,0.00100969,3.025e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,1569.52,87.41596639,41.62737838,0.0,0.0,55.04234941,31.36198731,100.0,0.0,0.0,16.26743981,0.14609682,0.00461001,1.07807408,0.94591539,0.03455897,0.09760382,6.25487856,2.87659399,5.06137326,4.88297407,0.17839918,26.19882504,8.18349054,7.51962737,0.0,0.14434911,1.05513677,3.45742555,0.03283493,0.0,0.04737403,2.51895033,18.0153345,26.44106199,46.74790745,52.50893838,41.29200884,0.1506371,0.00138816,0.00051579,11.21692954
    90.011671560,2.19999944,3.63178061,0.00292807,0.47585834,1.30542561,2.10146576,0.00025806,0.02151876,0.3117911,0.00028266,0.00752997,0.00434741,0.00036542,1.134e-05,0.00015053,0.0,8e-08,1e-08,0.0,0.0,1e-08,172.70744139,126.40900563,20.07453368,0.0,0.0,58.87385953,32.50051762,100.0,0.0,0.0,15.37340424,0.0736219,0.0100954,1.04316896,0.94367513,0.03468408,0.06481898,10.00350197,3.43291419,5.06748848,4.88783953,0.17964894,27.09914936,9.30796179,8.5734922,0.0,0.05007115,0.99481069,3.25176789,0.03173545,0.0,0.02423258,2.62489679,17.79118756,26.11681941,57.47597733,52.45996923,38.37908318,0.20524365,0.09512167,0.04733068,14.08088605
    95.012493135,2.20000045,3.63193399,0.00322109,0.3235551,1.14528277,3.09066371,2.1e-07,7.1e-07,0.29535885,7.53e-06,1.8e-07,1.03e-06,3.1e-07,8.3e-07,9.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.14930737,0.0,0.0,61.86407362,33.04859196,100.0,0.0,0.0,15.34395837,0.00333769,0.18087683,0.03703068,0.01592213,0.00712085,0.0139871,13.75071907,3.95459342,0.09492625,0.06559167,0.02933458,7.92507404,0.88390704,3.09858189,0.0,0.00064693,0.00033084,0.00364041,0.00135403,0.0,0.00246592,0.0,7.041167,24.66432108,66.67951839,76.63607957,69.15166005,0.19430526,0.1299753,0.06426842,7.48441952
   100.013336913,2.19999996,3.63218403,0.00349068,0.32332465,1.20122244,3.09286656,1.9e-07,1.27e-06,0.29535279,3.66e-06,1.8e-07,6e-07,2.3e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14588081,0.0,0.0,61.99705226,33.12885937,100.0,0.0,0.0,15.44802788,0.00197441,0.01440373,0.03719004,0.01599116,0.00723926,0.01395991,13.76007987,3.9931277,0.09530823,0.06560747,0.02970076,8.05887158,0.91106207,3.13224643,0.0,0.00067418,0.00020046,0.00374326,0.00192995,0.0,0.00146277,0.0,7.1478095,24.58240807,68.41013329,76.3977987,68.70283028,0.19433032,0.12964141,0.0646276,7.69496841
