time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717366,2.20000188,3.61300954,0.00342623,0.39275049,1.22389519,2.54614574,1.9e-07,0.00013849,0.29538699,3.72e-06,1.8e-07,5.9e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10309742,0.0,0.0,62.53573148,32.61035063,100.0,0.0,0.0,16.04137944,0.00224503,0.01351458,0.03801724,0.0156679,0.00795007,0.01439948,13.84047513,3.93600318,0.09836479,0.06525412,0.03311067,7.05714082,0.74258561,2.84967666,0.0,0.00066871,0.00021482,0.00328689,0.00122148,0.0,0.00156503,0.0,6.31455521,24.21945562,69.16697871,76.80313701,69.04556511,0.19345237,0.12905754,0.06433663,7.7575719
    10.001420411,2.20000011,3.63095939,0.0034379,0.32469837,1.22509657,3.07978139,1.9e-07,4.78e-06,0.29534389,3.86e-06,2e-07,6e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69607843,20.03482273,0.0,0.0,62.07282285,33.05853698,100.0,0.0,0.0,16.51223699,0.00220279,0.01567909,0.1742947,0.15062031,0.00908231,0.01455805,13.78144756,4.01347154,0.17222036,0.16242616,0.00979419,7.87748978,0.90864213,3.32918698,0.0,0.00066984,0.00020064,0.00333862,0.00129212,0.0,0.00162258,0.0,6.96884765,23.98203696,69.13320332,75.4457196,67.26714953,0.19707412,0.13147517,0.06554188,8.17857007
    15.002083375,2.19999953,3.63016493,0.00342171,0.32247309,1.2230887,3.10103393,1.9e-07,2.73e-06,0.29539042,3.73e-06,1.7e-07,5.4e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8272635,0.0,0.0,62.23598518,32.9025975,100.0,0.0,0.0,17.92649461,0.00224441,0.01301974,0.03771475,0.01555484,0.00786964,0.01428989,13.8626997,4.02083594,0.09948831,0.06606442,0.03342389,5.30820752,0.74203319,5.32703866,0.0,0.00067201,0.00020419,0.00336049,0.00134696,0.0,0.00146685,0.0,4.56617433,24.46952858,69.57103226,76.76590137,69.02289167,0.19354743,0.12912104,0.06436828,7.7430097
    20.002721626,2.20000055,3.63318101,0.00342218,0.32220995,1.22526104,3.10356649,1.9e-07,4.7e-07,0.29537988,3.75e-06,7.27e-06,5.4e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81810455,0.0,0.0,61.91019048,33.21906738,100.0,0.0,0.0,16.12261062,0.00218039,0.01350701,0.03826416,0.01551248,0.00821408,0.01453695,13.77382175,4.00794342,0.09885489,0.06463155,0.03422334,7.00206985,0.7039519,2.92828137,0.0,0.00067203,0.00020718,0.0034918,0.00133875,0.0,0.0016064,6.97e-06,6.29811795,26.67858413,69.18572072,76.78303624,69.035231,0.1935649,0.12913262,0.06437419,7.74780524
    25.003331970,2.20000003,3.63100095,0.00341516,0.32251363,1.22276715,3.10064411,4.927e-05,2.26e-06,0.29538116,3.91e-06,2.445e-05,6.9e-07,2.4e-07,0.0,7.45e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.20895522,19.93533899,0.0,0.0,62.30272775,32.83311113,100.0,0.0,0.0,15.97263627,0.00220296,0.01367287,0.06955515,0.01550133,0.00772587,0.04634184,13.79427206,4.01628557,0.09893831,0.06602929,0.03290902,7.06271227,0.73509051,2.8107834,0.0,0.17866348,0.00128303,0.00330863,0.00161712,3.128e-05,0.00285851,0.0,6.32762176,24.15516032,69.18310789,76.86564132,69.11036056,0.19324946,0.12892216,0.06426909,7.75528076
    30.003952862,2.19999945,3.63195774,0.00272907,0.38067755,1.30214346,2.62689509,4.816e-05,0.01001163,0.29537482,0.00026947,2e-07,0.00494186,0.00046919,1.649e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,67.87870515,19.82968732,0.0,0.0,59.03831872,31.09117325,100.0,0.0,0.0,16.08380672,0.07850205,0.0108665,0.05013157,0.01544955,0.00806229,0.02661908,9.6514945,3.39870662,0.09911984,0.06513129,0.03398855,7.13741082,0.7640781,2.90020095,0.0,0.0022782,0.00021801,0.00354794,0.00138132,0.0,0.18693473,0.0,6.37333272,23.75927,54.69922323,76.67973824,72.35332713,0.20724686,0.07018595,0.03346574,4.3264111
    35.004588597,2.20000068,3.6315338,0.00201399,0.54184414,1.44217215,1.84554915,0.00012873,0.03768189,0.30413956,0.00072224,0.00973988,0.01325691,0.00125432,4.385e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,864.91803279,274.32463768,53.98218478,0.0,0.0,55.2139141,28.62929606,100.0,0.0,0.0,16.25605961,0.13064172,0.00854507,0.69148293,0.63974412,0.02181341,0.02992479,5.41704517,2.78571722,4.07542215,3.94104401,0.13437814,22.44120151,6.2307091,6.37195554,0.0,0.02455662,1.04239993,1.34497607,0.21330254,0.0,0.32226919,2.3747699,16.21049242,26.41561454,51.04473031,57.22788541,43.60283776,0.25516309,0.06010771,0.01917068,13.62504765
    40.005203302,2.20000021,3.63077836,0.00202161,0.54202038,1.44509567,1.84494909,0.00012867,0.03764784,0.30413126,0.00070872,0.00977204,0.01271177,0.00120294,4.34e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,987.99089253,224.74103586,53.53737707,0.0,0.0,55.24863462,28.59665807,100.0,0.0,0.0,16.26801026,0.12637361,0.00793386,0.69122958,0.64100304,0.02124917,0.02897812,5.41557325,2.78536777,4.09879926,3.96728428,0.13151498,22.44026971,6.21185471,6.34737118,0.0,0.02452849,1.04266916,1.33298569,0.19609758,0.0,0.30186145,2.3770399,16.228415,26.40303067,51.03045025,57.19288735,43.57721239,0.29390626,0.08930324,0.02844854,13.61567496
    45.005802629,2.19999862,3.63184305,0.00203343,0.54148562,1.45290981,1.84677113,0.00012882,0.03763728,0.30413518,0.00069093,0.00973989,0.01149364,0.0010873,4.015e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2161.97540984,281.12464589,51.71312994,0.0,0.0,55.25553241,28.58670072,100.0,0.0,0.0,16.28413549,0.14743987,0.00847321,0.69063789,0.63965222,0.02118855,0.0297964,5.41766681,2.78456507,4.08102216,3.95017225,0.13084991,22.38082806,6.18217286,6.32848972,0.0,0.02452628,1.04319171,1.32252629,0.20421491,0.0,0.30183786,2.36647539,16.1986552,26.4324967,51.06074585,57.25502959,43.61623623,0.17708632,0.00126076,0.00046673,13.63879335
    50.006424335,2.20000182,3.63099812,0.00201623,0.54175786,1.44332836,1.8458431,0.00012859,0.03764844,0.30412335,0.00071675,0.00974808,0.01325379,0.00125751,3.586e-05,3.3e-07,0.0,1e-08,4e-08,0.0,0.0,1e-08,946.2513181,346.26408451,54.27592191,0.0,0.0,55.18492406,28.65264093,100.0,0.0,0.0,16.27868324,0.14609222,0.00862816,0.6946752,0.64262853,0.02174413,0.03030203,5.42283168,2.78438102,4.0855202,3.95180596,0.13371425,22.39933631,6.19125978,6.30415327,0.0,0.02451295,1.04267816,1.35446549,0.20167094,0.0,0.30360479,2.37010696,16.20807653,26.42691849,51.02788399,57.2365094,43.61128691,0.17716561,0.00126165,0.00046708,13.6252225
