time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010679567,2.20000011,10.77303458,0.00673438,0.45111019,1.5684294,2.21675332,0.0001202,0.03037126,0.31239717,0.00081641,0.00735916,0.01066134,0.00080961,3.943e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,3535.16276124,62.82321991,54.15581728,0.0,0.0,61.34866513,35.36904472,100.0,0.0,0.0,10.06986922,0.16488486,0.0090538,0.67217158,0.52969179,0.06055354,0.08192842,9.31724286,3.29254413,3.41289009,3.06276012,0.35012997,31.28148037,13.98652628,9.61391216,0.0,0.02462549,1.42250747,4.14885876,0.63115583,4.122e-05,0.9970711,3.66641421,17.29495409,19.98259237,52.51033732,55.23577963,49.83746662,0.00422666,0.00126942,0.00046607,5.39831301
    60.011567973,2.19999964,10.77367185,0.00657298,0.4468222,1.53359059,2.23802666,0.00012033,0.03014839,0.31214306,0.00082738,0.00764628,0.01085314,0.00083631,3.921e-05,8.891e-05,0.0,5e-08,2e-08,0.0,0.0,1.6e-07,1437.15614618,60.30376848,20.27643326,0.0,0.0,61.29818111,35.38495115,100.0,0.0,0.0,10.2810916,0.16511305,0.00856839,0.67014338,0.52754388,0.06217489,0.08042259,9.36159346,3.30497238,3.41166132,3.05196499,0.35969633,30.80608847,13.27462168,7.74878509,0.0,0.02582961,1.48296256,4.74199294,0.64734807,5.576e-05,1.00165713,3.56644848,17.53146679,20.19297807,51.9148599,55.50109108,50.18991632,0.00424385,0.00126165,0.0004632,5.31117477
    65.012435800,2.20000075,10.77260468,0.00659449,0.45310617,1.5373223,2.20698824,6.647e-05,0.03050244,0.31260021,0.00033985,0.00753198,0.00442475,0.0003318,1.667e-05,5.161e-05,0.0,3e-08,1e-08,0.0,0.0,1.6e-07,2852.8015873,61.34807906,20.30691491,0.0,0.0,60.51867289,35.06448143,100.0,0.0,0.0,10.18789505,0.08321556,0.01094893,0.67501614,0.52861674,0.06304889,0.0833492,9.3261453,3.31208351,3.40756988,3.04445345,0.36311642,30.97194878,13.57058632,8.907619,0.0,0.0146888,1.51662736,3.99127668,0.68115865,2.179e-05,0.49697817,3.62030634,17.40136246,20.09230323,59.76262232,55.43257663,48.36463515,0.13701206,0.08986184,0.04471375,7.06794148
    70.013345481,2.20000002,10.77474972,0.00954307,0.32345904,1.13283863,3.09158152,0.00025861,8.1e-07,0.29333761,3.11e-06,3.4e-07,6e-07,2.1e-07,0.0,2.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06333589,0.0,0.0,61.52800386,33.63528816,100.0,0.0,0.0,17.03257536,0.0019652,0.01406454,0.03639164,0.01536918,0.00724858,0.01377699,14.06429368,3.92537046,0.09870428,0.06707135,0.03163293,6.45493529,0.82474437,3.59436754,0.0,0.87306155,0.00028349,0.00245005,0.00044849,0.0,0.00110747,0.0,5.63019092,24.50365194,68.08477171,76.41383581,68.79231359,0.19410892,0.12949524,0.06455468,7.62152222
    75.014236084,2.19999969,10.77442684,0.01372852,0.32330982,1.31265558,3.09300839,1.9e-07,8e-07,0.29333822,3.18e-06,3.5e-07,7.4e-07,2.4e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,342.58706468,0.0,20.13394056,0.0,0.0,61.31502559,33.84477226,100.0,0.0,0.0,17.0263686,0.00199798,0.01383767,0.03572513,0.01536508,0.00730365,0.01305603,14.09700416,3.92242938,0.09865556,0.06686969,0.03178587,6.39891785,0.80784526,3.54921947,0.0,0.00054368,0.00027031,0.00221806,0.00050735,0.0,0.00253051,0.0,5.59107259,24.53803782,68.0550923,76.47609959,68.84324205,0.19388891,0.12934889,0.06448166,7.63285754
    80.015119709,2.20000049,10.77358163,0.00962515,0.32345428,1.14286624,3.09162702,9.88e-06,1.2e-06,0.29333593,0.0003464,3.5e-07,0.0044253,0.00033451,1.807e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.92298772,0.0,0.0,61.92473841,34.10989057,100.0,0.0,0.0,16.92164279,0.08531628,0.01191257,0.03582361,0.01540253,0.00724724,0.01317318,14.04632412,3.94367113,0.09861563,0.06706162,0.03155401,6.56898899,0.82486309,3.52470767,0.0,8.218e-05,0.00027116,0.00247019,0.0005424,1.199e-05,0.46527298,6.215e-05,5.7441259,24.50453563,59.80985114,76.41079784,70.58424004,0.09770742,0.06520423,0.03244492,5.82655781
    85.016027586,2.2,10.77315338,0.006557,0.45657732,1.52906224,2.19020952,0.00012202,0.0305754,0.31231653,0.00081888,0.00755261,0.01028632,0.00079155,4.405e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,4134.17110951,57.95218767,54.38746082,0.0,0.0,61.31838339,35.35132179,100.0,0.0,0.0,10.07329012,0.17105445,0.00846773,0.66950515,0.52677069,0.0625931,0.08014285,9.30113334,3.27823921,3.41351341,3.05098284,0.36253057,31.34775583,14.00116282,9.14152308,0.0,0.02641258,1.54245612,4.29208089,0.67726401,4.128e-05,1.00519637,3.90589944,17.34659301,19.88805608,49.43887253,55.16546227,50.056424,0.01352624,0.00834466,0.00271548,5.10903827
    90.016911984,2.19999929,10.77390118,0.00658849,0.45523537,1.53550111,2.19666589,0.00012085,0.03052522,0.31208546,0.00081668,0.00760048,0.01033424,0.00078482,4.229e-05,2.4e-07,0.0,2e-08,3e-08,0.0,0.0,1.7e-07,3940.0900932,59.35714837,55.68542185,0.0,0.0,61.33415314,35.35477898,100.0,0.0,0.0,10.19338765,0.16833506,0.00880141,0.66481393,0.52453154,0.06261076,0.07766986,9.35316505,3.28786698,3.3996117,3.03708924,0.36252246,30.33736061,13.35482122,8.53834417,0.0,0.02612028,1.55069872,4.18063776,0.68040432,4.352e-05,0.97356503,3.99541195,16.98253939,19.89066606,51.2189215,56.06960358,50.86615941,0.00421202,0.00124566,0.00045694,5.20344416
    95.017786158,2.20000061,10.77313548,0.00653556,0.44926825,1.52568273,2.22584168,0.00012312,0.03021502,0.3122242,0.00082594,0.00746939,0.01068555,0.00081751,4.181e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,3351.53081274,56.59169135,52.83528614,0.0,0.0,61.17597511,35.46218807,100.0,0.0,0.0,10.20339672,0.16870047,0.00913971,0.67118222,0.52888203,0.06069804,0.08160209,9.37403275,3.28193986,3.40989758,3.05884415,0.35105343,30.78450959,13.5181662,8.23855236,0.0,0.02680499,1.53463796,4.50622396,0.66725427,4.549e-05,0.99281561,3.91872358,17.26634339,19.9178738,51.51866505,55.60218646,50.34779441,0.00420827,0.00125685,0.00046119,5.25439206
   100.018680610,2.1999999,10.77234266,0.00655003,0.45358807,1.52775748,2.2046435,0.00011716,0.03043468,0.3077702,0.00082622,0.00314207,0.01074132,0.00082466,4.415e-05,6.8e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,3326.58377738,58.12776909,25.74537977,0.0,0.0,60.49274614,35.01771085,100.0,0.0,0.0,13.48338265,0.16995222,0.55828365,0.55263448,0.44798771,0.05331278,0.05133208,9.19648173,3.27331693,1.75795777,1.57100082,0.18695695,18.79001952,6.09444351,6.1488805,0.0,0.01552323,0.77051154,2.3096258,0.33492473,3.534e-05,0.99754172,1.96912372,12.69557601,22.14970406,51.73758812,65.96819996,61.29966534,0.00442286,0.00105846,0.00038843,4.66853461
   105.019566043,2.19999956,10.773969,0.00982512,0.32355601,1.16549586,3.09065496,1.9e-07,7.9e-07,0.29333733,3.52e-06,3.7e-07,6.6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05118138,0.0,0.0,61.21634002,33.80866032,100.0,0.0,0.0,16.99468563,0.00193843,0.12015906,0.03606263,0.01543079,0.00725171,0.0133798,14.08310935,3.92425648,0.09849374,0.0670048,0.03148894,6.49706007,0.81879763,3.55016082,0.0,0.00061459,0.00028522,0.00255577,0.00050559,0.0,0.00056189,0.0,5.67826244,24.573123,68.06201516,76.40975486,68.78929667,0.19397301,0.12940458,0.06450937,7.62045818
   110.020443016,2.2000003,10.77504301,0.77920118,0.32346622,0.94641246,3.09151296,1.9e-07,7.4e-07,0.29333715,3.35e-06,3.5e-07,6.1e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,296.40049751,0.0,20.09271742,0.0,0.0,61.3374655,33.82731927,100.0,0.0,0.0,17.0248768,0.00189861,0.01404016,0.03601587,0.01543376,0.00724062,0.01334091,14.07701608,3.94007773,0.09877018,0.06722985,0.03154033,6.42879221,0.81864172,3.57462893,0.0,0.00061092,0.00027419,0.00246752,0.00050004,0.0,0.0005667,5.679e-05,5.61015049,24.48519329,68.03692389,76.44762793,68.8272972,0.19386062,0.12933008,0.0644722,7.62033073
   115.021330501,2.19999987,10.77301895,0.15205858,0.32374872,0.95562557,3.08881533,1.9e-07,1.07e-06,0.29333948,3.4e-06,0.00313733,7.2e-07,2.3e-07,0.0,6.6e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,4287.68220668,56.9683005,25.27857861,0.0,0.0,60.66441896,34.30702293,100.0,0.0,0.0,13.70837981,0.00185071,0.01398527,0.06427647,0.01548193,0.00728095,0.04151625,14.10548764,3.93349347,1.46490311,0.99633835,0.46856476,17.03630245,5.32171476,5.51203731,0.0,0.00063111,0.78462946,2.3169518,0.33611218,0.0,0.00052668,2.09250253,11.71458769,22.42801456,68.01915899,67.7913031,59.66016482,0.21861026,0.14585058,0.07270794,8.13113828
   120.022214049,2.1999991,10.77296978,0.00655181,0.45316585,1.52875018,2.2066976,0.00012694,0.03041129,0.31306622,0.00081955,0.00771436,0.0106758,0.00081805,4.434e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,3862.90909091,55.09501774,52.47799834,0.0,0.0,61.09682364,35.56886038,100.0,0.0,0.0,10.14002662,0.16507409,0.00880131,0.67386855,0.5276839,0.06459354,0.08159005,9.49514559,3.20732904,3.41453756,3.04214948,0.37238808,31.00284639,13.72664764,7.89934656,0.0,0.02797171,1.57378961,4.83431507,0.67123255,4.028e-05,0.98677726,4.28789196,17.27619875,19.70004235,51.63627688,55.44256396,50.17354392,0.00419476,0.00125905,0.00046182,5.26902004
   125.023097570,2.20000121,10.77242288,0.00653296,0.455683,1.52505622,2.194508,0.00012198,0.03052226,0.31288637,0.00081463,0.00760015,0.01063653,0.00081187,4.432e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,3419.96384453,57.48804352,55.04531186,0.0,0.0,60.99484004,35.64199115,100.0,0.0,0.0,10.19166384,0.16709769,0.00873773,0.67637694,0.5278768,0.06582759,0.08267129,9.33581535,3.15962024,3.41268552,3.03430048,0.37838505,30.80738913,13.39653239,7.75939436,0.0,0.0267727,1.5637911,4.69958256,0.67060781,3.609e-05,1.00316123,4.14145135,17.41085675,20.00298645,51.44998268,55.588282,50.34673243,0.00419415,0.00125669,0.00046092,5.24154957
   130.023983689,2.20000006,10.77070952,0.00652954,0.46304099,1.52349127,2.15963604,0.00012514,0.03011496,0.31340671,0.00081959,0.00759912,0.01059524,0.00080805,4.429e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,4416.89568052,57.46029347,53.78005247,0.0,0.0,61.27083678,35.40781177,100.0,0.0,0.0,10.05473973,0.1679367,0.00909574,0.67553698,0.52821183,0.06837774,0.07894356,9.22532202,3.23582688,3.41378586,3.02251695,0.39126891,31.37040479,13.91160867,8.24565915,0.0,0.02769038,1.56489186,4.98758571,0.6628272,5.291e-05,0.97558053,4.12973498,17.45879612,19.94022712,50.65515682,55.16109825,50.01379203,0.00410927,0.00126434,0.00046379,5.14730622
   135.024851889,2.19999969,10.77321252,0.00805552,0.3881875,1.32270778,2.57607469,0.00012671,0.01482528,0.31325774,0.00081869,0.00745072,0.0106523,0.00081557,4.386e-05,4.739e-05,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,3275.17953731,56.74709654,20.33463387,0.0,0.0,62.20327907,34.89497919,100.0,0.0,0.0,10.24903061,0.16671078,0.00940647,0.67363615,0.5288676,0.06557831,0.07918489,11.62607128,3.59140619,3.35743694,2.98704995,0.37038699,31.51015114,13.83188121,7.73205392,0.0,0.02780391,1.55584938,4.9565077,0.65416035,4.47e-05,0.97168739,4.21516948,17.67826993,19.7700874,51.22537501,54.8804714,49.37874032,0.00284244,0.00127324,0.0004672,5.50173108
   140.025767820,2.20000029,10.77452593,0.00979667,0.32350811,1.16440874,3.09111262,2.272e-05,1.25e-06,0.29333708,3.4e-06,3.6e-07,6.2e-07,2.2e-07,0.0,7.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,485.03098592,134.16666667,20.07744786,0.0,0.0,61.4562326,33.70516824,100.0,0.0,0.0,16.94870429,0.00192155,0.01412215,0.09688831,0.01541083,0.00724381,0.07430413,14.07938197,3.9155589,0.09892245,0.06729204,0.03163041,6.51074123,0.81909088,3.53772675,0.0,0.08256837,0.00026903,0.00257205,0.00048222,0.0,0.00054379,5.93e-05,5.69165035,24.56445357,67.98065899,76.44167808,68.82301006,0.1940568,0.12946095,0.06453757,7.61866801
   145.026647796,2.19999998,10.77484266,0.00981779,0.32370376,1.16395993,3.08924429,0.00021023,7.8e-07,0.29333659,3.42e-06,3.7e-07,7.4e-07,2.4e-07,3e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,284.13930348,0.0,20.115193,0.0,0.0,61.42324195,33.7372965,100.0,0.0,0.0,16.99879587,0.00194726,0.01400172,0.03621312,0.01543104,0.00725843,0.01352368,14.08944776,3.92704093,0.09868386,0.0671146,0.03156926,6.4531758,0.81537025,3.5357401,0.0,0.71960124,0.00028997,0.00247331,0.00044604,0.0,0.00254403,0.0,5.63780554,24.42051308,68.02473906,76.44937039,68.83015866,0.19399809,0.12942123,0.06451779,7.61921173
   150.027541611,2.19999905,10.77232863,0.00950748,0.37194373,1.22750672,2.68857874,1.9e-07,0.00565823,0.29333451,3.24e-06,3.7e-07,6.2e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04975092,0.0,0.0,54.68176891,39.92547161,100.0,0.0,0.0,16.84509751,0.00192639,0.01382037,0.03592672,0.01542536,0.00729577,0.01320531,13.11859642,3.37655334,0.09927501,0.06739774,0.03187727,6.59634311,0.82606119,3.50670858,0.0,0.00061494,0.00029237,0.00249108,0.00055092,3.93e-06,0.00936224,0.0,5.77028192,24.44478875,67.96209543,76.45929014,68.82900202,0.19547361,0.12943426,0.06452428,7.63028812
   155.028416608,2.20000117,10.773563,0.00822122,0.46100399,1.77690546,2.16917864,0.00012547,0.01607486,0.29067373,0.00333826,0.00539171,0.0074071,0.00129399,5.244e-05,8.1e-07,0.0,7e-08,6e-08,0.0,0.0,2.4e-07,1030.94328389,51.5117192,120.48147014,0.0,0.0,47.18634234,48.7958412,100.0,0.0,0.0,15.44020031,0.31024254,0.03806263,1.10448456,0.88462464,0.07823234,0.1416269,12.4403223,2.77864206,4.30261345,3.95302517,0.34958828,24.91014309,10.70709229,9.02529513,0.0,0.02072167,0.88608015,5.23255151,0.59887433,6.546e-05,0.83534428,3.52500238,14.2030508,20.69328295,50.2890778,55.34700209,49.76104906,0.0259237,0.01576589,0.00769874,5.58595303
   160.029296562,2.19999976,10.77355359,0.00797709,0.45735347,1.73681,2.18649264,0.00012549,0.01594459,0.29116705,0.00343246,0.00537456,0.00748566,0.00134487,5.271e-05,8.8e-07,1e-08,6e-08,6e-08,0.0,0.0,2.3e-07,1103.96090259,52.07409821,109.22734649,0.0,0.0,47.20909553,48.80193382,100.0,0.0,0.0,15.08146782,0.29021202,0.03863465,1.11637415,0.89258712,0.08037271,0.14341575,12.44156438,2.79129474,4.35895546,3.99887785,0.36007762,25.04446861,10.78802551,9.10407848,0.0,0.02061462,0.89376519,5.19015121,0.59907714,5.588e-05,0.89596356,3.52901229,14.25644311,20.63088061,49.30387427,55.51517312,49.99570459,0.05925476,0.04150841,0.01529228,5.51946852
