Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573019135.00,3000302938.00,2200222200.00,1601.00,1263032.00,0.00,0.00,
38,2.00,5996268187.00,3000299937.00,2200219912.00,473.00,1648.00,0.00,0.00,
39,2.00,6005496919.00,3000319619.00,2200234344.00,459.00,1865.00,0.00,0.00,
40,2.00,6008613813.00,3000335218.00,2200245872.00,484.00,1970.00,0.00,0.00,
51,1.67,4996035953.00,3000343780.00,2200252120.00,48264.00,2554734.00,0.00,0.00,
52,2.34,7033475263.00,3000350547.00,2200257048.00,539.00,1759.00,0.00,0.00,
53,2.35,7041269055.00,3000358484.00,2200262856.00,600.00,1900.00,0.00,0.00,
54,2.34,7029566287.00,3000351633.00,2200257840.00,433.00,1733.00,0.00,0.00,
*,0.31,81995261525.00,260832144082.00,246430689120.00,110898.00,4018317.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573500116.00,3000476139.00,2200349096.00,1711.00,1261524.00,0.00,0.00,
38,2.00,5995005081.00,3000478463.00,2200350856.00,621.00,1665.00,0.00,0.00,
39,2.00,6006599566.00,3000474968.00,2200348392.00,502.00,1812.00,0.00,0.00,
40,2.00,6002382313.00,3000463268.00,2200339680.00,435.00,1865.00,0.00,0.00,
51,1.66,4993841324.00,3000456520.00,2200334752.00,50315.00,2556320.00,0.00,0.00,
52,2.34,7035632058.00,3000446192.00,2200327184.00,488.00,1782.00,0.00,0.00,
53,2.35,7044162713.00,3000441385.00,2200323752.00,489.00,1817.00,0.00,0.00,
54,2.34,7033040235.00,3000435672.00,2200319528.00,374.00,1573.00,0.00,0.00,
*,0.31,81933003977.00,260836324188.00,246433982872.00,115827.00,4044757.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571033411.00,2999201315.00,2199414360.00,1558.00,1260171.00,0.00,0.00,
38,2.00,5990945376.00,2999206967.00,2199418496.00,578.00,1668.00,0.00,0.00,
39,2.00,6003104509.00,2999192742.00,2199408024.00,569.00,1791.00,0.00,0.00,
40,2.00,6004426114.00,2999185821.00,2199402920.00,498.00,1893.00,0.00,0.00,
51,1.66,4991753859.00,2999195198.00,2199409784.00,51977.00,2551932.00,0.00,0.00,
52,2.34,7027944858.00,2999198541.00,2199412248.00,331.00,1753.00,0.00,0.00,
53,2.35,7036313390.00,2999196321.00,2199410576.00,616.00,1856.00,0.00,0.00,
54,2.35,7034417174.00,2999196893.00,2199411016.00,469.00,1708.00,0.00,0.00,
*,0.31,81894855237.00,260728967970.00,246332963888.00,110198.00,3979804.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569471151.00,2999459537.00,2199603648.00,1678.00,1254586.00,0.00,0.00,
38,2.00,5997370180.00,2999451228.00,2199597488.00,445.00,1654.00,0.00,0.00,
39,2.00,6005208116.00,2999450671.00,2199597136.00,429.00,1837.00,0.00,0.00,
40,2.00,5998734132.00,2999455037.00,2199600392.00,555.00,1898.00,0.00,0.00,
51,1.67,4996563655.00,2999445232.00,2199593264.00,52676.00,2550588.00,0.00,0.00,
52,2.34,7031140225.00,2999446740.00,2199594320.00,628.00,1687.00,0.00,0.00,
53,2.35,7036537813.00,2999456529.00,2199601448.00,482.00,1812.00,0.00,0.00,
54,2.34,7032429407.00,2999463220.00,2199606376.00,434.00,1514.00,0.00,0.00,
*,0.31,81888705614.00,260749253285.00,246352169184.00,111964.00,3966088.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572022562.00,3000016332.00,2200011968.00,1701.00,1258799.00,0.00,0.00,
38,2.00,5994416418.00,3000013990.00,2200010296.00,499.00,1626.00,0.00,0.00,
39,2.01,6019341144.00,3000020816.00,2200015224.00,588.00,1777.00,0.00,0.00,
40,2.00,6003469722.00,3000029530.00,2200021648.00,559.00,1894.00,0.00,0.00,
51,1.66,4992619458.00,3000053101.00,2200038896.00,52426.00,2552161.00,0.00,0.00,
52,2.34,7028395612.00,3000050223.00,2200036784.00,397.00,1802.00,0.00,0.00,
53,2.35,7038036351.00,3000045925.00,2200033704.00,528.00,1805.00,0.00,0.00,
54,2.35,7040188161.00,3000039971.00,2200029304.00,424.00,1583.00,0.00,0.00,
*,0.31,81926675765.00,260804800550.00,246404409856.00,111607.00,3977946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573239850.00,2999897550.00,2199924848.00,1637.00,1261314.00,0.00,0.00,
38,2.00,5997659966.00,2999909642.00,2199933736.00,458.00,1653.00,0.00,0.00,
39,2.00,5999612866.00,2999902453.00,2199928456.00,480.00,1815.00,0.00,0.00,
40,2.00,6007811654.00,2999891997.00,2199920800.00,506.00,1807.00,0.00,0.00,
51,1.66,4994272308.00,2999866102.00,2199901792.00,49318.00,2564786.00,0.00,0.00,
52,2.35,7035419161.00,2999864881.00,2199900912.00,479.00,1778.00,0.00,0.00,
53,2.34,7032919244.00,2999861548.00,2199898448.00,554.00,1860.00,0.00,0.00,
54,2.35,7035778425.00,2999864922.00,2199900912.00,523.00,1644.00,0.00,0.00,
*,0.31,81916687846.00,260790178073.00,246390662320.00,110738.00,3993210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568717530.00,2999578764.00,2199691120.00,1654.00,1259499.00,0.00,0.00,
38,2.00,5993220970.00,2999571533.00,2199685752.00,379.00,1639.00,0.00,0.00,
39,2.00,6005531279.00,2999573796.00,2199687512.00,432.00,1769.00,0.00,0.00,
40,2.00,5998819458.00,2999570403.00,2199684960.00,426.00,1835.00,0.00,0.00,
51,1.66,4993325367.00,2999573097.00,2199686984.00,47736.00,2553735.00,0.00,0.00,
52,2.34,7028176247.00,2999574756.00,2199688216.00,430.00,1677.00,0.00,0.00,
53,2.35,7040013867.00,2999574781.00,2199688216.00,337.00,1791.00,0.00,0.00,
54,2.34,7032434562.00,2999568723.00,2199683816.00,430.00,1612.00,0.00,0.00,
*,0.31,81899562096.00,260762062120.00,246364347504.00,108604.00,3980012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571983456.00,2999870699.00,2199905312.00,1675.00,1260178.00,0.00,0.00,
38,2.00,5992021870.00,2999865848.00,2199901616.00,451.00,1774.00,0.00,0.00,
39,2.00,6012048812.00,2999867537.00,2199902848.00,536.00,1888.00,0.00,0.00,
40,2.00,6004069962.00,2999873870.00,2199907512.00,399.00,1963.00,0.00,0.00,
51,1.66,4993380055.00,2999867400.00,2199902760.00,47063.00,2570786.00,0.00,0.00,
52,2.34,7029911726.00,2999869877.00,2199904608.00,568.00,1740.00,0.00,0.00,
53,2.35,7035130909.00,2999867567.00,2199902848.00,638.00,2098.00,0.00,0.00,
54,2.34,7032636744.00,2999880847.00,2199912616.00,339.00,1749.00,0.00,0.00,
*,0.31,81901898856.00,260790243511.00,246390575376.00,104996.00,4000460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570729178.00,2999538660.00,2199661728.00,1589.00,1260590.00,0.00,0.00,
38,2.00,5994082519.00,2999539260.00,2199662168.00,511.00,1711.00,0.00,0.00,
39,2.00,6013766069.00,2999538845.00,2199661816.00,437.00,1883.00,0.00,0.00,
40,2.00,6004533432.00,2999538086.00,2199661288.00,397.00,1888.00,0.00,0.00,
51,1.66,4992831500.00,2999545471.00,2199666656.00,45747.00,2557920.00,0.00,0.00,
52,2.35,7041199036.00,2999543746.00,2199665424.00,298.00,1670.00,0.00,0.00,
53,2.35,7046610512.00,2999542398.00,2199664456.00,552.00,1862.00,0.00,0.00,
54,2.35,7038081501.00,2999529650.00,2199655040.00,409.00,1651.00,0.00,0.00,
*,0.31,81928957201.00,260760530346.00,246362887496.00,100463.00,3983231.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578013589.00,3002517075.00,2201845800.00,1340.00,1261305.00,0.00,0.00,
38,2.00,5996008720.00,3002517402.00,2201846064.00,378.00,1728.00,0.00,0.00,
39,2.00,6005655779.00,3002515440.00,2201844656.00,348.00,1799.00,0.00,0.00,
40,2.00,6011758596.00,3002513034.00,2201842808.00,674.00,1899.00,0.00,0.00,
51,1.66,4999006778.00,3002503562.00,2201835944.00,47581.00,2556157.00,0.00,0.00,
52,2.34,7035997153.00,3002506127.00,2201837792.00,378.00,1626.00,0.00,0.00,
53,2.35,7043574335.00,3002507825.00,2201839024.00,503.00,1820.00,0.00,0.00,
54,2.35,7044032132.00,3002507164.00,2201838584.00,416.00,1655.00,0.00,0.00,
*,0.31,81974480315.00,261015478241.00,246603617832.00,102851.00,3982080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571779928.00,2999367343.00,2199535888.00,1426.00,1262135.00,0.00,0.00,
38,2.00,5991383315.00,2999371017.00,2199538792.00,700.00,1695.00,0.00,0.00,
39,2.00,6007546106.00,2999374210.00,2199541080.00,660.00,1739.00,0.00,0.00,
40,2.00,6000681847.00,2999374190.00,2199541080.00,508.00,1870.00,0.00,0.00,
51,1.67,4994223968.00,2999377662.00,2199543632.00,46221.00,2560866.00,0.00,0.00,
52,2.34,7027725735.00,2999376245.00,2199542576.00,606.00,1593.00,0.00,0.00,
53,2.35,7038509064.00,2999385796.00,2199549616.00,419.00,1851.00,0.00,0.00,
54,2.34,7030038955.00,2999384622.00,2199548736.00,476.00,1629.00,0.00,0.00,
*,0.31,81949412023.00,260753488143.00,246356220528.00,107179.00,4019881.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572782001.00,3000124759.00,2200091520.00,1779.00,1260110.00,0.00,0.00,
38,2.00,5995520676.00,3000131592.00,2200096448.00,542.00,1575.00,0.00,0.00,
39,2.00,6004420676.00,3000149736.00,2200109736.00,691.00,1837.00,0.00,0.00,
40,2.00,6001540289.00,3000151693.00,2200111232.00,554.00,1983.00,0.00,0.00,
51,1.66,4993964484.00,3000165721.00,2200121528.00,48869.00,2563387.00,0.00,0.00,
52,2.35,7035523756.00,3000169589.00,2200124344.00,559.00,1749.00,0.00,0.00,
53,2.35,7038776923.00,3000167610.00,2200122936.00,486.00,1903.00,0.00,0.00,
54,2.34,7029779762.00,3000179697.00,2200131736.00,634.00,1615.00,0.00,0.00,
*,0.31,81921459254.00,260806791043.00,246406172584.00,120118.00,4059776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572747499.00,3000001553.00,2200001144.00,1484.00,1260558.00,0.00,0.00,
38,2.00,5994404562.00,2999997831.00,2199998416.00,456.00,1758.00,0.00,0.00,
39,2.00,6009407552.00,2999976744.00,2199983016.00,545.00,1836.00,0.00,0.00,
40,2.00,6007807528.00,2999975278.00,2199981960.00,553.00,1955.00,0.00,0.00,
51,1.66,4993049798.00,2999985523.00,2199989352.00,51580.00,2554428.00,0.00,0.00,
52,2.35,7037381558.00,2999978763.00,2199984424.00,457.00,1670.00,0.00,0.00,
53,2.35,7038524966.00,2999973672.00,2199980728.00,380.00,1929.00,0.00,0.00,
54,2.34,7034549765.00,2999972882.00,2199980200.00,487.00,1596.00,0.00,0.00,
*,0.31,81937993428.00,260800083816.00,246399988736.00,109092.00,3983393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573953634.00,3000049822.00,2200036608.00,1525.00,1259987.00,0.00,0.00,
38,2.00,5995520948.00,3000053372.00,2200039160.00,623.00,1625.00,0.00,0.00,
39,2.00,6003656959.00,3000055139.00,2200040392.00,398.00,1786.00,0.00,0.00,
40,2.00,6005117455.00,3000056902.00,2200041712.00,580.00,1827.00,0.00,0.00,
51,1.67,4995805380.00,3000034226.00,2200025080.00,47255.00,2556606.00,0.00,0.00,
52,2.34,7031669699.00,3000037984.00,2200027896.00,436.00,1597.00,0.00,0.00,
53,2.35,7038910031.00,3000043671.00,2200032032.00,564.00,1881.00,0.00,0.00,
54,2.35,7036345857.00,3000043759.00,2200032032.00,486.00,1620.00,0.00,0.00,
*,0.31,81923447198.00,260803352234.00,246403206984.00,104232.00,3984939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574703338.00,3000279717.00,2200205040.00,1846.00,1261450.00,0.00,0.00,
38,2.00,5989136725.00,3000271056.00,2200198792.00,662.00,1667.00,0.00,0.00,
39,2.00,6014434757.00,3000275892.00,2200202312.00,597.00,1796.00,0.00,0.00,
40,2.00,6000943218.00,3000273947.00,2200200904.00,461.00,1866.00,0.00,0.00,
51,1.66,4995276451.00,3000279399.00,2200204952.00,47527.00,2566348.00,0.00,0.00,
52,2.34,7032467779.00,3000278020.00,2200203896.00,501.00,1607.00,0.00,0.00,
53,2.34,7034270008.00,3000279729.00,2200205128.00,459.00,1801.00,0.00,0.00,
54,2.34,7030495607.00,3000272515.00,2200199848.00,656.00,1604.00,0.00,0.00,
*,0.31,81912379218.00,260822844569.00,246421604088.00,109486.00,3993496.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573308113.00,2999434834.00,2199585520.00,1514.00,1261434.00,0.00,0.00,
38,2.00,5998194310.00,2999444549.00,2199592648.00,567.00,1639.00,0.00,0.00,
39,2.00,6005486167.00,2999438124.00,2199587984.00,504.00,1806.00,0.00,0.00,
40,2.00,6002174070.00,2999443143.00,2199591592.00,412.00,1868.00,0.00,0.00,
51,1.67,4994808953.00,2999449092.00,2199595992.00,48724.00,2557250.00,0.00,0.00,
52,2.34,7027351923.00,2999457569.00,2199602152.00,547.00,1601.00,0.00,0.00,
53,2.34,7029986259.00,2999450531.00,2199596960.00,343.00,1769.00,0.00,0.00,
54,2.35,7035500212.00,2999446227.00,2199593880.00,336.00,1619.00,0.00,0.00,
*,0.31,81902323470.00,260753689837.00,246356185240.00,105343.00,3981919.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5949450836.00,3000164743.00,2200120824.00,833.00,158353.00,0.00,0.00,
38,2.00,5991606682.00,3000153998.00,2200112904.00,530.00,1763.00,0.00,0.00,
39,2.00,6007957544.00,3000153585.00,2200112640.00,570.00,1921.00,0.00,0.00,
40,2.00,6002264689.00,3000150215.00,2200110176.00,484.00,1947.00,0.00,0.00,
51,2.26,6781448442.00,3000161281.00,2200118272.00,6484.00,320445.00,0.00,0.00,
52,2.34,7033857717.00,3000167631.00,2200122936.00,413.00,1809.00,0.00,0.00,
53,2.35,7040401752.00,3000163386.00,2200119856.00,531.00,1854.00,0.00,0.00,
54,2.35,7038575583.00,3000166598.00,2200122144.00,444.00,1760.00,0.00,0.00,
*,0.32,84269128765.00,260816307499.00,246415328808.00,97179.00,733351.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010366073.00,2998811405.00,2199128360.00,668.00,2414.00,0.00,0.00,
38,2.00,5990710259.00,2998826332.00,2199139360.00,636.00,2381.00,0.00,0.00,
39,2.00,6008180123.00,2998826824.00,2199139712.00,763.00,2433.00,0.00,0.00,
40,2.00,6001496158.00,2998828436.00,2199140856.00,673.00,2661.00,0.00,0.00,
51,2.35,7033351598.00,2998801590.00,2199121144.00,543.00,2812.00,0.00,0.00,
52,2.35,7034122887.00,2998796810.00,2199117712.00,779.00,2388.00,0.00,0.00,
53,2.35,7035055157.00,2998801752.00,2199121320.00,626.00,2334.00,0.00,0.00,
54,2.34,7030586619.00,2998809657.00,2199127128.00,615.00,2370.00,0.00,0.00,
*,0.33,86215446780.00,260698849583.00,246304624368.00,289577.00,3585819.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008178707.00,3001811943.00,2201328712.00,860.00,1993.00,0.00,0.00,
38,2.00,6000554381.00,3001816237.00,2201331880.00,503.00,2069.00,0.00,0.00,
39,2.01,6021654041.00,3001821131.00,2201335400.00,434.00,2474.00,0.00,0.00,
40,2.00,6017133299.00,3001817668.00,2201332936.00,494.00,2596.00,0.00,0.00,
51,2.35,7043211000.00,3001833965.00,2201344904.00,487.00,2536.00,0.00,0.00,
52,2.34,7036650513.00,3001836884.00,2201347016.00,408.00,2513.00,0.00,0.00,
53,2.35,7048016996.00,3001837211.00,2201347280.00,439.00,2557.00,0.00,0.00,
54,2.35,7043794619.00,3001838425.00,2201348160.00,460.00,2237.00,0.00,0.00,
*,0.33,86152802564.00,260959850792.00,246550981688.00,301021.00,2608648.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008937211.00,3003107534.00,2202278936.00,1208.00,1762.00,0.00,0.00,
38,2.00,6000025923.00,3003100702.00,2202273920.00,927.00,1988.00,0.00,0.00,
39,2.00,6019208373.00,3003098362.00,2202272160.00,977.00,2174.00,0.00,0.00,
40,2.00,6005332726.00,3003099445.00,2202272952.00,986.00,2345.00,0.00,0.00,
51,2.35,7050119129.00,3003099716.00,2202273128.00,1032.00,2087.00,0.00,0.00,
52,2.35,7046021781.00,3003110860.00,2202281312.00,898.00,2216.00,0.00,0.00,
53,2.35,7043622532.00,3003115058.00,2202284392.00,884.00,2103.00,0.00,0.00,
54,2.35,7042420407.00,3003105018.00,2202277000.00,1062.00,2151.00,0.00,0.00,
*,0.33,85727678463.00,261067570067.00,246652751136.00,163197.00,1136832.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010272531.00,3002847549.00,2202088152.00,716.00,1682.00,0.00,0.00,
38,2.00,6000800248.00,3002848916.00,2202089120.00,608.00,1780.00,0.00,0.00,
39,2.00,6007754775.00,3002853329.00,2202092464.00,562.00,2103.00,0.00,0.00,
40,2.00,6016655702.00,3002852098.00,2202091496.00,709.00,2168.00,0.00,0.00,
51,2.35,7048481103.00,3002848175.00,2202088680.00,658.00,1947.00,0.00,0.00,
52,2.34,7037441432.00,3002836370.00,2202079968.00,603.00,1961.00,0.00,0.00,
53,2.35,7045440737.00,3002839050.00,2202081992.00,550.00,1940.00,0.00,0.00,
54,2.35,7044466244.00,3002840157.00,2202082784.00,634.00,1841.00,0.00,0.00,
*,0.32,84831257192.00,261053042801.00,246639326824.00,118385.00,486559.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6028748324.00,3003176099.00,2202329096.00,688.00,1679.00,0.00,0.00,
38,2.00,5995591202.00,3003179800.00,2202331912.00,562.00,1826.00,0.00,0.00,
39,2.00,6009113842.00,3003171013.00,2202325400.00,713.00,1943.00,0.00,0.00,
40,2.00,6011970625.00,3003169120.00,2202324080.00,620.00,2085.00,0.00,0.00,
51,2.35,7044628750.00,3003153940.00,2202312904.00,527.00,1885.00,0.00,0.00,
52,2.35,7043119455.00,3003156573.00,2202314840.00,723.00,2047.00,0.00,0.00,
53,2.35,7044117109.00,3003147091.00,2202307800.00,662.00,1838.00,0.00,0.00,
54,2.34,7040226538.00,3003144363.00,2202305864.00,494.00,1914.00,0.00,0.00,
*,0.33,84864702536.00,261070876410.00,246655713040.00,91309.00,875396.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014271470.00,3000317853.00,2200233112.00,834.00,1931.00,0.00,0.00,
38,2.00,6003420546.00,3000316917.00,2200232408.00,602.00,2062.00,0.00,0.00,
39,2.00,6007128791.00,3000319134.00,2200233992.00,655.00,2246.00,0.00,0.00,
40,2.00,6010055306.00,3000322665.00,2200236632.00,584.00,2523.00,0.00,0.00,
51,2.35,7040859919.00,3000337204.00,2200247280.00,527.00,2234.00,0.00,0.00,
52,2.34,7034927221.00,3000343928.00,2200252208.00,477.00,2498.00,0.00,0.00,
53,2.35,7037470923.00,3000353164.00,2200258984.00,672.00,2333.00,0.00,0.00,
54,2.35,7036970900.00,3000363292.00,2200266464.00,675.00,2222.00,0.00,0.00,
*,0.33,85896240028.00,260829152553.00,246427596360.00,133891.00,1571093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012944763.00,2999967524.00,2199976240.00,843.00,1784.00,0.00,0.00,
38,2.00,5993362008.00,2999964076.00,2199973600.00,567.00,1887.00,0.00,0.00,
39,2.00,6006964291.00,2999965632.00,2199974832.00,474.00,2122.00,0.00,0.00,
40,2.00,6005266497.00,2999965213.00,2199974480.00,667.00,2181.00,0.00,0.00,
51,2.35,7042145546.00,2999957775.00,2199969024.00,617.00,1997.00,0.00,0.00,
52,2.35,7034885799.00,2999950793.00,2199963920.00,509.00,2236.00,0.00,0.00,
53,2.34,7034760000.00,2999951547.00,2199964536.00,580.00,2068.00,0.00,0.00,
54,2.34,7034557062.00,2999951219.00,2199964184.00,519.00,1882.00,0.00,0.00,
*,0.33,85134124100.00,260795439592.00,246395591200.00,278557.00,1749396.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015085954.00,3002638204.00,2201934680.00,977.00,1732.00,0.00,0.00,
38,2.00,6001960603.00,3002642797.00,2201938112.00,515.00,1742.00,0.00,0.00,
39,2.00,6015231616.00,3002642358.00,2201937760.00,718.00,2229.00,0.00,0.00,
40,2.00,6014003718.00,3002644180.00,2201939080.00,510.00,2316.00,0.00,0.00,
51,2.35,7048033140.00,3002658463.00,2201949552.00,531.00,2133.00,0.00,0.00,
52,2.34,7041052869.00,3002659282.00,2201950168.00,547.00,2099.00,0.00,0.00,
53,2.35,7045061356.00,3002648982.00,2201942512.00,636.00,2172.00,0.00,0.00,
54,2.34,7037498290.00,3002650157.00,2201943480.00,534.00,2029.00,0.00,0.00,
*,0.33,85664916954.00,261030899831.00,246618197760.00,212173.00,1616589.00,0.00,0.00,

