time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007389664,2.1999998,3.63228788,0.00199787,0.51801466,1.41769863,1.93044731,8.568e-05,0.0441455,0.32713622,0.000729,0.00951044,0.0196761,0.00279075,2.5e-05,2.2e-07,0.0,0.0,7e-08,2e-08,0.0,0.0,0.0,110.41176471,40.88719859,0.0,0.0,61.33232026,28.22934466,100.0,0.0,0.0,8.58005873,0.14134955,0.0079729,0.4108987,0.37227257,0.03085869,0.00776743,5.33746013,2.64240918,2.13618949,1.97266951,0.16351999,33.25785785,13.08383716,7.91806666,0.0,0.01717844,1.39105338,3.21131927,0.22207738,0.0,0.33329519,3.55682547,20.17402068,22.0967745,52.73547998,56.02588072,45.73626782,0.0282874,0.0013149,0.00048685,10.2896129
    60.008032324,2.19999972,3.63147178,0.00206918,0.51772163,1.46596906,1.93153991,8.561e-05,0.04398792,0.32670794,0.00073097,0.00948132,0.01959313,0.00278825,3.318e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,89.47349823,38.71785752,0.0,0.0,61.32092709,28.20612761,100.0,0.0,0.0,8.62917574,0.14398431,0.0063219,0.41529193,0.37791232,0.02972347,0.00765612,5.34073649,2.65329405,2.16113835,2.00355522,0.15758313,33.15938643,12.99973043,7.96110691,0.0,0.0170806,1.3747595,3.14458205,0.22106716,0.0,0.34012636,3.53430613,20.15965599,22.1545427,52.75325014,56.05034113,45.74748461,0.02888059,0.0013099,0.00048494,10.30285653
    65.008714840,2.2000004,3.63202821,0.00202448,0.51783095,1.42605013,1.93113218,8.58e-05,0.04406999,0.32686343,0.00072901,0.0095006,0.01962241,0.00278843,3.609e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16049383,40.0095339,0.0,0.0,60.43011103,27.80012006,100.0,0.0,0.0,8.59772772,0.14339105,1.43468531,0.41160781,0.37515964,0.02874519,0.00770283,5.3386876,2.64839449,2.14904142,1.99609796,0.15294346,33.20390005,13.04585807,7.8918546,0.0,0.01721454,1.38653412,3.22341569,0.22709359,0.0,0.33628319,3.54271783,20.15804197,22.11142787,52.75088327,56.04921218,45.75244056,0.02825784,0.00131201,0.0004857,10.29677163
    70.009367886,2.20000019,3.63190217,0.00199999,0.5176821,1.41853247,1.9316874,8.566e-05,0.04394252,0.32667013,0.00072862,0.00947945,0.01962049,0.00279174,3.516e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.26732673,40.82933653,0.0,0.0,59.72157217,27.47753234,100.0,0.0,0.0,8.60214352,0.14186694,3.58337419,0.4133516,0.37623577,0.0293312,0.00778465,5.3404331,2.64589489,2.15493361,1.99908562,0.15584799,33.17652978,13.03043543,7.93277987,0.0,0.01713916,1.3833896,3.186191,0.22401532,0.0,0.33521628,3.52536517,20.14609434,22.11380835,52.75797324,56.06640619,45.76164682,0.02901183,0.0013107,0.00048525,10.30475938
    75.010027695,2.20000014,3.63149782,0.05155144,0.51758901,0.97088449,1.93203483,8.545e-05,0.04383535,0.32625353,0.00072566,0.00948105,0.01958402,0.00278655,3.545e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.41975309,39.46213389,0.0,0.0,61.06631285,28.09438155,100.0,0.0,0.0,8.63203197,0.14119699,0.39996558,0.42389047,0.38750599,0.02868585,0.00769795,5.33833054,2.64511846,2.20476105,2.05279879,0.15196225,33.08796966,12.97902962,7.94596771,0.0,0.017047,1.37886885,3.13959423,0.22546609,0.0,0.34258588,3.53730227,20.10894004,22.12273611,52.78327798,56.07526501,45.75381305,0.02893573,0.00130815,0.00048428,10.32145196
    80.010685682,2.19999991,3.63122496,0.62076992,0.51775053,0.96002215,1.93143212,8.576e-05,0.04392732,0.32654273,0.00072927,0.00947594,0.01958294,0.00278523,3.717e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5124.35,144.20491803,39.36786339,0.0,0.0,58.32741833,30.51021063,100.0,0.0,0.0,8.6080801,0.14500896,0.00638875,0.41961002,0.38312618,0.0288959,0.00758829,5.33489579,2.64881232,2.19559987,2.04161823,0.15398164,33.11634921,13.00022082,7.93451646,0.0,0.01713647,1.38045047,3.18054563,0.22616633,0.0,0.33247841,3.53516235,20.11612839,22.12275893,52.75745477,56.07972588,45.76430614,0.02861265,0.00130921,0.00048467,10.31541974
    85.011357881,2.20000023,3.63125975,0.00198408,0.51780803,1.41566057,1.93121764,8.567e-05,0.04392876,0.32659869,0.00072536,0.00948309,0.01961515,0.00278921,3.592e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01477833,42.87841021,0.0,0.0,57.21068096,31.38135748,100.0,0.0,0.0,8.6169544,0.14188635,0.00743881,0.41465635,0.37813941,0.02871757,0.00779939,5.3361519,2.64748746,2.17901293,2.02520958,0.15380334,33.1312964,13.0074393,7.8976542,0.0,0.0171488,1.38261559,3.19890992,0.22762149,0.0,0.3350547,3.54032817,20.1238571,22.11682061,52.76111053,56.07274759,45.76220548,0.02913274,0.00131056,0.0004852,10.31054212
    90.012059882,2.20000015,3.63147889,0.00279525,0.39755487,1.29657742,2.51537608,3.241e-05,0.01687377,0.32478699,0.00028365,0.0094817,0.00749538,0.00106745,1.404e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,150.5,39.28930607,0.0,0.0,59.16474078,32.88785333,100.0,0.0,0.0,8.62660682,0.07375219,0.00863256,0.41405893,0.37413057,0.02692245,0.01300517,9.82380478,3.33498589,2.19477629,2.04744225,0.14733404,33.09727958,12.97944923,7.87903579,0.0,0.00657543,1.38377345,3.20167224,0.22705415,0.0,0.16720989,3.52213629,20.11783036,22.13491051,61.08278584,56.08132934,42.77962228,0.14515003,0.0889594,0.04426341,13.30170706
    95.012867111,2.20000011,3.63125193,0.00331816,0.3224045,1.18328633,3.10169368,2.3e-07,8.5e-07,0.29538487,4.14e-06,2e-07,7.4e-07,2.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82269918,0.0,0.0,61.98884064,33.14633869,100.0,0.0,0.0,16.02522868,0.00210653,0.00870403,0.03740191,0.01503,0.00793605,0.01443626,13.40218647,3.6173123,0.09774536,0.06396889,0.03377647,7.08926349,0.91181304,3.46242522,0.0,0.00067638,0.00020428,0.00337408,0.00128584,1.991e-05,0.0025862,0.0,6.17745045,23.42745324,69.37098832,76.78701699,69.04968006,0.193348,0.12898767,0.06430181,7.73733693
   100.013694453,2.20000009,3.63200565,0.00355592,0.32247071,1.23191944,3.1010568,5.1e-07,1.09e-06,0.29538342,3.87e-06,2.3e-07,5.8e-07,2.3e-07,0.0,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,89.92974239,0.0,21.46878044,0.0,0.0,62.11774807,33.02107559,100.0,0.0,0.0,16.02464532,0.00203169,0.00953403,0.03606312,0.01466298,0.00691309,0.01448701,13.81536339,3.93998313,0.09873808,0.06710187,0.03163621,7.06915232,0.89868055,3.40181459,0.0,0.00065327,0.00027964,0.00401708,0.00224068,0.0,0.00141422,2e-06,6.17047177,23.33900966,69.43820494,76.80744722,69.06132919,0.19339184,0.1289812,0.06429847,7.74611803
