time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007140519,2.20000006,3.63120502,0.00170211,0.56572877,1.21476946,1.76763152,0.0007064,0.03103886,0.30254146,0.00070144,0.00765516,0.01157518,0.00107676,3.108e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,4e-08,3325.13380282,51.60571429,40.1102126,0.0,0.0,56.47973396,30.21972793,100.0,0.0,0.0,14.82097968,0.13688156,0.00492901,1.34204835,0.6878708,0.03578298,0.6214719,5.69572798,2.84681575,3.56807363,3.39164078,0.17643285,28.79040253,10.49801729,8.61408029,0.0,0.16266453,0.90688967,4.46403608,0.0260135,0.0,0.03994688,2.91799007,18.29238523,25.06907051,45.82918815,52.8205507,41.55574397,0.16353188,0.00129056,0.00046894,11.26480672
    60.007760458,2.19999923,3.63240508,0.00171236,0.56428295,1.21891607,1.77216057,0.00116942,0.03102893,0.30252844,0.00070266,0.00766792,0.01157182,0.001071,3.175e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,10547.475,122.11827957,38.22896418,0.0,0.0,56.4129322,30.23671408,100.0,0.0,0.0,14.83529391,0.13272407,0.00471797,0.97918596,0.69045443,0.03615716,0.25293275,5.70956081,2.84070563,3.57799467,3.39994888,0.17804579,28.96379805,10.53908906,8.61282122,0.0,0.25244725,0.90873681,4.41957113,0.02567124,0.0,0.03913012,2.90481595,18.42470898,25.06726827,45.6847425,52.62299599,41.38941012,0.16286805,0.00129587,0.00047079,11.23358588
    65.008381777,2.20000053,3.63168342,0.00171143,0.56488604,1.22190966,1.77026856,0.0007449,0.03099986,0.30249449,0.00070632,0.00766194,0.0115672,0.0010728,3.11e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9,37.34133208,0.0,0.0,56.42034502,30.22955725,100.0,0.0,0.0,14.83183238,0.13049317,0.00534033,0.81506414,0.68761051,0.03576656,0.09168386,5.71314165,2.84325348,3.54516147,3.36987498,0.17528649,28.96269405,10.56627606,8.42566715,0.0,0.17114507,0.90801256,4.58088689,0.02592515,0.0,0.03587678,2.94408271,18.39641799,24.98286011,45.68730061,52.66035773,41.43044086,0.1632357,0.00129255,0.0004696,11.22991687
    70.009024458,2.20000005,3.6322841,0.00170026,0.56470459,1.21400628,1.77083739,0.000708,0.03099928,0.30248309,0.00070062,0.00765981,0.01157499,0.00107546,3.073e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7127.19672131,211.62686567,37.42285383,0.0,0.0,56.44142321,30.25759012,100.0,0.0,0.0,14.84453629,0.1357276,0.00492672,0.81313693,0.68688912,0.03621945,0.09003418,5.70886177,2.84217214,3.54629781,3.36866896,0.17762885,28.70718461,10.40365814,8.46017458,0.0,0.16278205,0.90712235,4.42850952,0.02578131,0.0,0.0457567,2.92430284,18.30352647,25.0797956,45.52042096,52.90202298,41.6523395,0.16380365,0.00129062,0.00046924,11.24968348
    75.009629588,2.19999756,3.63087051,0.00173011,0.56524376,1.22847897,1.76914825,0.00070589,0.03104377,0.30253029,0.00070908,0.007668,0.01156897,0.00107331,3.103e-05,1.8e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1746.03688525,135.8817734,37.57736111,0.0,0.0,56.43116571,30.24063652,100.0,0.0,0.0,14.78445643,0.12856164,0.00518738,0.81718043,0.6902564,0.03604681,0.09087301,5.70491995,2.84424379,3.55375177,3.37737721,0.17637457,29.01192108,10.69766529,8.84603086,0.0,0.16229582,0.90714622,4.45009731,0.02470445,0.0,0.03746357,2.962402,18.31425579,24.93206506,43.09577072,52.64991872,41.27883485,0.181756,0.0154618,0.00497334,11.37108387
    80.010237106,2.20000155,3.63280681,0.00170368,0.56406219,1.21516486,1.77285415,0.00070556,0.03099798,0.30246662,0.00069559,0.00766194,0.01155587,0.00107008,3.034e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2181.95073892,240.52475248,38.23613139,0.0,0.0,56.47643029,30.23224725,100.0,0.0,0.0,14.79486547,0.12065378,0.00512627,0.81678234,0.69010261,0.03600212,0.09067483,5.69920031,2.84348739,3.55426078,3.3780315,0.17622928,28.93337071,10.54674089,8.67622546,0.0,0.16243282,0.9069339,4.44211915,0.02403953,0.0,0.03530147,2.89154648,18.38662982,25.10303551,45.72697046,52.71749406,41.48100933,0.24837205,0.06560653,0.02091422,11.23648473
    85.010835718,2.19999988,3.63117425,0.00171237,0.56481634,1.22133679,1.77048702,0.00070528,0.03102193,0.30246656,0.00067573,0.00766342,0.01023825,0.00094794,3.059e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4395.51485149,134.05666667,36.77605559,0.0,0.0,56.49159227,30.19112688,100.0,0.0,0.0,14.82017586,0.11727058,0.00504483,0.81697261,0.68721692,0.03615397,0.09360773,5.68932115,2.85179516,3.54815565,3.37081938,0.17733627,28.94805719,10.57667346,8.60862874,0.0,0.16293811,0.90689873,4.50519754,0.02442556,0.0,0.03460751,2.91399991,18.37138372,25.0204662,45.60674356,52.68357776,41.45667881,0.2744267,0.08511411,0.0271137,11.22689896
    90.011475589,2.19999949,3.63137985,0.00301002,0.49847325,1.34352735,2.0061257,0.00025615,0.02236351,0.30243743,0.00028127,0.00766509,0.00380951,0.00035185,1.028e-05,6.9e-07,1e-08,1e-08,3e-08,0.0,0.0,0.0,955.33450704,173.44117647,25.17803792,0.0,0.0,59.35292579,32.21310672,100.0,0.0,0.0,14.79622741,0.06583667,0.01102145,0.77127554,0.68600884,0.03697817,0.04828566,9.82532682,3.44287208,3.56226634,3.38006932,0.18219702,28.89873869,10.58801962,8.7519632,0.0,0.05453414,0.90536487,4.45199543,0.02460024,0.0,0.01850259,2.91892256,18.31071907,26.0679942,57.50012863,52.74277447,38.62927565,0.20896706,0.09450081,0.04702224,14.11349882
    95.012292497,2.20000033,3.63174884,0.00363873,0.32230713,1.2608457,3.10263068,2.3e-07,6.2e-07,0.29538385,3.58e-06,1.7e-07,5.7e-07,2.2e-07,8.3e-07,9.4e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.91793202,0.0,0.0,61.19422665,33.19566132,100.0,0.0,0.0,16.11232085,0.00235904,0.60620775,0.0380928,0.01571052,0.00786185,0.01451973,13.86515274,4.02496191,0.10214882,0.06808017,0.03406864,6.91530304,0.71799218,2.81086082,0.0,0.00064918,0.00017,0.00326288,0.0013032,0.0,0.0027267,4.818e-05,6.19731085,24.2319738,69.1555852,76.87029145,69.12460173,0.19308997,0.12881549,0.06421593,7.74568972
   100.013142404,2.19999984,3.6317877,0.21574529,0.32201847,0.95909045,3.10541189,2e-07,8.9e-07,0.29538069,4.66e-06,1.7e-07,1.3e-06,3.6e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,67.45116279,0.0,20.37240607,0.0,0.0,61.87716032,33.11800978,100.0,0.0,0.0,15.95240281,0.00218932,0.12561471,0.0385437,0.01579148,0.00810548,0.01464723,13.86909064,4.00751913,0.10126356,0.06691654,0.03434703,7.22648864,0.73368617,2.74833252,0.0,0.00067205,0.00023792,0.00408616,0.00179694,0.0,0.00274151,5.127e-05,6.49280247,24.32398083,69.07815389,76.71981742,68.98096281,0.19351917,0.12910145,0.06435864,7.73885461
