Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3810922472.00,3000132020.00,2200096800.00,31242.00,5104416.00,0.00,0.00,
38,1.26,3787421788.00,3000129958.00,2200095304.00,31493.00,5097816.00,0.00,0.00,
39,1.27,3799483559.00,3000129855.00,2200095304.00,30957.00,5105419.00,0.00,0.00,
40,2.00,5988231803.00,3000131178.00,2200096184.00,1149.00,2423.00,0.00,0.00,
51,0.75,2264913020.00,3000133497.00,2200097856.00,7210994.00,6965830.00,0.00,0.00,
52,0.75,2246975353.00,3000133083.00,2200097592.00,7279418.00,6886064.00,0.00,0.00,
53,0.74,2232754625.00,3000127999.00,2200093632.00,7259710.00,6807039.00,0.00,0.00,
54,2.34,7033200191.00,3000128455.00,2200094160.00,842.00,1964.00,0.00,0.00,
*,0.24,63423656111.00,260811165727.00,246410520664.00,21954433.00,36146257.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3807819317.00,3000382179.00,2200280192.00,31485.00,5131251.00,0.00,0.00,
38,1.26,3794901007.00,3000389126.00,2200286088.00,31607.00,5115772.00,0.00,0.00,
39,1.27,3798084506.00,3000388326.00,2200284768.00,31316.00,5093427.00,0.00,0.00,
40,2.00,5995576541.00,3000390520.00,2200286352.00,1151.00,2334.00,0.00,0.00,
51,0.76,2266356539.00,3000391849.00,2200287320.00,7213030.00,6988159.00,0.00,0.00,
52,0.75,2248193677.00,3000389466.00,2200285560.00,7293482.00,6885611.00,0.00,0.00,
53,0.74,2232646151.00,3000393031.00,2200288200.00,7239568.00,6804713.00,0.00,0.00,
54,2.34,7029918361.00,3000392511.00,2200287848.00,830.00,2037.00,0.00,0.00,
*,0.24,63442654893.00,260829683453.00,246428042784.00,21970719.00,36199065.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3817271995.00,3000108704.00,2200079728.00,31732.00,5124810.00,0.00,0.00,
38,1.26,3795033944.00,3000106045.00,2200077088.00,31995.00,5121920.00,0.00,0.00,
39,1.27,3808876429.00,3000099776.00,2200073040.00,31160.00,5130503.00,0.00,0.00,
40,1.99,5983926000.00,3000102403.00,2200075152.00,1109.00,2304.00,0.00,0.00,
51,0.76,2265669934.00,3000095306.00,2200069872.00,7217903.00,6977805.00,0.00,0.00,
52,0.75,2247914750.00,3000097155.00,2200071280.00,7307005.00,6871825.00,0.00,0.00,
53,0.74,2233088659.00,3000098599.00,2200072512.00,7250434.00,6800763.00,0.00,0.00,
54,2.34,7034254214.00,3000098019.00,2200071896.00,1053.00,2058.00,0.00,0.00,
*,0.24,63448922260.00,260810082145.00,246409436592.00,21982598.00,36203677.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3808367756.00,2999875783.00,2199908832.00,31330.00,5132138.00,0.00,0.00,
38,1.27,3796592601.00,2999879396.00,2199911560.00,30775.00,5115718.00,0.00,0.00,
39,1.27,3807186454.00,2999887507.00,2199917544.00,30773.00,5124371.00,0.00,0.00,
40,2.00,5986563915.00,2999877220.00,2199909888.00,1105.00,2388.00,0.00,0.00,
51,0.76,2265969126.00,2999880250.00,2199912176.00,7232722.00,6977165.00,0.00,0.00,
52,0.75,2247166460.00,2999886060.00,2199916488.00,7305413.00,6865506.00,0.00,0.00,
53,0.74,2232882574.00,2999891809.00,2199920624.00,7255697.00,6804684.00,0.00,0.00,
54,2.34,7031736356.00,2999910823.00,2199934616.00,894.00,1984.00,0.00,0.00,
*,0.24,63440634010.00,260791411221.00,246391953984.00,21998213.00,36198299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3796456746.00,3000547665.00,2200401896.00,31572.00,5094436.00,0.00,0.00,
38,1.26,3788961080.00,3000541545.00,2200397144.00,31137.00,5081912.00,0.00,0.00,
39,1.27,3806325692.00,3000543142.00,2200398376.00,30196.00,5077387.00,0.00,0.00,
40,1.99,5982576704.00,3000542643.00,2200398024.00,1231.00,2273.00,0.00,0.00,
51,0.76,2266761301.00,3000557867.00,2200409112.00,7224663.00,6976772.00,0.00,0.00,
52,0.75,2248418437.00,3000550629.00,2200403744.00,7292857.00,6868982.00,0.00,0.00,
53,0.74,2232290743.00,3000549980.00,2200403128.00,7266356.00,6792156.00,0.00,0.00,
54,2.34,7030860243.00,3000527770.00,2200387024.00,942.00,2166.00,0.00,0.00,
*,0.24,63405486275.00,260845048021.00,246442605376.00,21987488.00,36067729.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3809697355.00,2999932939.00,2199950720.00,30544.00,5116720.00,0.00,0.00,
38,1.26,3789797920.00,2999930343.00,2199948872.00,30940.00,5106136.00,0.00,0.00,
39,1.26,3792559722.00,2999925728.00,2199945440.00,31019.00,5094924.00,0.00,0.00,
40,2.00,5989080525.00,2999932696.00,2199950632.00,1045.00,2195.00,0.00,0.00,
51,0.76,2265562737.00,2999918260.00,2199940160.00,7218885.00,6978376.00,0.00,0.00,
52,0.75,2247073819.00,2999921952.00,2199942800.00,7287478.00,6884355.00,0.00,0.00,
53,0.74,2233294310.00,2999923207.00,2199943680.00,7258395.00,6793812.00,0.00,0.00,
54,2.34,7026608435.00,2999925291.00,2199945176.00,841.00,2087.00,0.00,0.00,
*,0.24,63415891411.00,260794744369.00,246394984968.00,21973881.00,36161164.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3810173813.00,2999761830.00,2199825144.00,31540.00,5112812.00,0.00,0.00,
38,1.27,3795236369.00,2999773341.00,2199833768.00,31305.00,5089770.00,0.00,0.00,
39,1.26,3788722722.00,2999772329.00,2199833152.00,30583.00,5089230.00,0.00,0.00,
40,2.00,5986608927.00,2999772302.00,2199832976.00,1274.00,2301.00,0.00,0.00,
51,0.76,2265655272.00,2999770885.00,2199831920.00,7230677.00,6976127.00,0.00,0.00,
52,0.75,2246953651.00,2999771683.00,2199832624.00,7282210.00,6878240.00,0.00,0.00,
53,0.74,2233497268.00,2999764421.00,2199827520.00,7243910.00,6808230.00,0.00,0.00,
54,2.34,7029277976.00,2999768058.00,2199829984.00,998.00,2067.00,0.00,0.00,
*,0.24,63413290804.00,260779205873.00,246380370896.00,21967796.00,36131957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3808991229.00,2999586670.00,2199697280.00,31903.00,5112971.00,0.00,0.00,
38,1.26,3794213575.00,2999591174.00,2199700272.00,31831.00,5110493.00,0.00,0.00,
39,1.26,3785921118.00,2999598469.00,2199705464.00,30982.00,5087813.00,0.00,0.00,
40,2.00,5995611235.00,2999597494.00,2199704848.00,1150.00,2439.00,0.00,0.00,
51,0.76,2265034238.00,2999597134.00,2199704584.00,7231435.00,6976973.00,0.00,0.00,
52,0.75,2247751863.00,2999595621.00,2199703352.00,7280665.00,6888246.00,0.00,0.00,
53,0.74,2231388020.00,2999600136.00,2199706696.00,7255441.00,6799019.00,0.00,0.00,
54,2.34,7033225613.00,2999596646.00,2199704144.00,881.00,2135.00,0.00,0.00,
*,0.24,63421296359.00,260764039286.00,246366037896.00,21986710.00,36155910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3816151232.00,3000021095.00,2200015136.00,32489.00,5127250.00,0.00,0.00,
38,1.26,3790025038.00,3000007501.00,2200005456.00,31775.00,5123391.00,0.00,0.00,
39,1.27,3806633278.00,3000008612.00,2200006248.00,30740.00,5125903.00,0.00,0.00,
40,2.00,5988487653.00,3000005499.00,2200004048.00,1111.00,2361.00,0.00,0.00,
51,0.76,2266815757.00,3000013951.00,2200010208.00,7236910.00,6975772.00,0.00,0.00,
52,0.75,2248243690.00,3000012654.00,2200009416.00,7273730.00,6885513.00,0.00,0.00,
53,0.74,2233367413.00,3000008972.00,2200006424.00,7255725.00,6804304.00,0.00,0.00,
54,2.35,7037237565.00,3000009336.00,2200006864.00,753.00,2096.00,0.00,0.00,
*,0.24,63505778407.00,260799874651.00,246399949576.00,21972741.00,36252184.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3814949232.00,3000274182.00,2200201080.00,32031.00,5129207.00,0.00,0.00,
38,1.26,3793427240.00,3000273471.00,2200200552.00,31080.00,5112950.00,0.00,0.00,
39,1.27,3799591567.00,3000269163.00,2200197384.00,30678.00,5098620.00,0.00,0.00,
40,1.99,5985312995.00,3000270778.00,2200198528.00,1189.00,2341.00,0.00,0.00,
51,0.76,2266499205.00,3000268816.00,2200197120.00,7243421.00,6962948.00,0.00,0.00,
52,0.75,2247306530.00,3000266540.00,2200195360.00,7271894.00,6898204.00,0.00,0.00,
53,0.74,2233596803.00,3000271254.00,2200198880.00,7251540.00,6809236.00,0.00,0.00,
54,2.34,7030817721.00,3000268683.00,2200197032.00,837.00,2015.00,0.00,0.00,
*,0.24,63438096598.00,260826380323.00,246424830696.00,21970261.00,36194838.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3810385691.00,3000552850.00,2200405416.00,32303.00,5098299.00,0.00,0.00,
38,1.27,3797938186.00,3000550636.00,2200403744.00,31242.00,5087420.00,0.00,0.00,
39,1.26,3795189541.00,3000546379.00,2200400840.00,30881.00,5096139.00,0.00,0.00,
40,2.00,5987520873.00,3000550848.00,2200403920.00,1106.00,2312.00,0.00,0.00,
51,0.76,2266464230.00,3000547961.00,2200401808.00,7235406.00,6958832.00,0.00,0.00,
52,0.75,2248409593.00,3000553066.00,2200405592.00,7301374.00,6879991.00,0.00,0.00,
53,0.74,2233776917.00,3000549751.00,2200403128.00,7257602.00,6814906.00,0.00,0.00,
54,2.35,7036304047.00,3000548429.00,2200402160.00,934.00,1943.00,0.00,0.00,
*,0.24,63435732404.00,260848713608.00,246446092112.00,21995190.00,36121165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3808995998.00,2999586813.00,2199697016.00,32009.00,5071247.00,0.00,0.00,
38,1.26,3788555498.00,2999598305.00,2199705464.00,30800.00,5060148.00,0.00,0.00,
39,1.26,3779941106.00,2999612756.00,2199715848.00,30679.00,5050028.00,0.00,0.00,
40,1.99,5981650984.00,2999607372.00,2199712152.00,1255.00,2322.00,0.00,0.00,
51,0.76,2265532293.00,2999605645.00,2199710832.00,7225427.00,6975461.00,0.00,0.00,
52,0.75,2247473273.00,2999604169.00,2199709688.00,7301530.00,6868960.00,0.00,0.00,
53,0.74,2233301613.00,2999601550.00,2199707840.00,7246536.00,6809480.00,0.00,0.00,
54,2.34,7031794675.00,2999605244.00,2199710480.00,979.00,2164.00,0.00,0.00,
*,0.24,63389768018.00,260763612429.00,246365481472.00,21979542.00,36015274.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3812720674.00,2999702163.00,2199781672.00,31738.00,5129981.00,0.00,0.00,
38,1.27,3802616801.00,2999709260.00,2199786776.00,31253.00,5100643.00,0.00,0.00,
39,1.26,3791453730.00,2999702661.00,2199782024.00,30663.00,5107222.00,0.00,0.00,
40,1.99,5983378363.00,2999699741.00,2199779824.00,1154.00,2394.00,0.00,0.00,
51,0.76,2265545574.00,2999706243.00,2199784576.00,7216315.00,6989351.00,0.00,0.00,
52,0.75,2247333347.00,2999709947.00,2199787304.00,7278404.00,6880457.00,0.00,0.00,
53,0.74,2231454012.00,2999715310.00,2199791968.00,7263466.00,6790050.00,0.00,0.00,
54,2.34,7031371158.00,2999710605.00,2199787832.00,950.00,2094.00,0.00,0.00,
*,0.24,63425135377.00,260774845271.00,246376313304.00,21981827.00,36176957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3811800547.00,3000494154.00,2200362296.00,31967.00,5101660.00,0.00,0.00,
38,1.26,3793324382.00,3000483915.00,2200354904.00,31169.00,5106260.00,0.00,0.00,
39,1.27,3797349941.00,3000474698.00,2200348128.00,30890.00,5086034.00,0.00,0.00,
40,2.00,5988879283.00,3000478394.00,2200350768.00,1309.00,2325.00,0.00,0.00,
51,0.76,2266202308.00,3000478187.00,2200350680.00,7232000.00,6989563.00,0.00,0.00,
52,0.75,2247454169.00,3000472150.00,2200346280.00,7272854.00,6891090.00,0.00,0.00,
53,0.74,2233957155.00,3000478829.00,2200350416.00,7266424.00,6802429.00,0.00,0.00,
54,2.34,7030101427.00,3000475717.00,2200348832.00,869.00,2051.00,0.00,0.00,
*,0.24,63433740672.00,260844729211.00,246442285848.00,21976573.00,36157292.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3812474746.00,2999596098.00,2199703880.00,31826.00,5104975.00,0.00,0.00,
38,1.27,3796176580.00,2999587810.00,2199697720.00,31184.00,5099034.00,0.00,0.00,
39,1.26,3790588936.00,2999595622.00,2199703528.00,30633.00,5101252.00,0.00,0.00,
40,2.00,5986424866.00,2999591822.00,2199700712.00,1188.00,2295.00,0.00,0.00,
51,0.76,2265408460.00,2999588798.00,2199698424.00,7216129.00,6985863.00,0.00,0.00,
52,0.75,2248167666.00,2999587330.00,2199697368.00,7284759.00,6892935.00,0.00,0.00,
53,0.74,2232223403.00,2999577630.00,2199690240.00,7253754.00,6784102.00,0.00,0.00,
54,2.35,7035349401.00,2999582237.00,2199693672.00,930.00,2121.00,0.00,0.00,
*,0.24,63429618019.00,260762493062.00,246364566624.00,21957044.00,36146678.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3806005447.00,2999839489.00,2199882256.00,32009.00,5121838.00,0.00,0.00,
38,1.26,3793200421.00,2999844718.00,2199886128.00,31119.00,5107032.00,0.00,0.00,
39,1.26,3790787173.00,2999837463.00,2199880672.00,30867.00,5098113.00,0.00,0.00,
40,2.00,5985702901.00,2999841894.00,2199884016.00,1278.00,2313.00,0.00,0.00,
51,0.75,2264376283.00,2999838908.00,2199881904.00,7226825.00,6966225.00,0.00,0.00,
52,0.75,2247639699.00,2999842973.00,2199884808.00,7289793.00,6890584.00,0.00,0.00,
53,0.74,2232278287.00,2999845869.00,2199887008.00,7245493.00,6792686.00,0.00,0.00,
54,2.34,7028730941.00,2999844914.00,2199886216.00,1074.00,2086.00,0.00,0.00,
*,0.24,63401250276.00,260784804300.00,246385554096.00,21975437.00,36161338.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.27,3816662899.00,2999899298.00,2199926168.00,31773.00,5130093.00,0.00,0.00,
38,1.26,3793287510.00,2999894016.00,2199922296.00,31016.00,5112275.00,0.00,0.00,
39,1.26,3789041531.00,2999897831.00,2199925200.00,30928.00,5095254.00,0.00,0.00,
40,2.00,5991211961.00,2999899777.00,2199926520.00,1197.00,2440.00,0.00,0.00,
51,0.76,2265903294.00,2999902704.00,2199928632.00,7231944.00,6975477.00,0.00,0.00,
52,0.75,2247398600.00,2999896948.00,2199924496.00,7309104.00,6862355.00,0.00,0.00,
53,0.74,2232052115.00,2999893446.00,2199921856.00,7242365.00,6800443.00,0.00,0.00,
54,2.34,7030187670.00,2999897950.00,2199925200.00,1044.00,1985.00,0.00,0.00,
*,0.24,63425782566.00,260793379645.00,246393730528.00,21989836.00,36154898.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5694068633.00,2999766036.00,2199828312.00,5569.00,729068.00,0.00,0.00,
38,1.90,5695998998.00,2999768962.00,2199830512.00,5022.00,729445.00,0.00,0.00,
39,1.90,5687128176.00,2999765554.00,2199827960.00,5290.00,723314.00,0.00,0.00,
40,2.00,5987048031.00,2999771056.00,2199832096.00,614.00,2258.00,0.00,0.00,
51,1.90,5685662696.00,2999787020.00,2199843888.00,1134256.00,1134020.00,0.00,0.00,
52,1.89,5675616015.00,2999791397.00,2199846968.00,1153420.00,1112271.00,0.00,0.00,
53,1.91,5717758580.00,2999794490.00,2199849696.00,1135672.00,1086005.00,0.00,0.00,
54,2.34,7032381522.00,2999796886.00,2199851104.00,565.00,2061.00,0.00,0.00,
*,0.31,79579141659.00,260782265174.00,246383240400.00,3539581.00,5753232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004636528.00,2999359613.00,2199530256.00,1006.00,2264.00,0.00,0.00,
38,2.00,6003228131.00,2999363017.00,2199532720.00,616.00,2475.00,0.00,0.00,
39,2.01,6015213253.00,2999372268.00,2199539672.00,678.00,2711.00,0.00,0.00,
40,2.00,5992624591.00,2999384594.00,2199548736.00,537.00,2876.00,0.00,0.00,
51,2.35,7039042271.00,2999363460.00,2199532984.00,727.00,2623.00,0.00,0.00,
52,2.34,7030150557.00,2999365061.00,2199534216.00,618.00,2491.00,0.00,0.00,
53,2.34,7022242714.00,2999364400.00,2199534216.00,737.00,2462.00,0.00,0.00,
54,2.35,7034423336.00,2999378749.00,2199544424.00,672.00,2380.00,0.00,0.00,
*,0.33,86419501117.00,260748304276.00,246351349816.00,302790.00,3729923.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009902558.00,3001836362.00,2201346664.00,970.00,1971.00,0.00,0.00,
38,2.00,6007632042.00,3001838027.00,2201347896.00,492.00,2018.00,0.00,0.00,
39,2.00,6014204722.00,3001836881.00,2201346840.00,638.00,2437.00,0.00,0.00,
40,2.00,5997779198.00,3001838165.00,2201347984.00,613.00,2481.00,0.00,0.00,
51,2.35,7050205453.00,3001857376.00,2201362064.00,491.00,2264.00,0.00,0.00,
52,2.35,7042587126.00,3001855635.00,2201360832.00,449.00,2225.00,0.00,0.00,
53,2.34,7029891565.00,3001859640.00,2201362856.00,540.00,2226.00,0.00,0.00,
54,2.35,7042111969.00,3001857459.00,2201362064.00,561.00,2120.00,0.00,0.00,
*,0.33,85971464870.00,260959440728.00,246550644032.00,290191.00,2373086.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005507033.00,2999933971.00,2199951600.00,1269.00,1786.00,0.00,0.00,
38,2.00,6003456416.00,2999932350.00,2199950456.00,1182.00,1930.00,0.00,0.00,
39,2.00,6012643882.00,2999933491.00,2199951248.00,1006.00,2101.00,0.00,0.00,
40,2.00,5991715953.00,2999933576.00,2199951248.00,1002.00,2309.00,0.00,0.00,
51,2.34,7032577785.00,2999909152.00,2199933384.00,956.00,2038.00,0.00,0.00,
52,2.34,7034686673.00,2999909402.00,2199933560.00,940.00,2124.00,0.00,0.00,
53,2.34,7025830464.00,2999915475.00,2199938048.00,1014.00,2013.00,0.00,0.00,
54,2.35,7035380175.00,2999918891.00,2199940512.00,1053.00,1898.00,0.00,0.00,
*,0.33,85619813249.00,260792877721.00,246393248728.00,172721.00,1157299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005841048.00,2999537324.00,2199660672.00,885.00,1650.00,0.00,0.00,
38,2.00,6005122033.00,2999534320.00,2199658472.00,420.00,1625.00,0.00,0.00,
39,2.00,6005704111.00,2999532873.00,2199657416.00,625.00,1975.00,0.00,0.00,
40,2.00,5991932469.00,2999533764.00,2199658120.00,653.00,2052.00,0.00,0.00,
51,2.34,7023992048.00,2999534547.00,2199658648.00,497.00,1812.00,0.00,0.00,
52,2.35,7034332559.00,2999546252.00,2199667184.00,416.00,1847.00,0.00,0.00,
53,2.34,7020333874.00,2999532816.00,2199657416.00,565.00,1935.00,0.00,0.00,
54,2.35,7035389011.00,2999534623.00,2199658736.00,431.00,1725.00,0.00,0.00,
*,0.33,84868949879.00,260760938248.00,246363044312.00,97513.00,698865.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003998016.00,2999569895.00,2199684608.00,599.00,1640.00,0.00,0.00,
38,2.00,6005151685.00,2999574461.00,2199687952.00,575.00,1570.00,0.00,0.00,
39,2.00,6005704798.00,2999571777.00,2199686016.00,558.00,1981.00,0.00,0.00,
40,2.00,5990362900.00,2999573343.00,2199687072.00,436.00,2001.00,0.00,0.00,
51,2.34,7028912597.00,2999572613.00,2199686632.00,512.00,1634.00,0.00,0.00,
52,2.34,7028403119.00,2999569345.00,2199684256.00,484.00,1786.00,0.00,0.00,
53,2.34,7031004745.00,2999579225.00,2199691384.00,407.00,1828.00,0.00,0.00,
54,2.35,7035632175.00,2999574552.00,2199688040.00,649.00,1727.00,0.00,0.00,
*,0.32,84504798754.00,260760965387.00,246363199104.00,80975.00,605851.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012419954.00,3000192392.00,2200141064.00,884.00,1913.00,0.00,0.00,
38,2.00,6007695371.00,3000188584.00,2200138248.00,577.00,2017.00,0.00,0.00,
39,2.00,6008182154.00,3000193349.00,2200141768.00,1557.00,2397.00,0.00,0.00,
40,2.00,5995538290.00,3000190636.00,2200139832.00,503.00,2341.00,0.00,0.00,
51,2.34,7034127558.00,3000197581.00,2200144848.00,592.00,2374.00,0.00,0.00,
52,2.35,7036297044.00,3000204479.00,2200149952.00,499.00,2466.00,0.00,0.00,
53,2.34,7027654247.00,3000198837.00,2200145816.00,459.00,2264.00,0.00,0.00,
54,2.35,7036574813.00,3000207606.00,2200152240.00,642.00,2250.00,0.00,0.00,
*,0.33,86066484311.00,260820072414.00,246418917624.00,176916.00,2037550.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009463374.00,3000843939.00,2200618904.00,684.00,1786.00,0.00,0.00,
38,2.00,6004769143.00,3000846184.00,2200620576.00,498.00,1994.00,0.00,0.00,
39,2.00,6007172695.00,3000847163.00,2200621280.00,493.00,2116.00,0.00,0.00,
40,2.00,5993975489.00,3000847904.00,2200621808.00,463.00,2196.00,0.00,0.00,
51,2.34,7019314921.00,3000855496.00,2200627440.00,639.00,1957.00,0.00,0.00,
52,2.35,7039944412.00,3000848864.00,2200622424.00,455.00,2034.00,0.00,0.00,
53,2.34,7032211355.00,3000848539.00,2200622248.00,518.00,2043.00,0.00,0.00,
54,2.34,7036669321.00,3000841788.00,2200617320.00,458.00,1863.00,0.00,0.00,
*,0.33,84905919191.00,260873208370.00,246469138256.00,226149.00,1203345.00,0.00,0.00,

