time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000729816,2.19999996,3.61050409,0.00319762,0.40198349,1.13924427,2.48766437,1.9e-07,0.00015952,0.29537501,3.68e-06,1.6e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60741455,0.0,0.0,61.7665928,33.36643173,100.0,0.0,0.0,15.95992198,0.00216668,0.01275936,0.03842053,0.0149305,0.00819653,0.01529371,13.7660334,4.01461396,0.09610373,0.06204328,0.03406045,6.92025664,0.69112554,2.68041282,0.0,0.00066545,0.00016891,0.00323372,0.00133821,0.0,0.00137803,0.0,6.2291311,24.11929777,69.52725488,77.02377045,69.25796141,0.19365321,0.12919121,0.06440378,7.76580904
    10.001435796,2.20000066,3.63013818,0.00315198,0.32803838,1.11693915,3.04842381,1.9e-07,2.296e-05,0.2954087,3.72e-06,1.6e-07,5.5e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21478571,0.0,0.0,61.92650706,33.19428472,100.0,0.0,0.0,16.01592192,0.00220986,0.01681168,0.1977537,0.17353371,0.00885515,0.01532307,13.85256034,3.85148515,0.19186728,0.18255195,0.00931534,8.62501353,0.90112135,2.76920539,0.0,0.0006633,0.00015882,0.00329863,0.00134121,0.0,0.00167585,0.0,7.72389218,23.69101952,69.49925022,75.15543465,66.8233934,0.19852789,0.13244528,0.06602589,8.33204125
    15.002098317,2.19999998,3.63023767,0.00319489,0.32181604,1.14029193,3.10736529,1.9e-07,2.48e-06,0.29536611,3.66e-06,1.6e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78424895,0.0,0.0,61.90732734,33.22188171,100.0,0.0,0.0,16.01502971,0.00224349,0.01414408,0.03846439,0.01492584,0.00835011,0.01518824,13.79371903,4.01970026,0.78430331,0.50293914,0.28136417,19.46764841,2.15731739,2.73129064,0.0,0.00066659,0.00012946,0.00291555,0.00131768,0.0,0.00156839,0.0,17.31033102,21.79322277,69.41597672,63.64219531,51.71690765,0.23558407,0.15717985,0.07835648,11.92528766
    20.002724109,2.20000046,3.63202913,0.00320086,0.32126916,1.14026693,3.11265485,1.9e-07,5e-07,0.29537087,3.7e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83223499,0.0,0.0,62.11637733,33.01016295,100.0,0.0,0.0,16.89948239,0.00229068,0.01399027,0.03872642,0.01492259,0.00855267,0.01525036,13.8484605,4.02197508,0.18724215,0.11902478,0.06821737,7.82417821,1.00785708,4.15839673,0.0,0.00066329,0.00014346,0.00321999,0.00131285,0.0,0.00156521,1.4e-06,6.81632113,24.31957247,69.70807473,75.12274737,66.82668338,0.19868209,0.13254816,0.06607726,8.296064
    25.003358289,2.20000017,3.63104678,0.00320284,0.32165732,1.14255307,3.10889862,1.9e-07,9.3e-07,0.29536186,3.68e-06,1.5e-07,5.4e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00121274,0.0,0.0,62.06931454,33.0539391,100.0,0.0,0.0,15.95663267,0.00223625,0.01418196,0.03885878,0.01503338,0.00855962,0.01526583,13.87193905,4.00728794,0.09526516,0.06070262,0.03456253,6.9650604,0.66597863,2.72219688,0.0,0.00066546,0.00014801,0.00311172,0.00124939,0.0,0.0018055,6.69e-06,6.29908177,27.06091043,69.48666835,76.9833087,69.22174017,0.19368908,0.12921417,0.06441522,7.76156854
    30.003975644,2.19999916,3.63128292,0.00258358,0.38994509,1.23056453,2.56446362,8.094e-05,0.01399397,0.29537229,0.00025998,4.779e-05,0.00671177,0.00083941,1.461e-05,9.2e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,69.09209756,262.33333333,23.71635496,0.0,0.0,61.92563866,30.9816438,100.0,0.0,0.0,16.11378576,0.07477376,0.0105104,0.03177817,0.01489526,0.0080091,0.00887445,9.48468282,3.41071666,0.09770293,0.06353857,0.03416436,6.90777572,0.68312363,2.71371956,0.0,0.00348309,0.00285877,0.00384128,0.00259921,1.682e-05,0.2732811,0.0,6.22465209,24.36983221,60.10244991,76.88083347,72.0858814,0.11805257,0.06512849,0.03240748,4.79495207
    35.004595984,2.20000132,3.63145082,0.00195414,0.5312766,1.39483171,1.88225871,0.00021594,0.04138815,0.31597996,0.00067751,0.00853093,0.01763968,0.00220039,3.676e-05,8.033e-05,0.0,7e-08,0.0,0.0,0.0,0.0,101.75434618,157.80788177,20.28144902,0.0,0.0,62.08551501,28.22683625,100.0,0.0,0.0,8.40199623,0.14264277,0.0075664,0.40008394,0.3499948,0.04013335,0.00995566,5.16969253,2.78209569,2.24095755,2.01042525,0.2305323,34.63095469,14.91252627,10.84947995,0.0,0.0426864,0.95981209,3.61766307,0.25555394,7.82e-06,0.44494274,3.61281264,19.71842841,21.75077305,50.70166084,54.72647511,44.6926802,0.03942951,0.00124975,0.00045457,10.03379491
    40.005247532,2.19999986,3.63081845,0.00196442,0.53197152,1.40459091,1.87979989,0.00022255,0.04146093,0.31609033,0.00068007,0.00857213,0.01763472,0.0022212,3.574e-05,4.454e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,161.97453704,66.88505747,20.38283855,0.0,0.0,61.82644899,28.18864256,100.0,0.0,0.0,8.68443406,0.13885542,0.0076126,0.72293065,0.35238958,0.03640722,0.33511761,5.15688592,2.7870482,2.23064651,2.02176712,0.20887939,34.83647209,14.85435369,9.05543532,0.0,0.04970295,1.12689212,4.52035215,0.29940478,0.0,0.46579985,3.64776647,19.9821184,21.4899153,50.80778465,54.24843523,44.54334574,0.040606,0.00126532,0.00046038,9.70508949
    45.005854083,2.20000032,3.63215228,0.00196818,0.53093726,1.40677341,1.88346169,0.00094514,0.04145486,0.31614054,0.00067972,0.00859596,0.01761594,0.00221519,3.588e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.25714286,39.93113159,0.0,0.0,62.03001595,28.23628961,100.0,0.0,0.0,8.50355695,0.1402708,0.00749834,0.39716774,0.35464902,0.03381216,0.00870645,5.15819296,2.78009261,2.24193976,2.04679843,0.19514133,35.17738357,15.07527948,9.28311109,0.0,0.1973203,1.13020036,4.3407867,0.28605509,0.0,0.43725917,3.65836153,20.10210409,21.40866163,50.32654241,54.07714998,44.40489521,0.0413023,0.00126924,0.00046242,9.67225477
    50.006447946,2.19999923,3.6315359,0.00194109,0.5327196,1.3883491,1.87716015,0.00038985,0.0414444,0.31612106,0.00067272,0.00857706,0.01761108,0.00220126,3.574e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.42364532,42.72283634,0.0,0.0,62.09183488,28.24026319,100.0,0.0,0.0,8.60505654,0.14167944,0.00687248,0.39965437,0.35277712,0.03787808,0.00899912,5.15541681,2.77881918,2.25095812,2.03270437,0.21825375,34.95945092,14.9405537,9.45922843,0.0,0.08494422,1.12502476,4.12169985,0.32061058,1.84e-05,0.35540047,3.6977979,20.01889721,21.50796753,50.55182342,54.18485231,44.43335395,0.04090699,0.00126257,0.00045924,9.75149836
