time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717183,2.19999827,3.62206869,0.00341031,0.35191648,1.19622996,2.84158334,2e-07,5.323e-05,0.29537499,3.31e-06,1.8e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33928115,0.0,0.0,62.12245615,33.00032225,100.0,0.0,0.0,15.46291937,0.00196704,0.01453255,0.18534399,0.16186936,0.00815406,0.0152807,13.71019539,3.96051345,0.09370994,0.08921575,0.00449419,8.02827518,0.92184714,3.18628795,0.0,0.00064039,0.0006501,0.00610286,0.0025106,0.0,0.00166893,0.0,7.10642804,24.59857896,68.32161145,76.41510607,68.70085699,0.19428569,0.12961375,0.06461382,7.71424908
    10.001441202,2.20000007,3.63094225,0.00341486,0.32390328,1.20073728,3.08734141,1.9e-07,4.5e-07,0.29533496,3.07e-06,1.8e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05497965,0.0,0.0,62.15762366,32.96254388,100.0,0.0,0.0,15.9286424,0.0018615,0.01433489,0.04749255,0.02469365,0.00752505,0.01527086,13.67471533,3.96702811,0.3811052,0.29209368,0.08901153,12.79957363,1.63409686,3.83239642,0.0,0.00066112,0.00019519,0.00333697,0.00137093,0.0,0.00165931,0.0,11.16547677,23.93122462,68.40165458,70.87778111,61.42058462,0.21005131,0.14013742,0.06986008,9.45719649
    15.002171157,2.19999973,3.63197025,0.00341785,0.3238113,1.20205531,3.08821834,2e-07,9.2e-07,0.29534783,3.23e-06,1.212e-05,5.2e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10809369,0.0,0.0,62.26025448,32.86177535,100.0,0.0,0.0,16.44795225,0.00183658,0.01432278,0.03742345,0.01480969,0.00735149,0.01526201,13.67406022,3.96610126,0.09390084,0.06275128,0.03114956,7.06826158,0.90566462,4.43774415,0.0,0.00065785,0.00016041,0.0033172,0.00162223,0.0,0.00153721,1.8e-06,6.16259696,27.40359825,68.45050367,76.43370482,68.71457,0.19446922,0.12973607,0.06467496,7.71913482
    20.002850189,2.20000012,3.63171517,0.00345857,0.32385196,1.20687795,3.0878306,1.9e-07,4.6e-07,0.29534027,3.19e-06,2.535e-05,4.8e-07,2e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.62799496,20.22202684,0.0,0.0,62.13801407,32.98443855,100.0,0.0,0.0,15.31242842,0.00181631,0.01461698,0.03718245,0.01461547,0.00730529,0.01526109,13.75536327,3.98133455,0.09377422,0.06252311,0.03125112,8.13864756,0.92302281,3.15288531,0.0,0.00066544,0.00631594,0.0035702,0.00256564,0.0,0.00168694,0.0,7.21562475,24.71166964,68.30055714,76.45509139,68.73707064,0.19425869,0.1295957,0.06460483,7.71802075
    25.003516379,2.20000008,3.63018624,0.00342694,0.32405792,1.20275742,3.08586815,1.9e-07,4.7e-07,0.29534305,3.1e-06,1.7e-07,5.2e-07,2.1e-07,0.0,5.286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1526.52941176,0.0,20.02488941,0.0,0.0,61.96929217,33.14626713,100.0,0.0,0.0,15.53626008,0.00196043,0.01461382,0.10124954,0.01467707,0.00728823,0.07933189,13.71722599,3.97227351,0.09347118,0.06245685,0.03101434,7.94861777,0.91644955,3.19586494,0.0,0.00065676,0.00798341,0.00355073,0.004263,0.0,0.0016544,0.0,7.03216821,24.6500214,68.26790373,76.42169408,68.69807101,0.19436405,0.12966584,0.06464009,7.72362307
    30.004173461,2.19999908,3.63128177,0.00322956,0.33190997,1.22693416,3.01286524,2e-07,0.00044993,0.29534115,0.00015017,1.7e-07,0.00012986,4.794e-05,1.16e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,45.48416635,20.03762347,0.0,0.0,57.13171426,38.30760375,100.0,0.0,0.0,15.58228197,0.00188649,0.01653969,0.56149678,0.01477534,0.00737466,0.54190785,14.8684351,3.75336578,0.09399959,0.0627032,0.03129639,7.94073818,0.88848298,3.09745613,0.0,0.00064811,0.00020292,0.00365376,0.00171351,0.0,0.00162685,0.0,7.0522552,24.56407227,68.33374227,76.38296698,68.66631901,0.1943897,0.12967882,0.06464644,7.71664798
    35.004806181,2.19999994,3.63236428,0.00319945,0.34315254,1.3176078,2.91415593,0.00030125,0.00108993,0.29651407,0.00037132,0.00051752,0.00033085,0.00012945,2.45e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1980.5,57.51923077,63.80248641,0.0,0.0,52.00230231,43.77349258,100.0,0.0,0.0,18.88581089,0.0470234,0.02655035,0.372512,0.1317237,0.02060268,0.22057817,16.00948443,3.52903918,0.67564977,0.58426577,0.09138399,8.55033192,1.5516596,4.13207114,0.0,0.27224661,0.52318068,0.28134271,0.01454892,8.082e-05,0.02695761,0.76982309,6.99867231,24.98222749,64.51440812,71.88820417,64.87172277,0.14394825,0.09604409,0.04783737,7.0164814
    40.005469860,2.19999984,3.63023447,0.00313014,0.3432459,1.29293198,2.91336331,0.00089155,0.00110596,0.29651427,0.00037228,0.00051517,0.00033069,0.00012922,2.62e-06,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,755.68852459,0.0,60.51789077,0.0,0.0,52.19590903,43.58278341,100.0,0.0,0.0,18.8108831,0.04810652,0.02354989,0.1666656,0.1306472,0.02028223,0.01573627,15.99423179,3.53694707,0.67435952,0.58373759,0.09062193,8.64232362,1.56094059,4.09380221,0.0,1.94920084,0.52279463,0.2836744,0.01556728,4.509e-05,0.02636107,0.76524546,7.08138303,24.94688904,64.44660251,71.87250126,64.86667713,0.14412586,0.09616268,0.04789638,7.00582413
    45.006092812,2.19999903,3.63214697,0.00310936,0.41890352,1.60074625,2.38718455,0.0002914,0.01056202,0.2965122,0.00037272,0.00051324,0.00033086,0.00012928,2.41e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,482.72839506,0.0,38.44526048,0.0,0.0,52.05524221,42.54496567,100.0,0.0,0.0,18.77678569,0.04673851,0.02737124,0.16665572,0.13041647,0.02038584,0.01585296,11.21829275,2.77270408,0.67358962,0.58253205,0.09105757,8.60856666,1.52646284,4.00013831,0.0,0.23689884,0.52375607,0.28198577,0.01558473,2.483e-05,0.03132044,0.76673383,7.08210382,25.11407427,64.50928364,71.94097176,64.92889324,0.1709215,0.09602574,0.04782816,7.01207852
    50.006753673,2.20000108,3.63093038,0.00273622,0.59587993,1.84699047,1.67819045,7.033e-05,0.03278467,0.31456948,0.00223951,0.00834487,0.01696229,0.00298442,5.112e-05,3.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7502.3,0.0,70.45770828,0.0,0.0,48.7064878,40.04909372,100.0,0.0,0.0,10.83430027,0.28235451,0.03674103,0.66617081,0.47079957,0.15447454,0.04089448,6.64983485,1.99828127,2.69315765,2.02781061,0.66534704,37.70489566,17.98902626,8.39235666,0.0,0.01319905,1.2830856,4.65473961,3.57127096,0.00457497,4.77135534,7.20804438,19.7158694,19.9949743,42.41767365,48.76770427,39.33956713,0.05130614,0.00418809,0.00189065,9.42813714
