time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706946,2.20000212,3.61371754,0.00306606,0.3898662,1.09550455,2.56498253,1.9e-07,0.0001311,0.29539006,3.51e-06,1.5e-07,5.3e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,671.30864198,0.0,20.46416615,0.0,0.0,61.7046024,33.42335375,100.0,0.0,0.0,15.90875964,0.00195667,0.00803292,0.03942095,0.0187004,0.00640064,0.01432009,13.84573192,3.99905384,0.11201172,0.08344929,0.02856243,7.13566091,0.8920217,3.3586674,0.0,0.00067419,0.00022155,0.00346816,0.00130012,0.0,0.0015783,0.0,6.24363921,23.47459147,69.36404082,76.84331774,69.09777523,0.19336193,0.12899587,0.0643061,7.74554251
    10.001410437,2.19999855,3.62789313,0.00306836,0.33933314,1.09536936,2.94695654,1.9e-07,4.215e-05,0.29541329,3.61e-06,1.4e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,75.48188875,0.0,21.36494271,0.0,0.0,62.10931297,33.0246693,100.0,0.0,0.0,16.06788339,0.00190605,0.00935623,0.19764094,0.17503389,0.00835416,0.0142152,13.81026586,4.01260797,0.09600195,0.09162863,0.00437332,6.95309852,0.86007677,3.32238062,0.0,0.00067641,0.0001881,0.00315716,0.00130521,0.0,0.00187233,0.0,6.09302175,23.50586808,69.34390129,76.88311402,69.15177754,0.19341878,0.12903371,0.06432506,7.73133648
    15.002143562,2.19999981,3.63016546,0.00310694,0.32198355,1.09984884,3.1057487,1.9e-07,2.84e-06,0.29542174,3.56e-06,1.4e-07,4.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4893617,0.0,0.0,62.02569049,33.1036883,100.0,0.0,0.0,15.94468302,0.00198331,0.00782023,0.27387766,0.25072106,0.00885153,0.0142454,13.81167625,4.01859539,0.44891749,0.43360922,0.01530827,13.63471042,1.75951312,3.31078187,0.0,0.0006764,0.000214,0.00333028,0.00141677,0.0,0.00163784,0.0,11.8751973,22.28250757,69.46376714,69.92595709,60.03214378,0.2131953,0.14223487,0.07090598,9.89381331
    20.002817188,2.20000032,3.63239939,0.00305993,0.32178264,1.0966485,3.10768785,1.9e-07,4e-07,0.29539504,3.62e-06,1.4e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56344147,0.0,0.0,61.72730586,33.40063997,100.0,0.0,0.0,16.94069322,0.0019904,0.00854009,0.03735161,0.0157646,0.00742741,0.01415895,13.76781588,4.01260913,0.27420109,0.18638619,0.0878149,9.4068896,1.33747592,4.45876487,0.0,0.00067641,0.00021009,0.00330934,0.00127148,0.0,0.0017739,2.18e-06,8.06941368,22.92592266,69.51747676,73.3961777,64.57127436,0.20287848,0.1353483,0.06747298,8.82490334
    25.003481530,2.19999984,3.63030863,0.00308778,0.32204608,1.09812429,3.10514569,1.9e-07,8.5e-07,0.29539329,3.62e-06,1.4e-07,4.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,945.68852459,0.0,20.60734915,0.0,0.0,62.10105166,33.02801979,100.0,0.0,0.0,16.85304761,0.00202005,0.0077741,0.03731309,0.01579878,0.00737007,0.01414437,13.78527973,4.00086672,0.09674737,0.06597179,0.03077557,6.26410068,0.84942649,4.4156878,0.0,0.00067418,0.00021637,0.00339635,0.00141694,0.0,0.00144039,1.55e-06,5.41467419,24.90295596,69.57972879,76.8280339,69.06832713,0.19341512,0.12903039,0.06432326,7.75970677
    30.004118337,2.19999971,3.63162949,0.00247894,0.37490435,1.18312622,2.667347,0.00046427,0.00773908,0.29537673,0.00026158,3.914e-05,0.00538062,0.00061985,1.376e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,55.75902603,20.89836545,0.0,0.0,62.49098342,33.14809648,100.0,0.0,0.0,15.9628293,0.07863482,0.00645626,0.06880663,0.0157934,0.00734529,0.0456667,10.15608451,3.46889039,0.09619173,0.06565602,0.03053571,6.99231443,0.81460404,3.28758164,0.0,0.01830052,0.00076097,0.00355388,0.0016472,0.0,0.02492705,1.01e-06,6.17771039,24.89879023,56.21927364,76.94813412,71.7167725,0.11336204,0.06484689,0.03226703,5.23136162
    35.004799023,2.20000096,3.63155135,0.00171355,0.53999756,1.22209845,1.85186021,0.00124442,0.0316785,0.31430828,0.00068479,0.00655092,0.01436488,0.00165683,3.596e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,23815.45,296.45,57.59008966,0.0,0.0,63.03161809,33.39238745,100.0,0.0,0.0,7.31062712,0.15294205,0.01103954,0.45844743,0.32473175,0.06436287,0.0693508,6.48857284,2.98237325,2.04928408,1.71029761,0.33898647,42.11061836,21.82932684,15.8125217,0.0,0.29115553,0.63009096,6.10747642,0.01857277,0.0,0.03003081,4.59988213,20.28129152,19.97802575,43.14316575,48.52934294,42.81849803,0.0275185,0.00143925,0.00052802,5.71084491
    40.005455231,2.19999999,3.63090893,0.00176312,0.54155048,1.23540961,1.84654994,0.00131527,0.03195281,0.31498998,0.00067977,0.00667737,0.01333408,0.0015391,3.484e-05,3.464e-05,0.0,0.0,0.0,0.0,0.0,0.0,41882.68421053,331.08,19.4792791,0.0,0.0,62.83053932,33.57428318,100.0,0.0,0.0,7.32512988,0.14612332,0.00545108,0.48349194,0.323571,0.06564928,0.09430206,6.51339954,2.95703472,2.03069798,1.68818279,0.34251519,42.21536765,21.95868527,14.31839165,0.0,0.3509866,0.76816748,7.46962544,0.02193313,0.0,0.01725462,4.63524175,20.25668238,19.90860551,42.02091449,48.42859333,42.71960784,0.03797023,0.00942245,0.00306604,5.70898549
    45.006112116,2.20000011,3.63186742,0.00170854,0.53995524,1.21901484,1.85200536,0.00124444,0.03203924,0.31460614,0.00068442,0.00661697,0.01388705,0.00159745,2.891e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86777132,0.0,0.0,62.93516468,33.47022287,100.0,0.0,0.0,7.31080893,0.14783043,0.00512254,0.45334295,0.32141145,0.06454869,0.06738091,6.52552742,2.96300407,2.01997154,1.68214775,0.33782379,42.14071833,21.92988721,13.38963518,0.0,0.36290087,0.83552293,8.29290533,0.01035165,0.0,0.01783765,4.61462846,20.21083111,19.90894193,43.32228406,48.52856341,42.80696296,0.0274867,0.00144295,0.00052971,5.72160045
    50.006751178,2.20000022,3.63089529,0.0017948,0.54060289,1.23740496,1.84978662,0.00124388,0.03207831,0.31528342,0.00069047,0.00673928,0.01448304,0.00166764,2.908e-05,2.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,27372.1,195.83950617,39.08517854,0.0,0.0,62.91332194,33.49581779,100.0,0.0,0.0,7.33569067,0.14568354,0.00512709,0.45092488,0.3187074,0.06614457,0.06607086,6.5244705,2.95794428,1.9892535,1.64736016,0.34189334,42.17508991,21.95939339,13.41546465,0.0,0.36234991,0.84720608,8.2306305,0.01227749,2.27e-06,0.01535463,4.62963239,20.21569653,19.86782198,43.24997329,48.49995298,42.78517475,0.02746836,0.00144722,0.0005319,5.71477824
