Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6008648866.00,3000306621.00,2200224840.00,574.00,2455.00,0.00,0.00,
51,0.89,2669683246.00,3000305903.00,2200224400.00,5295936.00,9548694.00,0.00,0.00,
52,2.35,7040989336.00,3000304952.00,2200223608.00,426.00,2079.00,0.00,0.00,
53,2.34,7032999253.00,3000306518.00,2200224752.00,730.00,2228.00,0.00,0.00,
54,2.34,7028411584.00,3000302501.00,2200221848.00,609.00,2023.00,0.00,0.00,
*,0.30,79007367948.00,260824185211.00,246422892320.00,5392836.00,12060515.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4956887034.00,3000277901.00,2200203632.00,14840.00,2301045.00,0.00,0.00,
38,2.00,5999735980.00,3000267811.00,2200196416.00,890.00,1911.00,0.00,0.00,
39,2.00,6011770177.00,3000273764.00,2200200728.00,615.00,2437.00,0.00,0.00,
40,2.00,6002398891.00,3000268611.00,2200197032.00,513.00,2339.00,0.00,0.00,
51,0.89,2669133537.00,3000274584.00,2200201344.00,5295297.00,9533488.00,0.00,0.00,
52,2.34,7033649950.00,3000272467.00,2200199848.00,496.00,2079.00,0.00,0.00,
53,2.34,7034983603.00,3000273171.00,2200200376.00,632.00,2170.00,0.00,0.00,
54,2.34,7032966094.00,3000274529.00,2200201344.00,591.00,1886.00,0.00,0.00,
*,0.30,78936493269.00,260824636461.00,246423228656.00,5380811.00,12003216.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4968529040.00,3002725878.00,2201999184.00,15110.00,2292276.00,0.00,0.00,
38,2.00,6002401077.00,3002728234.00,2202000680.00,916.00,1905.00,0.00,0.00,
39,2.00,6013032904.00,3002722667.00,2201996632.00,635.00,2335.00,0.00,0.00,
40,2.00,6013476804.00,3002723908.00,2201997512.00,583.00,2385.00,0.00,0.00,
51,0.89,2669721312.00,3002708887.00,2201986512.00,5290000.00,9582118.00,0.00,0.00,
52,2.34,7037699719.00,3002711133.00,2201988184.00,503.00,2071.00,0.00,0.00,
53,2.35,7041835135.00,3002711626.00,2201988536.00,580.00,2110.00,0.00,0.00,
54,2.34,7036330410.00,3002716447.00,2201992056.00,477.00,1950.00,0.00,0.00,
*,0.30,79005902889.00,261037846099.00,246624666376.00,5377364.00,12037942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4949705659.00,2997398941.00,2198092424.00,15316.00,2294340.00,0.00,0.00,
38,2.00,5994932467.00,2997402425.00,2198095152.00,684.00,1916.00,0.00,0.00,
39,2.00,6006998234.00,2997404290.00,2198096472.00,675.00,2319.00,0.00,0.00,
40,2.00,5996405202.00,2997404020.00,2198096296.00,599.00,2314.00,0.00,0.00,
51,0.89,2665164427.00,2997413707.00,2198103336.00,5294739.00,9626664.00,0.00,0.00,
52,2.35,7030727048.00,2997414364.00,2198103864.00,416.00,2046.00,0.00,0.00,
53,2.35,7030047264.00,2997410757.00,2198101224.00,691.00,2141.00,0.00,0.00,
54,2.34,7027839685.00,2997412591.00,2198102544.00,754.00,1839.00,0.00,0.00,
*,0.30,78861124584.00,260576808298.00,246189181216.00,5382438.00,12085953.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4964294535.00,3002940370.00,2202156176.00,14555.00,2292858.00,0.00,0.00,
38,2.00,6015636812.00,3002942622.00,2202157848.00,646.00,1942.00,0.00,0.00,
39,2.00,6011317376.00,3002938776.00,2202155120.00,576.00,2402.00,0.00,0.00,
40,2.00,6007833809.00,3002938099.00,2202154592.00,680.00,2418.00,0.00,0.00,
51,0.89,2668406459.00,3002934065.00,2202151688.00,5295689.00,9613709.00,0.00,0.00,
52,2.35,7044812449.00,3002935960.00,2202153008.00,579.00,2042.00,0.00,0.00,
53,2.34,7038849073.00,3002935513.00,2202152656.00,534.00,2122.00,0.00,0.00,
54,2.34,7040304409.00,3002933143.00,2202150984.00,552.00,2057.00,0.00,0.00,
*,0.30,79017241135.00,261053061922.00,246639056136.00,5401838.00,12075731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4956752900.00,3000597271.00,2200438152.00,15226.00,2292127.00,0.00,0.00,
38,2.00,6004080929.00,3000589131.00,2200431992.00,748.00,1986.00,0.00,0.00,
39,2.00,6010026144.00,3000594608.00,2200436040.00,671.00,2438.00,0.00,0.00,
40,2.00,6005395654.00,3000591795.00,2200434016.00,692.00,2437.00,0.00,0.00,
51,0.89,2668436937.00,3000594453.00,2200435864.00,5299798.00,9552911.00,0.00,0.00,
52,2.35,7036499522.00,3000595171.00,2200436480.00,529.00,2141.00,0.00,0.00,
53,2.34,7033914619.00,3000600441.00,2200440352.00,663.00,2198.00,0.00,0.00,
54,2.34,7031682199.00,3000601064.00,2200440792.00,435.00,2202.00,0.00,0.00,
*,0.30,78942762290.00,260854279446.00,246451310336.00,5388666.00,12014981.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962208868.00,2999781120.00,2199839752.00,14974.00,2298827.00,0.00,0.00,
38,2.00,6008283668.00,2999784881.00,2199842304.00,612.00,1895.00,0.00,0.00,
39,2.00,6002916915.00,2999784355.00,2199841864.00,627.00,2303.00,0.00,0.00,
40,2.00,6006034541.00,2999789375.00,2199845472.00,574.00,2273.00,0.00,0.00,
51,0.89,2668460143.00,2999786078.00,2199843184.00,5284007.00,9543649.00,0.00,0.00,
52,2.34,7030373693.00,2999781225.00,2199839576.00,649.00,2038.00,0.00,0.00,
53,2.34,7033204080.00,2999780699.00,2199839136.00,544.00,2151.00,0.00,0.00,
54,2.34,7033113915.00,2999776765.00,2199836320.00,597.00,1819.00,0.00,0.00,
*,0.30,78938887213.00,260779643584.00,246380704328.00,5371950.00,12005982.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962754790.00,3002617543.00,2201919192.00,14778.00,2294096.00,0.00,0.00,
38,2.00,6011755901.00,3002604512.00,2201909952.00,552.00,1868.00,0.00,0.00,
39,2.00,6018853942.00,3002600994.00,2201907400.00,668.00,2414.00,0.00,0.00,
40,2.00,6009767505.00,3002598785.00,2201905816.00,625.00,2506.00,0.00,0.00,
51,0.89,2669674842.00,3002608858.00,2201913120.00,5302830.00,9539235.00,0.00,0.00,
52,2.35,7045491046.00,3002612520.00,2201915848.00,598.00,1974.00,0.00,0.00,
53,2.34,7036847235.00,3002607520.00,2201912240.00,663.00,2149.00,0.00,0.00,
54,2.35,7042445540.00,3002612016.00,2201915408.00,673.00,2106.00,0.00,0.00,
*,0.30,79035495486.00,261027813287.00,246615282320.00,5413238.00,12018436.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4966455372.00,3002679196.00,2201964688.00,14450.00,2302624.00,0.00,0.00,
38,2.00,6014956034.00,3002692223.00,2201974368.00,733.00,1709.00,0.00,0.00,
39,2.00,6017871597.00,3002690109.00,2201972784.00,565.00,2312.00,0.00,0.00,
40,2.00,6014670906.00,3002690899.00,2201973312.00,655.00,2222.00,0.00,0.00,
51,0.89,2670076314.00,3002679511.00,2201965040.00,5305591.00,9532576.00,0.00,0.00,
52,2.34,7040964209.00,3002680061.00,2201965392.00,456.00,2045.00,0.00,0.00,
53,2.35,7046971785.00,3002679702.00,2201965040.00,474.00,2123.00,0.00,0.00,
54,2.34,7040354973.00,3002674438.00,2201961256.00,610.00,1916.00,0.00,0.00,
*,0.30,79038811959.00,261031262777.00,246618366544.00,5396540.00,12002012.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959106175.00,2999727578.00,2199800328.00,15567.00,2291739.00,0.00,0.00,
38,2.00,6011816263.00,2999732249.00,2199803584.00,623.00,1892.00,0.00,0.00,
39,2.00,6005154981.00,2999735677.00,2199806136.00,544.00,2351.00,0.00,0.00,
40,2.00,6005770249.00,2999733372.00,2199804464.00,611.00,2370.00,0.00,0.00,
51,0.89,2667516237.00,2999745636.00,2199813440.00,5308816.00,9553223.00,0.00,0.00,
52,2.35,7039359876.00,2999744144.00,2199812384.00,694.00,2085.00,0.00,0.00,
53,2.35,7038414422.00,2999744545.00,2199812648.00,549.00,2085.00,0.00,0.00,
54,2.35,7035605778.00,2999746480.00,2199814144.00,571.00,1977.00,0.00,0.00,
*,0.30,78960353052.00,260778033958.00,246379345696.00,5416014.00,12013258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959197923.00,2999735851.00,2199806664.00,15144.00,2294823.00,0.00,0.00,
38,2.00,6006583997.00,2999727368.00,2199800064.00,613.00,1961.00,0.00,0.00,
39,2.00,6009569169.00,2999723943.00,2199797600.00,754.00,2461.00,0.00,0.00,
40,2.00,6001907658.00,2999733952.00,2199804904.00,1483.00,2333.00,0.00,0.00,
51,0.89,2666805465.00,2999787089.00,2199843888.00,5305739.00,9593408.00,0.00,0.00,
52,2.34,7031527690.00,2999787538.00,2199844152.00,403.00,2164.00,0.00,0.00,
53,2.35,7034595948.00,2999789414.00,2199845648.00,735.00,2286.00,0.00,0.00,
54,2.34,7033907334.00,2999792724.00,2199847936.00,567.00,2157.00,0.00,0.00,
*,0.30,78994769569.00,260779717426.00,246380676784.00,5407761.00,12082403.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4958440587.00,2999622547.00,2199722712.00,15558.00,2295756.00,0.00,0.00,
38,2.00,6010075114.00,2999713534.00,2199789944.00,596.00,1871.00,0.00,0.00,
39,2.00,6010445623.00,2999719322.00,2199794168.00,801.00,2360.00,0.00,0.00,
40,2.00,5997930333.00,2999712190.00,2199788976.00,560.00,2312.00,0.00,0.00,
51,0.89,2667302580.00,2999664222.00,2199753776.00,5309507.00,9554412.00,0.00,0.00,
52,2.35,7034449421.00,2999663389.00,2199753160.00,637.00,1830.00,0.00,0.00,
53,2.34,7033729611.00,2999665737.00,2199754832.00,532.00,2112.00,0.00,0.00,
54,2.34,7028647794.00,2999661151.00,2199751576.00,541.00,1941.00,0.00,0.00,
*,0.30,78929454955.00,260766156472.00,246368205072.00,5402039.00,12020308.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957930628.00,3000331617.00,2200243408.00,15260.00,2303983.00,0.00,0.00,
38,2.00,5998839984.00,3000244703.00,2200179432.00,760.00,1916.00,0.00,0.00,
39,2.01,6015887167.00,3000238726.00,2200175032.00,709.00,2334.00,0.00,0.00,
40,2.00,6002093727.00,3000236095.00,2200173096.00,589.00,2386.00,0.00,0.00,
51,0.89,2666794943.00,3000223737.00,2200164032.00,5312339.00,9512456.00,0.00,0.00,
52,2.35,7035825875.00,3000226091.00,2200165792.00,511.00,2051.00,0.00,0.00,
53,2.35,7041804321.00,3000221839.00,2200162712.00,602.00,1978.00,0.00,0.00,
54,2.34,7032423913.00,3000225283.00,2200165176.00,493.00,1833.00,0.00,0.00,
*,0.30,78958857922.00,260824168595.00,246422869000.00,5402689.00,11991789.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959323001.00,2999465851.00,2199608312.00,15248.00,2302476.00,0.00,0.00,
38,2.00,5999995203.00,2999464132.00,2199607080.00,638.00,1872.00,0.00,0.00,
39,2.01,6017592152.00,2999469877.00,2199611216.00,576.00,2298.00,0.00,0.00,
40,2.00,5997826438.00,2999471873.00,2199612712.00,572.00,2325.00,0.00,0.00,
51,0.89,2666298502.00,2999467975.00,2199609808.00,5311252.00,9481665.00,0.00,0.00,
52,2.34,7029361855.00,2999466305.00,2199608664.00,511.00,2135.00,0.00,0.00,
53,2.35,7039863659.00,2999468078.00,2199609896.00,468.00,2097.00,0.00,0.00,
54,2.34,7032133889.00,2999464659.00,2199607432.00,713.00,2021.00,0.00,0.00,
*,0.30,78935041517.00,260754673774.00,246357125432.00,5402260.00,11951149.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955090931.00,2999450179.00,2199596784.00,15253.00,2296871.00,0.00,0.00,
38,2.00,5999952096.00,2999447377.00,2199594760.00,774.00,1786.00,0.00,0.00,
39,2.00,6008102522.00,2999447690.00,2199595024.00,647.00,2248.00,0.00,0.00,
40,2.00,6011102891.00,2999445686.00,2199593528.00,566.00,2263.00,0.00,0.00,
51,0.89,2666954690.00,2999448620.00,2199595728.00,5304624.00,9491760.00,0.00,0.00,
52,2.34,7031514386.00,2999446595.00,2199594144.00,750.00,1984.00,0.00,0.00,
53,2.35,7034349108.00,2999447122.00,2199594584.00,581.00,2100.00,0.00,0.00,
54,2.34,7028317053.00,2999451198.00,2199597488.00,638.00,1992.00,0.00,0.00,
*,0.30,78928276350.00,260750780991.00,246353526408.00,5394972.00,11952861.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959829208.00,2999510025.00,2199640608.00,15518.00,2304106.00,0.00,0.00,
38,2.00,5994192197.00,2999515742.00,2199644832.00,757.00,1953.00,0.00,0.00,
39,2.00,6012354377.00,2999510832.00,2199641312.00,711.00,2299.00,0.00,0.00,
40,2.00,6009213134.00,2999510855.00,2199641224.00,816.00,2350.00,0.00,0.00,
51,0.89,2666831934.00,2999509585.00,2199640344.00,5289957.00,9488459.00,0.00,0.00,
52,2.34,7029615597.00,2999510867.00,2199641312.00,593.00,2041.00,0.00,0.00,
53,2.35,7041405508.00,2999508337.00,2199639464.00,638.00,1932.00,0.00,0.00,
54,2.34,7027998324.00,2999508576.00,2199639640.00,494.00,1951.00,0.00,0.00,
*,0.30,78937162456.00,260758503941.00,246360796088.00,5396025.00,11957330.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955187763.00,2999842663.00,2199884808.00,15646.00,2302710.00,0.00,0.00,
38,2.00,5997697067.00,2999843995.00,2199885600.00,695.00,1962.00,0.00,0.00,
39,2.01,6015835879.00,2999842839.00,2199884720.00,595.00,2283.00,0.00,0.00,
40,2.00,6001136416.00,2999845899.00,2199887008.00,569.00,2391.00,0.00,0.00,
51,0.89,2667165441.00,2999845942.00,2199887008.00,5289854.00,9563111.00,0.00,0.00,
52,2.34,7031816150.00,2999847457.00,2199888152.00,658.00,1881.00,0.00,0.00,
53,2.35,7035804140.00,2999853446.00,2199892464.00,615.00,2136.00,0.00,0.00,
54,2.34,7032847147.00,2999851602.00,2199891232.00,652.00,1992.00,0.00,0.00,
*,0.30,78931473443.00,260787940280.00,246388519168.00,5381154.00,12035045.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957879374.00,2999593554.00,2199701856.00,15689.00,2294104.00,0.00,0.00,
38,2.00,5999895833.00,2999593798.00,2199702120.00,715.00,1921.00,0.00,0.00,
39,2.00,6007406334.00,2999594441.00,2199702560.00,638.00,2343.00,0.00,0.00,
40,2.00,6004874892.00,2999599093.00,2199706080.00,526.00,2446.00,0.00,0.00,
51,0.89,2666742936.00,2999597913.00,2199705112.00,5310496.00,9563790.00,0.00,0.00,
52,2.34,7031182932.00,2999593715.00,2199702032.00,527.00,2103.00,0.00,0.00,
53,2.35,7042329834.00,2999590054.00,2199699392.00,480.00,2143.00,0.00,0.00,
54,2.34,7028496916.00,2999589997.00,2199699304.00,612.00,1870.00,0.00,0.00,
*,0.30,78936783263.00,260765393017.00,246367347248.00,5399569.00,12024788.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959752928.00,3002366841.00,2201735448.00,15187.00,2308316.00,0.00,0.00,
38,2.00,6000094550.00,3002365905.00,2201735008.00,700.00,1703.00,0.00,0.00,
39,2.00,6017765454.00,3002367550.00,2201736152.00,625.00,2350.00,0.00,0.00,
40,2.00,6012215034.00,3002360103.00,2201730696.00,700.00,2358.00,0.00,0.00,
51,0.89,2668521988.00,3002359795.00,2201730520.00,5310372.00,9603890.00,0.00,0.00,
52,2.35,7040744197.00,3002361295.00,2201731664.00,515.00,2042.00,0.00,0.00,
53,2.35,7043427468.00,3002362046.00,2201732192.00,523.00,2173.00,0.00,0.00,
54,2.34,7036930572.00,3002356350.00,2201727968.00,599.00,2033.00,0.00,0.00,
*,0.30,79004069606.00,261003794653.00,246592571984.00,5397018.00,12079806.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962532919.00,3000534898.00,2200392392.00,14834.00,2304048.00,0.00,0.00,
38,2.00,6004440150.00,3000529147.00,2200387992.00,722.00,1911.00,0.00,0.00,
39,2.00,6014572014.00,3000533959.00,2200391600.00,640.00,2264.00,0.00,0.00,
40,2.00,6012167088.00,3000530951.00,2200389400.00,470.00,2325.00,0.00,0.00,
51,0.89,2666263019.00,3000536561.00,2200393448.00,5312283.00,9644869.00,0.00,0.00,
52,2.34,7031753884.00,3000534231.00,2200391688.00,521.00,2037.00,0.00,0.00,
53,2.35,7039806208.00,3000535201.00,2200392480.00,701.00,2074.00,0.00,0.00,
54,2.34,7031015042.00,3000538960.00,2200395208.00,550.00,1934.00,0.00,0.00,
*,0.30,78969246535.00,260847750419.00,246445078880.00,5401628.00,12114662.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4961905353.00,3003092267.00,2202267496.00,14916.00,2312823.00,0.00,0.00,
38,2.00,6010910103.00,3003092062.00,2202267584.00,811.00,1925.00,0.00,0.00,
39,2.00,6013383521.00,3003087663.00,2202264328.00,690.00,2396.00,0.00,0.00,
40,2.00,6007694228.00,3003091532.00,2202267056.00,660.00,2393.00,0.00,0.00,
51,0.89,2668120352.00,3003084244.00,2202261864.00,5321257.00,9646351.00,0.00,0.00,
52,2.35,7042313587.00,3003087149.00,2202263976.00,593.00,2056.00,0.00,0.00,
53,2.34,7039465739.00,3003088525.00,2202264944.00,541.00,2124.00,0.00,0.00,
54,2.34,7040942457.00,3003089069.00,2202265384.00,491.00,1909.00,0.00,0.00,
*,0.30,79076051513.00,261066540478.00,246651895512.00,5435344.00,12156073.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4966885415.00,3000641707.00,2200470624.00,15385.00,2311976.00,0.00,0.00,
38,2.00,6004488009.00,3000642582.00,2200471152.00,688.00,1892.00,0.00,0.00,
39,2.00,6012407634.00,3000644817.00,2200472824.00,589.00,2372.00,0.00,0.00,
40,2.00,6009079391.00,3000646775.00,2200474320.00,687.00,2364.00,0.00,0.00,
51,0.89,2665215997.00,3000651315.00,2200477576.00,5306202.00,9636871.00,0.00,0.00,
52,2.35,7037792874.00,3000650478.00,2200476960.00,517.00,2061.00,0.00,0.00,
53,2.34,7033303326.00,3000647622.00,2200474848.00,539.00,2104.00,0.00,0.00,
54,2.35,7036652950.00,3000649561.00,2200476344.00,592.00,1861.00,0.00,0.00,
*,0.30,78971133057.00,260857759534.00,246454575928.00,5396444.00,12118804.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4958599536.00,3000045694.00,2200033528.00,15499.00,2300075.00,0.00,0.00,
38,2.00,5999084004.00,3000049759.00,2200036520.00,677.00,1900.00,0.00,0.00,
39,2.01,6019511438.00,3000051639.00,2200037840.00,814.00,2198.00,0.00,0.00,
40,2.00,6006748109.00,3000049082.00,2200035992.00,694.00,2407.00,0.00,0.00,
51,0.89,2667545498.00,3000056017.00,2200041096.00,5309028.00,9628000.00,0.00,0.00,
52,2.34,7032532611.00,3000054847.00,2200040216.00,527.00,2008.00,0.00,0.00,
53,2.34,7032915847.00,3000055315.00,2200040568.00,456.00,2037.00,0.00,0.00,
54,2.34,7035109624.00,3000052538.00,2200038544.00,605.00,1934.00,0.00,0.00,
*,0.30,78954444161.00,260803476551.00,246403215696.00,5396670.00,12095581.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955364583.00,3000129171.00,2200094688.00,15214.00,2309941.00,0.00,0.00,
38,2.00,6004174670.00,3000125288.00,2200091872.00,642.00,1877.00,0.00,0.00,
39,2.00,6014250705.00,3000123565.00,2200090640.00,619.00,2238.00,0.00,0.00,
40,2.00,6001332942.00,3000122442.00,2200089848.00,445.00,2263.00,0.00,0.00,
51,0.89,2667395411.00,3000113004.00,2200082896.00,5316676.00,9623945.00,0.00,0.00,
52,2.34,7032384652.00,3000112471.00,2200082544.00,497.00,2006.00,0.00,0.00,
53,2.34,7033930142.00,3000113417.00,2200083248.00,438.00,2067.00,0.00,0.00,
54,2.35,7039940055.00,3000116303.00,2200085272.00,599.00,1936.00,0.00,0.00,
*,0.30,78948379923.00,260810338992.00,246409762016.00,5401537.00,12099037.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962038992.00,3000384671.00,2200282304.00,15077.00,2294539.00,0.00,0.00,
38,2.00,6006043328.00,3000388241.00,2200284680.00,597.00,1846.00,0.00,0.00,
39,2.01,6019932858.00,3000386822.00,2200283712.00,779.00,2319.00,0.00,0.00,
40,2.00,6004855406.00,3000386297.00,2200283272.00,641.00,2335.00,0.00,0.00,
51,0.89,2665693671.00,3000381914.00,2200280104.00,5318036.00,9607670.00,0.00,0.00,
52,2.34,7031129413.00,3000385841.00,2200282920.00,595.00,2048.00,0.00,0.00,
53,2.35,7040477010.00,3000385695.00,2200282832.00,583.00,2049.00,0.00,0.00,
54,2.34,7028682989.00,3000381059.00,2200279400.00,666.00,1836.00,0.00,0.00,
*,0.30,78962797252.00,260833767597.00,246431919448.00,5407055.00,12069394.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4953611178.00,3000082518.00,2200060368.00,15328.00,2300034.00,0.00,0.00,
38,2.00,5998401486.00,3000084531.00,2200062040.00,696.00,1980.00,0.00,0.00,
39,2.01,6017439026.00,3000085903.00,2200063008.00,698.00,2429.00,0.00,0.00,
40,2.00,6000756216.00,3000091122.00,2200066792.00,547.00,2422.00,0.00,0.00,
51,0.89,2666751708.00,3000099362.00,2200072864.00,5298939.00,9615419.00,0.00,0.00,
52,2.35,7036201160.00,3000097103.00,2200071192.00,656.00,2066.00,0.00,0.00,
53,2.35,7039404521.00,3000096672.00,2200070840.00,530.00,2256.00,0.00,0.00,
54,2.35,7038865250.00,3000100169.00,2200073480.00,597.00,2016.00,0.00,0.00,
*,0.30,78946450627.00,260807155934.00,246406775120.00,5389569.00,12081621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
