time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010793976,2.2,10.77439791,0.00661787,0.50114392,1.19546444,1.99543476,0.00025082,0.02200606,0.32787865,0.00059246,0.00543084,0.00819426,0.00069227,2.801e-05,6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,76774.2,53.97881123,24.49739695,0.0,0.0,53.51347979,38.72525555,100.0,0.0,0.0,13.160764,0.1062495,0.0080875,0.56957334,0.4194764,0.05380832,0.0962885,9.15973447,2.69454998,2.47854535,2.19675648,0.28178887,31.34206025,15.03023718,10.41033194,0.0,0.0517021,0.8809077,7.93775103,0.05917193,0.0,0.08189679,3.10379754,16.31182308,20.23355239,46.34824418,53.01863628,45.72921465,0.16808664,0.07415433,0.03420041,7.28942163
    60.011719349,2.19999979,10.77424976,0.01782211,0.50175476,1.02071918,1.99300552,0.00025332,0.02201317,0.32789188,0.00059838,0.00545295,0.00814025,0.00068587,2.831e-05,6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,9617.675,66.55408753,24.25141948,0.0,0.0,53.32746592,38.80337805,100.0,0.0,0.0,13.07174441,0.10523644,0.0785095,0.57063215,0.4195976,0.05423589,0.09679754,9.17700999,2.68680709,2.47799346,2.19435758,0.28363588,31.4148119,15.08582694,10.48279738,0.0,0.05218028,0.88111999,7.96729538,0.05686195,2.06e-06,0.08548575,3.0840869,16.32898496,20.23781065,48.10921768,53.03548028,45.65246449,0.16883128,0.07475288,0.03436204,7.38301579
    65.012649196,2.20000052,10.77261635,0.03568253,0.50144481,0.98185419,1.9942374,0.00025576,0.02201311,0.32787767,0.00060313,0.00544244,0.00822964,0.00069253,2.852e-05,6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,26055.61666667,61.01949085,24.78999486,0.0,0.0,53.36157416,38.85352624,100.0,0.0,0.0,13.16339641,0.10535518,0.00850783,0.57078553,0.41793586,0.05393808,0.09890865,9.34326544,2.6956711,2.47051098,2.18811644,0.28239454,31.36541702,15.0588844,10.45942776,0.0,0.05258489,0.87625777,7.95992139,0.05703844,0.0,0.08465938,3.08980133,16.30653262,20.22250117,48.15342508,53.00065349,45.63114337,0.14786023,0.06318038,0.0313815,7.36951012
    70.013570751,2.20000008,10.7747386,0.00658528,0.50135033,1.18958442,1.99461322,0.00025181,0.02201793,0.32785632,0.00061332,0.0054467,0.00822669,0.00069399,2.782e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,2e-08,11105.23571429,59.22048553,29.83300014,0.0,0.0,53.40318923,38.85081657,100.0,0.0,0.0,13.06258927,0.10489003,0.01011663,0.57175073,0.41970912,0.05358555,0.09845611,9.1731494,2.69294946,2.47128748,2.19149286,0.27979462,31.46095243,15.09050424,10.37672847,0.0,0.0519522,0.88224463,8.02068257,0.05729589,0.0,0.08578345,3.09677541,16.37044819,20.25438498,48.1299916,53.00515719,45.64041221,0.14942707,0.0631291,0.03135612,7.36474498
    75.014476387,2.19999835,10.76262855,0.0065713,0.51285022,1.18652769,1.94988703,0.00025175,0.02098614,0.32782713,0.0006107,0.00542399,0.00825058,0.00069358,2.79e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,61.10844178,27.92482624,0.0,0.0,53.54460186,38.72077714,100.0,0.0,0.0,13.11357028,0.1037001,0.00989021,0.5746178,0.42043542,0.05362235,0.1005572,9.18315065,2.69556278,2.46421438,2.18547838,0.27873601,31.46576411,15.09671248,10.36935219,0.0,0.0518434,0.87911196,7.99602631,0.05809659,1.67e-06,0.08444532,3.09862247,16.36905163,20.24390946,48.15354423,52.95642544,45.61172785,0.15259115,0.06325572,0.03141919,7.34469759
    80.015391927,2.20000108,10.77094125,0.00672468,0.50306333,1.20099079,1.98782128,0.00025174,0.02172111,0.3262068,0.00060905,0.00543953,0.00821588,0.00069382,2.774e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,19409.2,52.25772642,27.36662651,0.0,0.0,53.40299533,38.87580181,100.0,0.0,0.0,13.09080314,0.10494191,0.00943824,0.59021309,0.4410019,0.05127765,0.09782745,9.18944038,2.69362616,2.45848959,2.20240427,0.25608532,31.71152643,15.20647514,10.46176906,0.0,0.05180697,0.87801634,7.95146597,0.05646577,0.0,0.08392366,3.06214287,16.50505129,20.25189146,48.11450993,52.73513067,45.24821827,0.1547023,0.06356808,0.03157414,7.4869124
    85.016293532,2.19999999,10.77367615,0.0065898,0.50183247,1.18900744,1.99269689,0.00025167,0.02203282,0.32788631,0.00060337,0.0054416,0.0082046,0.00069258,2.818e-05,6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,15528.23,52.68875673,23.70849211,0.0,0.0,53.45728926,38.78305773,100.0,0.0,0.0,13.12341783,0.10569131,0.00777638,0.5717944,0.41943283,0.05383485,0.09852645,9.1766333,2.68802092,2.41749985,2.14250592,0.27499392,32.46501379,15.60865388,10.42510948,0.0,0.05187595,0.87999024,7.95465175,0.05714081,1.58e-06,0.08544109,3.0634203,16.85635991,20.09436484,48.06338199,51.9758464,43.99177061,0.15443312,0.06453538,0.0320543,7.98407579
    90.017198964,2.19999997,10.77432917,0.00839613,0.39514099,1.18485896,2.53074228,9.827e-05,0.00887381,0.32791756,0.00023934,0.0054455,0.00322263,0.00027214,1.146e-05,6.1e-07,1e-08,0.0,2e-08,1e-08,0.0,2e-08,39204.0,55.65617892,24.21601948,0.0,0.0,57.94956235,35.96446156,100.0,0.0,0.0,13.41894035,0.05479039,0.01203675,0.54095652,0.41812573,0.05379289,0.06903682,11.63321856,3.31783823,2.36638187,2.0966436,0.26973828,32.83397417,15.56927133,10.04103719,0.0,0.02000862,0.8786914,8.00836391,0.0580982,0.0,0.04262485,3.11207786,17.26470284,19.89786302,58.36251575,51.35574679,40.87334541,0.21831578,0.12944799,0.06447188,10.48240138
    95.018320738,2.20000027,10.77364083,0.01029869,0.3230393,1.19042148,3.09559857,2.2e-07,1e-06,0.29333504,3.98e-06,2.9e-07,6.7e-07,2.3e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,5734.95,0.0,23.80222383,0.0,0.0,61.12427453,34.0301513,100.0,0.0,0.0,17.30482265,0.00203295,0.01512613,0.03529322,0.0152509,0.00688087,0.01316074,14.09742389,3.93895768,0.09487111,0.06537525,0.02949586,6.13124063,0.78226759,3.74983834,0.0,0.0006102,0.0003822,0.00281945,0.00077285,0.0,0.00126823,3.528e-05,5.34897304,24.62187386,68.68933795,76.48375989,68.85906348,0.19430235,0.12962331,0.06461875,7.62469641
   100.019469302,2.19999997,10.77271443,0.00951321,0.3234492,1.14583841,3.09167562,1.9e-07,1.24e-06,0.29333673,3.68e-06,9.62e-06,6.5e-07,2.1e-07,2e-08,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89726783,0.0,0.0,61.51034128,33.65410372,100.0,0.0,0.0,17.05116914,0.00195963,0.01787449,0.03590612,0.01565144,0.00683082,0.01342381,14.05766463,3.94109125,0.09432734,0.06566773,0.02865961,6.31151071,0.77691653,3.40524954,0.0,0.00061748,0.00032728,0.00333044,0.00176383,2.261e-05,0.00252653,3.05e-06,5.53459418,24.41921704,68.58174749,76.54295779,68.91592556,0.19405763,0.1294599,0.06453717,7.62703223
