time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010763095,2.20000016,10.77252613,0.00651003,0.41031243,1.51521004,2.43716724,0.00014344,0.02766808,0.29717673,0.00076214,0.00702358,0.00931041,0.00065102,4.164e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,2.1e-07,1329.7160221,51.99113233,63.2747424,0.0,0.0,62.42910115,35.16846833,100.0,0.0,0.0,9.95664987,0.17905441,0.00977417,0.65069537,0.4832905,0.03428653,0.13330656,10.18059613,3.19609858,3.51012583,3.27759997,0.23252586,26.58648887,10.11868001,7.04731172,0.0,0.02872269,1.48655671,2.76995242,0.57285616,1.526e-05,0.84977539,3.22561178,16.46780886,21.31839221,54.88075859,59.94672082,54.95013792,0.00177007,0.00119371,0.00044032,4.9965829
    60.011656786,2.20000056,10.77356566,0.00642499,0.41273917,1.49992618,2.42283766,8.718e-05,0.0278173,0.29754659,0.00076459,0.00709948,0.00941326,0.00066369,4.153e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,1455.23064385,50.07518895,63.11609618,0.0,0.0,62.62085753,35.02683423,100.0,0.0,0.0,9.99995522,0.17983126,0.00915575,0.57620994,0.4857077,0.03439253,0.05610903,10.20297388,3.18675413,3.52743421,3.29417648,0.23325773,26.57650642,9.97629403,6.38358793,0.0,0.01776758,1.49470709,3.10212944,0.56420734,2.115e-05,0.79648174,3.20523304,16.60021239,21.36136247,53.69779314,59.89614017,55.0414342,0.00177122,0.00119469,0.00044076,4.85470597
    65.012519790,2.19999955,10.7726762,0.00641483,0.41525187,1.49771332,2.408177,4.51e-05,0.02794414,0.29745536,0.00032833,0.00699688,0.00411413,0.00028792,1.785e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,2.3e-07,1762.7137117,50.76961798,62.86642128,0.0,0.0,61.16861188,34.94770052,100.0,0.0,0.0,10.02919517,0.09123876,0.00970328,0.57780736,0.4854639,0.03447408,0.05786866,10.18585493,3.15027362,3.51912636,3.28579343,0.23333293,26.84574204,10.08024889,6.42688036,0.0,0.00924675,1.48525074,2.92724806,0.57209442,8.27e-06,0.42474697,3.23811911,16.76549315,21.21742942,59.83588131,59.60588254,53.46122583,0.13744556,0.09370848,0.04360062,6.14465671
    70.013463756,2.19999991,10.77452617,0.00905202,0.32436459,1.07720718,3.08295062,2e-07,6.7e-07,0.29335197,3.02e-06,2.7e-07,5.2e-07,2.2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77896271,0.0,0.0,61.35626341,33.81207978,100.0,0.0,0.0,16.76206238,0.01726507,0.00987522,0.0371901,0.01562515,0.00789091,0.01367411,14.06248833,3.92033356,0.10249659,0.06810345,0.03439314,6.92445834,0.8670457,3.49077029,0.0,0.00061531,0.0002588,0.0022791,0.00041802,0.0,0.0005313,0.0,6.05741265,24.33770524,68.18224529,76.21104616,68.62156526,0.20043515,0.13762014,0.06275654,7.5894809
    75.014355392,2.19999993,10.77345953,0.0090308,0.3243448,1.0744129,3.08313872,1.9e-07,7e-07,0.29334881,5.95e-06,2.7e-07,7e-07,2.2e-07,3e-08,6.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2109.0375,0.0,20.41488759,0.0,0.0,61.15728279,34.00972484,100.0,0.0,0.0,16.77012646,0.00525854,0.00979977,0.03722447,0.01558587,0.0078611,0.0137772,14.05237136,3.91778067,0.10275715,0.0683056,0.03445155,6.91081095,0.85931004,3.4621245,0.0,0.00061096,0.0002588,0.00239988,0.0003919,0.0,0.00057487,0.0,6.05150091,24.32278085,68.17481669,76.2163536,68.61521702,0.19481021,0.13072576,0.06402612,7.60113658
    80.015280969,2.20000039,10.77431892,0.00904044,0.32443522,1.07571368,3.0822794,9.74e-06,1.13e-06,0.29335278,0.00033324,3.1e-07,0.0041129,0.0002902,1.81e-05,6.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.5598166,0.0,0.0,62.26664888,34.06550051,100.0,0.0,0.0,16.82590998,0.08891894,0.00976911,0.03720904,0.01554951,0.00785129,0.01380759,14.10339128,3.92117576,0.10216433,0.06788679,0.03427754,6.85844893,0.86299824,3.51515985,0.0,9.539e-05,0.00030553,0.00257185,0.00044589,1.115e-05,0.43155375,0.0,5.99545069,24.40393225,61.57757116,76.21352199,69.94715965,0.09745792,0.06503843,0.03236117,6.26636235
    85.016165863,2.19999993,10.77269299,0.0065215,0.41324187,1.52111627,2.41989031,9.059e-05,0.02772482,0.29780961,0.00075406,0.00693227,0.00939036,0.00066315,4.109e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,1334.54617206,55.42785274,66.18140915,0.0,0.0,61.86761088,34.69660976,100.0,0.0,0.0,10.00867234,0.17131674,0.49827195,0.56523488,0.47256422,0.03716274,0.05550919,10.27071508,3.22163498,3.40842291,3.15992453,0.24849838,27.59040958,10.34596792,6.48828895,0.0,0.01834791,1.50702578,2.78244956,0.57134155,1.818e-05,0.84056087,3.40153452,17.24444166,21.1722058,54.31875261,58.99253165,54.02330319,0.00178724,0.00120774,0.00044526,4.96922846
    90.017082166,2.20000035,10.77069679,0.04043302,0.41361183,1.00542481,2.41772583,8.711e-05,0.02729542,0.29748881,0.0007528,0.00689672,0.00937033,0.00065995,4.174e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,1183.6698895,56.21594896,70.27023655,0.0,0.0,62.31245438,34.9443149,100.0,0.0,0.0,10.10551464,0.17266387,0.16623705,0.56941834,0.47500978,0.03481018,0.05959231,10.19104321,3.22253716,3.39437935,3.16261332,0.23176603,26.80447742,9.87787134,6.51992857,0.0,0.01746869,1.51031197,2.48651723,0.58317318,2.136e-05,0.84850647,3.36529817,16.92660609,21.3594065,55.07692785,59.69533921,54.59815358,0.00177463,0.00119458,0.00044013,5.09718563
    95.017989381,2.19999917,10.77322061,0.00674551,0.41076598,1.56928564,2.4344762,8.488e-05,0.02760983,0.29745664,0.0007417,0.00675381,0.00923429,0.00064197,4.188e-05,2.6e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,1643.15439771,55.88136013,70.66308589,0.0,0.0,62.60589692,35.00194072,100.0,0.0,0.0,9.91237427,0.17114607,0.00942249,0.56808341,0.47053489,0.03580746,0.06174068,10.13233171,3.20231435,3.4002327,3.15977545,0.24045725,27.02772067,10.40621261,7.20076084,0.0,0.01734707,1.51736954,3.13068088,0.56806291,1.64e-05,0.85617672,3.31432573,16.62150806,21.58583143,54.69188386,59.66020063,54.67081586,0.00177241,0.00119571,0.00044056,4.98938477
   100.018884632,2.19999995,10.77366974,0.00650088,0.41184928,1.51740541,2.4280727,8.452e-05,0.02765503,0.29548462,0.00076405,0.00292234,0.00933948,0.00065392,4.254e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,1648.62966252,56.96504231,36.30651623,0.0,0.0,62.55735362,35.04174181,100.0,0.0,0.0,13.43214008,0.1755883,0.00919249,0.45497539,0.38561059,0.02890421,0.0404599,10.28676004,3.21705585,1.75285201,1.63062525,0.12222676,16.62386749,4.55240443,4.43569802,0.0,0.01085415,0.75976982,1.90975559,0.27852733,1.994e-05,0.85952962,1.73959241,12.07146306,22.81389066,55.0419916,68.19077913,63.22780589,0.00158778,0.0010462,0.00038539,4.96297324
   105.019789746,2.19999991,10.7745987,0.00891217,0.32424803,1.06016019,3.08405882,1.9e-07,8.8e-07,0.29334995,3.13e-06,4.7e-07,5.6e-07,2.1e-07,0.0,2.177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03462017,0.0,0.0,61.26967701,33.89704453,100.0,0.0,0.0,16.75062064,0.00209178,0.00815274,0.03751106,0.01559479,0.00788854,0.01402748,14.03036345,3.90899853,0.10281386,0.06827656,0.03453731,6.86698036,0.85358523,3.44199231,0.0,0.0006048,0.01028575,0.00305492,0.00386489,0.0,0.00058083,0.0,6.01339513,24.3248288,68.13646222,76.2796479,68.67530698,0.19344408,0.1290525,0.06433326,7.60434092
   110.020706061,2.20000017,10.77433175,0.0092988,0.32422567,1.10347273,3.08427157,1.9e-07,6.6e-07,0.29335125,3.18e-06,4.2e-07,5.2e-07,2.1e-07,0.0,3.812e-05,0.0,2e-08,0.0,0.0,0.0,0.0,102.76162098,0.0,20.08320939,0.0,0.0,61.19809068,33.9672954,100.0,0.0,0.0,16.77556144,0.00190367,0.00831664,0.0375029,0.01556256,0.00783028,0.01410945,14.05293694,3.91097776,0.10294314,0.06848501,0.03445813,6.91407198,0.86655839,3.49648266,0.0,0.00062547,0.00027731,0.00251123,0.00042883,0.0,0.00048635,0.0,6.04751359,24.3572472,68.20412967,76.20751453,68.60412827,0.19362255,0.12917164,0.06439261,7.60338626
   115.021600280,2.19999991,10.77330735,0.00932064,0.32427975,1.10890256,3.08375712,2e-07,1.04e-06,0.29335035,3e-06,0.00304922,5.6e-07,2.1e-07,0.0,3.303e-05,0.0,1e-08,0.0,0.0,0.0,3e-08,1234.17852063,71.80467056,20.23232377,0.0,0.0,61.37904202,33.78889153,100.0,0.0,0.0,13.33061887,0.00191087,0.00814435,0.08368793,0.01551051,0.00781058,0.06039227,14.06375653,3.91000799,1.50399698,1.00028605,0.50371093,15.90345445,4.28492474,5.0172688,0.0,0.00063037,0.75326076,1.26951277,0.29253376,0.0,0.00055123,1.68308669,11.61852972,23.10355041,68.26458924,69.26262093,61.62593621,0.21302466,0.14212285,0.07084884,7.63668471
   120.022519352,2.19999989,10.77267594,0.00655276,0.40643633,1.52945532,2.46040994,0.00019421,0.02733003,0.29669989,0.00073725,0.00700832,0.00925148,0.0006461,4.208e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1317.89016698,73.62268072,72.96678952,0.0,0.0,62.57435399,35.03195214,100.0,0.0,0.0,9.97311381,0.17519523,0.01142477,0.62171503,0.45939527,0.03468441,0.12778215,10.22654225,3.23132902,3.31473722,3.08204256,0.23269466,25.93538672,9.68534092,6.57398448,0.0,0.03867208,1.51845128,2.66421936,0.58784982,1.567e-05,0.8713208,3.4008994,16.25004579,21.39354991,54.70764422,60.77677421,55.83793881,0.00174152,0.00117141,0.00043164,4.93883541
   125.023410720,2.20000018,10.77288042,0.00650744,0.40998792,1.51875287,2.43909624,0.00030349,0.0275356,0.29802076,0.0007481,0.00687532,0.00931011,0.00065471,4.289e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1378.12372749,68.92130226,71.61369199,0.0,0.0,62.38142706,35.16877711,100.0,0.0,0.0,10.02366138,0.17465214,0.0095326,0.5647587,0.46594256,0.03703424,0.06178144,10.2841192,3.22306922,3.32040923,3.07592708,0.24448214,26.80501588,9.89421032,6.51807782,0.0,0.05956602,1.50431096,2.47460967,0.59200747,2.118e-05,0.86804743,3.35287555,16.91080556,21.39605355,54.57188839,59.85087108,54.87382202,0.00176595,0.0011904,0.00043864,4.97704905
   130.024327021,2.19999999,10.77312903,0.00649782,0.408882,1.50881242,2.44569337,0.00031766,0.02746274,0.29701159,0.00074852,0.00688238,0.00918304,0.00063795,4.115e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1441.63651182,73.03574519,73.79125453,0.0,0.0,62.50112331,35.07426723,100.0,0.0,0.0,9.95013492,0.17423558,0.00934291,0.55816566,0.46217753,0.03536856,0.06062051,10.25187264,3.20159578,3.30919669,3.07395913,0.23523756,26.3668421,9.86927672,6.53847686,0.0,0.06311178,1.5014185,2.92506976,0.57913111,3.329e-05,0.83531105,3.34255432,16.49756538,21.49074856,54.64786972,60.37383836,55.41954534,0.00175488,0.00118173,0.00043517,4.95429302
   135.025229342,2.19999961,10.77311259,0.00766357,0.36770371,1.23331693,2.71958096,8.626e-05,0.01357222,0.29742216,0.00074385,0.00695098,0.00922487,0.0006425,4.242e-05,2.5e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,1605.19981238,72.36724566,70.69243364,0.0,0.0,62.9079592,34.89848449,100.0,0.0,0.0,10.03463634,0.1714634,0.01020369,0.5683589,0.46526313,0.03698279,0.06611228,12.18755215,3.56313228,3.33794938,3.09216003,0.24578935,27.03538325,10.01710129,6.27424182,0.0,0.01730847,1.5124234,2.58268521,0.5871566,1.657e-05,0.85211912,3.40848772,17.01828195,21.13065584,53.54843499,59.59202113,54.67756117,0.00172489,0.00119674,0.00044086,4.91445995
   140.026158977,2.20000076,10.77366463,0.00891286,0.32431902,1.05952177,3.08338373,1.9e-07,1.2e-06,0.29334979,3.1e-06,4.4e-07,6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38419364,0.0,0.0,61.35433302,33.81397123,100.0,0.0,0.0,16.76922161,0.0020728,0.00839231,0.03729421,0.0154882,0.00777756,0.01402791,14.0554366,3.90891667,0.1025516,0.06826941,0.0342822,6.89294092,0.85979023,3.47921031,0.0,0.00060292,0.0002582,0.00260426,0.00044404,0.0,0.00059126,0.0,6.03315069,24.35985529,64.50618856,76.23533602,69.14151373,0.1936057,0.12916037,0.06438701,7.09382229
   145.027028496,2.19999995,10.77460781,0.00893649,0.32420377,1.06267557,3.08447989,1.9e-07,7.1e-07,0.29335221,3.15e-06,2.5e-07,6.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27265274,0.0,0.0,61.491216,33.67997692,100.0,0.0,0.0,16.75963014,0.01199849,0.00812435,0.0374245,0.01558207,0.0078327,0.01400975,14.04027222,3.9193938,0.10300252,0.06854616,0.03445636,6.89252833,0.86369534,3.49187704,0.0,0.00060512,0.00023831,0.00243579,0.00039428,0.0,0.00058814,0.0,6.02883299,24.31122628,65.80124935,76.24486735,68.98331842,0.19870453,0.1353737,0.06327239,7.26154893
   150.027937009,2.19999957,10.77422694,0.00897234,0.35793148,1.15703823,2.7938308,1.9e-07,0.00542115,0.29335243,2.575e-05,2.3e-07,6.67e-06,8.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41239021,0.0,0.0,54.63557582,40.17510613,100.0,0.0,0.0,16.77410809,0.00229529,0.00813649,0.03739844,0.01553514,0.00780845,0.01405467,13.70092409,3.32255939,0.10278221,0.06840149,0.03438072,6.90420025,0.87286487,3.5181976,0.0,0.00062442,0.00022867,0.0025776,0.00040298,0.0,0.00052819,0.0,6.03133538,24.28025671,68.18410635,76.2189996,68.62570874,0.19395685,0.12948338,0.06436143,7.59329086
   155.028811709,2.20000052,10.77214387,0.00807035,0.40603976,1.73760507,2.462813,8.392e-05,0.01350366,0.27705379,0.0029667,0.00477242,0.00565097,0.00099985,4.576e-05,7.8e-07,0.0,5e-08,5e-08,0.0,0.0,7e-08,378.53711266,92.3869931,155.12511999,0.0,0.0,49.4177867,47.41585589,100.0,0.0,0.0,15.46240449,0.30969364,0.03781975,1.01244458,0.83673233,0.0521348,0.12357618,13.40495965,2.75639977,4.29583759,4.04387347,0.25196412,19.45727205,6.86855691,7.33525714,0.0,0.01150107,0.8223165,3.02234558,0.5619902,3.149e-05,0.82028327,2.56441178,12.58871515,22.52163085,54.17928776,60.78447876,55.35638283,0.02061712,0.01376358,0.00671421,5.42809593
   160.029726772,2.19999992,10.77366397,0.00772834,0.40693364,1.68997012,2.45740314,8.463e-05,0.0135613,0.27690664,0.0030472,0.00478173,0.00594154,0.00104685,4.272e-05,7.8e-07,1e-08,5e-08,6e-08,0.0,0.0,4e-08,364.71667732,128.60924499,189.35801768,0.0,0.0,48.68580312,48.2026849,100.0,0.0,0.0,15.35751186,0.30690044,0.0367945,0.99713478,0.83467976,0.0518765,0.11058055,13.62196124,2.73194678,4.28154121,4.03100847,0.25053274,19.69389777,7.00623328,7.17929625,0.0,0.01174545,0.8318286,3.29195062,0.55938828,4.243e-05,0.81909299,2.57280824,12.68766448,22.4419009,54.39972134,60.66715561,55.20133471,0.02329489,0.0155495,0.00760609,5.46582089
