time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002154318,3.00000026,7.15908515,0.00516246,0.67163584,1.48494513,1.48890208,2.9e-07,6.292e-05,0.2922031,7.08e-06,2.69e-06,4.9e-07,2.4e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3320.1625,0.0,23.40551283,0.0,0.0,56.39024063,38.65000452,100.0,0.0,0.0,24.31256917,0.00166601,0.00740929,0.05015536,0.03856126,0.00212517,0.00946689,15.02348639,4.0565311,0.02161679,0.02048769,0.00112911,0.03067721,0.00793801,18.45582666,0.0,0.0,0.00130278,0.00200848,0.00082902,0.0,0.00065923,3.882e-05,0.0227392,53.14599605,68.88299988,75.63513683,67.89503802,0.20336292,0.13568941,0.06758618,7.74009881
    10.003221182,3.00000012,7.17255427,0.00664676,0.6567487,1.55547797,1.52265242,2.8e-07,4.27e-06,0.29235838,6.91e-06,2.69e-06,4.8e-07,2.4e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2692.76,0.0,23.29634862,0.0,0.0,56.39273374,38.65200379,100.0,0.0,0.0,24.32427474,0.00159088,0.00768046,0.10912718,0.09664311,0.00256371,0.00991072,15.03436844,4.05456284,0.02156071,0.02100353,0.00055717,0.02476817,0.00641033,18.45653987,0.0,1.214e-05,0.00134691,0.00427051,0.00064705,0.0,0.00057945,3.992e-05,0.01835784,53.13755263,68.87626241,75.62939638,67.8903883,0.20332793,0.13566617,0.06757445,7.73900809
    15.004246496,2.9999997,7.1725235,0.00519526,0.65670706,1.49277058,1.52274897,2.8e-07,4.95e-06,0.29252727,7e-06,2.81e-06,4.9e-07,2.4e-07,1e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1773.06875,0.0,23.00554902,0.0,0.0,56.40648317,38.63842425,100.0,0.0,0.0,24.33554906,0.00158187,0.00727112,0.15070327,0.13796577,0.00285392,0.00986922,15.03258693,4.05785975,0.09474393,0.0928238,0.00192013,0.02929385,0.0075839,18.46077708,0.0,0.0,0.00131884,0.00171352,0.00067845,0.0,0.00062549,5.36e-05,0.02170994,53.12157074,68.86911085,75.54041317,67.20497423,0.20353952,0.13580747,0.06764482,8.33543894
    20.005230528,3.0000004,7.17284161,0.00521588,0.65660307,1.4964549,1.52299014,2.9e-07,4.4e-06,0.29212488,7.01e-06,2.64e-06,4.8e-07,2.4e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,698.72568579,0.0,23.12524007,0.0,0.0,56.36908564,38.67284665,100.0,0.0,0.0,24.32990921,0.0016431,0.00756725,0.02568857,0.0139295,0.00198966,0.00976869,15.03694755,4.05555617,0.17609948,0.15408963,0.02200985,0.03962545,0.01026233,18.45852454,0.0,0.0,0.00126303,0.00211994,0.00093301,0.0,0.00065487,4.005e-05,0.02936312,53.09213868,68.86122947,75.45436587,66.45935928,0.20370803,0.13591996,0.06770093,8.99500659
    25.006236372,3.00000011,7.17275789,0.00513751,0.65680029,1.47470504,1.52253282,2.8e-07,4.25e-06,0.29212597,7.17e-06,2.68e-06,5.1e-07,2.4e-07,0.0,9.9e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,41.01589887,126.21428571,24.30837133,0.0,0.0,56.41898642,38.62543368,100.0,0.0,0.0,24.74977968,0.00164065,0.00758307,0.02598702,0.01395805,0.00200654,0.01002239,15.03789884,4.05677009,0.14939255,0.13061583,0.01877672,-0.41146939,-0.10580882,18.37533507,0.0,0.0,0.00124018,0.00188503,0.00060571,0.0,0.00058945,4.998e-05,-0.30566057,53.10849256,68.89487827,75.51229716,66.71912723,0.20366947,0.13589412,0.06768813,8.79316993
    30.007212313,2.99999812,7.17174128,0.00631522,0.8103291,2.27706969,1.23406651,2.9e-07,0.02057062,0.29212555,0.0001666,2.7e-06,0.00110995,0.00014783,6.214e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,781.16066482,0.0,23.20049596,0.0,0.0,51.07272616,42.30528478,100.0,0.0,0.0,28.67320428,0.00163449,0.07422243,0.02616493,0.01393285,0.00200655,0.01022538,11.6276064,2.93415565,0.02158359,0.01886651,0.00271708,-4.43605696,-1.06919413,17.6241306,0.0,0.0,0.00122118,0.00185692,0.00067799,0.0,0.00066205,3.993e-05,-3.36686282,53.26750844,69.00685511,75.74126909,67.98657856,0.21196569,0.13567364,0.0675782,7.75469052
    35.008186637,3.00000263,7.16784061,0.00742498,1.09206226,3.580371,0.91569871,0.00012837,0.05764135,0.36104938,0.00378201,0.01187035,0.01725772,0.00351523,0.00015723,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1451.3625498,559.875,105.96714321,0.0,0.0,43.61194106,47.4591626,100.0,0.0,0.0,14.686555,0.56208385,0.13301778,0.62999573,0.30819937,0.30200987,0.01983458,8.14953875,1.80033095,1.5848489,0.80046221,0.78438669,31.64185592,15.27958305,13.61454372,0.0,0.03768148,1.04424456,4.24934993,8.67343901,0.30988107,9.83485784,9.61500756,16.36227287,28.98157105,49.21291632,52.08674018,43.50370889,0.01637728,0.00196067,0.00072079,8.58303129
    40.009159524,3.00000146,7.12718442,0.00737468,1.0924952,3.57245508,0.91533583,0.00012823,0.0576372,0.36108259,0.00377002,0.01140658,0.01726896,0.00351445,0.00015715,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1827.51068884,603.44176707,108.2092912,0.0,0.0,43.76492681,47.27062107,100.0,0.0,0.0,11.76491185,0.5652691,0.13380642,0.63798259,0.29899803,0.31935862,0.0196179,8.13018205,1.79789073,1.57926754,0.76363355,0.81563399,34.55586407,16.8923116,14.8385887,0.0,0.03511769,1.04960671,4.21367128,8.65906805,0.29539178,9.85085271,9.24645464,17.66355247,29.25734647,49.32737578,52.09995654,43.50846305,0.01637769,0.00196648,0.00072432,8.59149349
    45.010133672,2.99999781,7.12851872,0.00736869,1.0921664,3.56034232,0.91561139,0.00012815,0.05776258,0.36101505,0.00377502,0.00994825,0.01728185,0.00351664,0.00015838,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1531.54875283,1146.66071429,106.38097681,0.0,0.0,43.74203897,47.30716253,100.0,0.0,0.0,11.76418335,0.55984299,0.13456511,0.63501566,0.30838484,0.30672633,0.01992154,8.14197453,1.79816002,1.57896313,0.79161022,0.78735291,34.55466144,17.03437573,15.06762582,0.0,0.03536675,1.04073164,4.13784098,8.53138842,0.29792981,9.8378472,9.73875449,17.52028571,28.86784512,49.31113556,52.10219208,43.51237501,0.01639157,0.00195998,0.00072052,8.58981707
    50.011138135,3.00000242,7.1281724,0.00729239,1.09320934,3.53060199,0.91473789,0.00012723,0.05783377,0.36102214,0.0037526,0.01187898,0.0172473,0.00350892,0.00015842,3.068e-05,1e-08,1e-08,0.0,0.0,0.0,0.0,600.04848911,477.4911032,21.1603222,0.0,0.0,43.64937406,47.40348217,100.0,0.0,0.0,11.76536939,0.5599962,0.13460477,0.64085569,0.29805628,0.32325071,0.01955253,8.13490773,1.79546113,1.58229047,0.75906374,0.82322673,34.52326705,16.99858091,15.60126869,0.0,0.04055648,0.99716815,3.99138637,8.23894814,0.29050358,9.84227267,9.69552984,17.52468614,28.89593966,49.35608659,52.12907309,43.53192072,0.01640389,0.00196005,0.00072066,8.59715237
    55.012099424,3.00000013,7.12807519,0.00732071,1.09227062,3.54683793,0.91552403,0.00012809,0.057778,0.36101205,0.00377989,0.01188394,0.01720334,0.00350402,0.00015817,3.069e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,660.44721408,509.0,21.20682896,0.0,0.0,43.68869771,47.35126196,100.0,0.0,0.0,11.75443761,0.55904764,0.13298657,0.65093634,0.30262608,0.31820714,0.03013417,8.13617233,1.79989432,1.58043433,0.77038507,0.81004925,34.52686469,17.00712331,14.87772413,0.0,0.03737987,1.04378746,4.190513,8.65340141,0.29475724,9.84129767,9.70422282,17.51974138,28.90317784,49.38367062,52.13826337,43.53916331,0.01638013,0.00194868,0.00071578,8.59910006
    60.013085588,2.99999828,7.12715232,0.00737119,1.09165985,3.56188908,0.91603626,0.00012828,0.05772975,0.36109281,0.00377067,0.01189246,0.01717414,0.00350067,0.00015734,4.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2106.28037383,109.91073039,111.57650298,0.0,0.0,43.70820687,47.33742662,100.0,0.0,0.0,11.74109683,0.55895549,0.13774668,0.66337828,0.29205529,0.32336862,0.04805931,8.12933401,1.80097013,1.58172811,0.75062417,0.83110394,34.58377877,17.02732387,14.87544403,0.0,0.03078088,1.05366271,4.1541684,8.66060695,0.2880133,9.84837839,9.70320343,17.5564549,28.93297393,49.32876924,52.0933963,43.50055453,0.01640656,0.00196266,0.00072185,8.59284177
