time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001630637,2.19999968,10.76480946,0.00968411,0.32588217,1.16145017,3.06859376,1.9e-07,6.33e-06,0.29343588,3.98e-06,3.2e-07,1.28e-06,3.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78373872,0.0,0.0,61.33126105,33.83415922,100.0,0.0,0.0,16.89871519,0.00200165,0.01363257,0.0899549,0.06913153,0.00744241,0.01336692,14.05532443,3.91140866,0.14165609,0.12788818,0.01376791,7.44367629,0.94369482,3.50989253,0.0,0.00062801,0.00022322,0.00209453,0.0004675,0.0,0.00055531,0.0,6.49998147,24.12394607,68.14806294,75.51034153,67.67940192,0.19547711,0.13040958,0.06500982,7.83093961
    10.002613975,2.20000015,10.77411999,0.00963334,0.3242056,1.1647268,3.08446247,1.9e-07,6e-07,0.29335189,4.25e-06,2.6e-07,6.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71193416,19.79995068,0.0,0.0,61.34112723,33.82539853,100.0,0.0,0.0,17.00810522,0.00198133,0.01364814,0.03685453,0.01548393,0.00763307,0.01373757,14.0415126,3.92066592,0.27275314,0.18269199,0.09006115,9.76962541,1.2583368,3.50637425,0.0,0.00062039,0.00022398,0.00217578,0.00041913,0.0,0.0005108,0.0,8.51128861,23.65824669,68.18610535,72.92577944,64.29951405,0.20260303,0.1351663,0.06738104,8.62626539
    15.003578498,2.19999987,10.7737922,0.00971694,0.32427357,1.17606922,3.08381592,2.8e-07,1.02e-06,0.29335533,3.52e-06,2.7e-07,5.5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79289731,0.0,0.0,61.4363785,33.73167271,100.0,0.0,0.0,17.61516642,0.00198405,0.01344317,0.03689861,0.01544594,0.00759315,0.01385936,14.05909902,3.91438624,0.13852111,0.09286775,0.04565336,6.69314236,0.93556307,4.51198653,0.0,0.00055787,0.0002174,0.00180939,0.00039298,0.0,0.00074132,0.0,5.75757928,24.25804539,68.37505988,75.58961717,67.76392483,0.1953522,0.13032618,0.06496828,7.82569234
    20.004496690,2.20000016,10.77403648,0.00986393,0.32402328,1.1846071,3.08619804,1.9e-07,6.3e-07,0.29335062,3.87e-06,3.4e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98178251,0.0,0.0,61.31933899,33.84532937,100.0,0.0,0.0,17.3150674,0.0019968,0.01367796,0.03691278,0.01545574,0.00760482,0.01385157,14.03220412,3.91853902,0.10296077,0.06900675,0.03395402,6.38638237,0.86086601,4.11575875,0.0,0.00062584,0.00021674,0.00218165,0.00041077,0.0,0.00053313,0.0,5.52551635,24.33224963,68.19538329,76.21995005,68.62755137,0.19366434,0.12919947,0.06440658,7.59239868
    25.005384715,2.19999996,10.77404203,0.00987065,0.32422875,1.18694495,3.08424221,1.9e-07,6.1e-07,0.29335226,3.59e-06,1.77e-06,5.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03058975,0.0,0.0,61.50341476,33.66573182,100.0,0.0,0.0,17.01953514,0.00196291,0.01362986,0.03675643,0.01537168,0.00758313,0.01380167,14.07852184,3.92553716,0.10280402,0.06884266,0.03396135,6.62363871,0.82933223,3.59919365,0.0,0.00063128,0.00021947,0.00208063,0.00048244,0.0,0.00054098,1.52e-06,5.79430648,25.13409614,68.22527652,76.25807166,68.66284738,0.19361797,0.12916845,0.0643912,7.59522428
    30.006299837,2.19999992,10.77370841,0.00855533,0.37576402,1.23949921,2.66124465,1.418e-05,0.00840969,0.29335018,0.00023856,1.301e-05,0.00332809,0.00031661,1.181e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80042626,0.0,0.0,57.06783638,35.25376979,100.0,0.0,0.0,16.91666618,0.07714083,0.01146646,0.03696818,0.01539052,0.00758014,0.01399732,11.67725473,3.30685964,0.10559709,0.07075085,0.03484624,6.76490886,0.85583997,3.49345067,0.0,0.00017887,0.00760537,0.0062832,0.00737482,1.458e-05,0.44305989,0.0,5.90906889,23.79516893,61.24902262,76.21301557,70.69660801,0.1855454,0.08647463,0.04306792,5.51640756
    35.007210971,2.20000001,10.77363417,0.0075997,0.46333826,1.36067462,2.15825041,9.955e-05,0.02271646,0.33084137,0.00058099,0.00562462,0.00807632,0.0007682,2.872e-05,7.24e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,1469.7515473,99.34528774,20.98478079,0.0,0.0,51.61978278,37.17149951,100.0,0.0,0.0,15.79068977,0.15408711,0.00939604,0.53504731,0.38800897,0.06234436,0.08478833,9.31933023,2.68059022,2.70362797,2.32935307,0.3742749,21.49410843,6.87745027,6.76183084,0.0,0.01562727,0.82565921,1.96126114,0.53777598,4.761e-05,0.82773737,2.63098951,14.61665815,24.33547637,54.40953456,60.011428,49.6730553,0.18080696,0.05553964,0.02758496,10.3383727
    40.008130877,2.19999996,10.77198506,0.00739405,0.46206791,1.33681182,2.16418403,0.00052826,0.02268677,0.33086635,0.000579,0.00564012,0.0080443,0.00075987,2.869e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1735.8746114,132.43655172,29.64103415,0.0,0.0,51.64797092,37.14614966,100.0,0.0,0.0,16.15693297,0.15397507,0.01008677,0.47184512,0.38973684,0.05808494,0.02402377,9.33867711,2.68398135,2.69303951,2.34373752,0.34930199,20.82336434,6.39889066,6.09956835,0.0,0.07987698,0.83213486,1.85887481,0.5313676,5.922e-05,0.82261734,2.61315488,14.42447368,24.39013684,54.50872755,60.32675055,49.83439852,0.18199812,0.05525905,0.02744561,10.49235202
    45.009004637,2.2,10.77419634,0.00742601,0.46341611,1.33421753,2.15788787,0.00011855,0.02271194,0.33084769,0.00058182,0.0056248,0.00808549,0.0007699,2.9e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1200.73342541,113.73310619,29.32357902,0.0,0.0,51.65997183,37.19121877,100.0,0.0,0.0,15.85782478,0.15588942,0.01294534,0.4737724,0.38733279,0.06116092,0.02527852,9.32617176,2.6838524,2.69701772,2.32922643,0.36779129,21.38346501,6.80809741,6.60819552,0.0,0.01869557,0.8338485,2.00135884,0.53415774,5.049e-05,0.78005198,2.6243995,14.5753676,24.3253579,54.37072747,60.06179415,49.68976843,0.18264006,0.05544543,0.02753786,10.37202572
    50.009906382,2.20000003,10.77257668,0.00734975,0.46288294,1.31448321,2.16037343,8.29e-05,0.02270276,0.33086644,0.00058096,0.0056257,0.00808497,0.00076984,2.866e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1767.31027027,122.40380395,29.78703423,0.0,0.0,51.6339609,37.19285931,100.0,0.0,0.0,15.90794817,0.15277258,0.00956049,0.47335706,0.3883911,0.06061183,0.02435376,9.34412155,2.67938001,2.69726731,2.33315762,0.36410969,21.08589912,6.65031541,6.62144883,0.0,0.01303407,0.83336433,1.88308831,0.53508514,3.803e-05,0.82500382,2.59942014,14.4355837,24.45759124,52.80178066,60.30892017,49.88631737,0.18662444,0.06072153,0.02885614,10.4226028
