time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012281446,2.9999998,7.17150299,0.00654532,0.77526867,2.35253867,1.28987542,1.105e-05,0.00935297,0.29621552,0.00317274,0.00446582,0.00245452,0.00069075,3.373e-05,4.5e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,143.77080158,61.95269382,47.52073361,0.0,0.0,35.44804452,54.82534407,100.0,0.0,0.0,24.95546181,0.24704516,0.92884364,0.53578031,0.40017655,0.02607375,0.1095368,16.67515879,2.44188813,0.95665034,0.89813199,0.05851835,4.42959198,1.40702868,16.46144096,0.0,0.00049017,1.34046547,1.41574548,2.09480311,0.00627148,2.31528407,1.53226094,3.02256329,47.41050418,62.99983719,69.65829587,58.46947066,0.21901293,0.07480835,0.0371593,11.18882521
    60.013284888,2.99999813,7.17190108,0.0064679,0.77484438,2.32448679,1.29058173,1.101e-05,0.0093447,0.29617656,0.00316639,0.00445961,0.00245113,0.00069039,3.393e-05,4.5e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,157.30503179,60.03036053,48.51588998,0.0,0.0,35.82842272,54.47422646,100.0,0.0,0.0,24.94623048,0.24041377,0.88481532,0.53704382,0.40230834,0.02598289,0.1087507,16.93338909,2.44026478,0.95735451,0.89927524,0.05807927,4.4018412,1.39738987,16.34837173,0.0,0.00049917,1.35340509,1.40936909,2.21948895,0.00660997,2.31599754,1.50805863,3.00445133,47.45470814,62.98245679,69.69457382,58.50836634,0.21938555,0.07501744,0.03726389,11.18620747
    65.014263395,3.00000177,7.17182329,0.00655661,0.77498191,2.35509334,1.2903527,1.101e-05,0.00935842,0.29620057,0.00316987,0.00446056,0.00245367,0.00069196,3.408e-05,4.6e-07,0.0,7e-08,1e-07,1e-08,4e-08,2e-08,135.91899096,61.87868383,48.55284083,0.0,0.0,35.79431207,54.50525377,100.0,0.0,0.0,24.94370942,0.2348683,0.81865262,0.53911526,0.39982454,0.02962325,0.10966485,16.57519149,2.35051306,0.96417067,0.8976623,0.06650837,4.40747252,1.39864233,16.44109655,0.0,0.00049067,1.3429484,1.41582466,2.08794291,0.00639283,2.2927728,1.52770605,3.0088302,47.43529574,62.98059842,69.68464739,58.49958725,0.21954658,0.07514791,0.037329,11.18506013
    70.015288872,2.99999992,7.17197735,0.00647321,0.77499921,2.32733955,1.2903239,1.098e-05,0.00935093,0.29619208,0.00318178,0.00445654,0.00246448,0.00069132,3.391e-05,4.5e-07,0.0,6e-08,7e-08,0.0,0.0,1.4e-07,142.54402932,52.4405729,47.23409896,0.0,0.0,35.86146289,54.43591391,100.0,0.0,0.0,24.96834683,0.2313837,0.82345758,0.53686946,0.39869633,0.02754009,0.1106441,15.87948539,2.44113722,0.95676356,0.89494492,0.06181864,4.38063323,1.38976241,16.46640984,0.0,0.00048674,1.34424186,1.40579108,2.08318326,0.0068902,2.32011606,1.52039136,2.99087081,47.4511531,62.95597062,69.69425639,58.51145167,0.21696487,0.07493738,0.03722384,11.18280472
    75.016287186,2.99999849,7.17149366,0.00658637,0.77448565,2.36868608,1.29117951,1.099e-05,0.0093403,0.29622061,0.00317012,0.00446912,0.00245043,0.00069148,3.411e-05,4.6e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,149.55805649,59.11813333,48.39503911,0.0,0.0,35.7861865,54.51256254,100.0,0.0,0.0,24.93466618,0.23783427,0.86011938,0.53587172,0.40279196,0.0242913,0.10878358,15.9133935,2.44030226,0.95977205,0.9051829,0.05458915,4.40291441,1.39725656,16.43408802,0.0,0.0004907,1.35114488,1.41918914,2.08794716,0.00627316,2.29106598,1.52199176,3.00565785,47.44168999,63.00244521,69.70264736,58.51331625,0.21063742,0.07496096,0.03723569,11.1893311
    80.017276783,3.00000183,7.17218019,0.006466,0.774908,2.32312704,1.29047578,1.096e-05,0.00934564,0.29617607,0.00316395,0.00445253,0.00244777,0.00069163,3.357e-05,4.5e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,149.79155844,55.04542626,47.62700637,0.0,0.0,35.75061978,54.546068,100.0,0.0,0.0,24.92239809,0.24071237,0.84990752,0.53524651,0.40155695,0.02477236,0.10891531,15.91868409,2.43819796,0.95876299,0.90305296,0.05571003,4.43833882,1.40915827,16.46386166,0.0,0.00048349,1.34995703,1.41158566,2.08889896,0.00631994,2.29762801,1.52090627,3.02918056,47.44383019,62.98920754,69.6805001,58.49739512,0.20364069,0.07508366,0.03729694,11.18310498
    85.018241543,3.0000005,7.16841842,0.00658512,0.77761791,2.36846124,1.28597861,1.105e-05,0.00907307,0.29618149,0.00316742,0.00446323,0.0024567,0.00069267,3.425e-05,4.6e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,151.86536121,58.64739884,48.86452194,0.0,0.0,35.89830408,54.39741726,100.0,0.0,0.0,24.96778455,0.23699901,0.8848217,0.53789221,0.40146715,0.0273045,0.1091299,15.87487743,2.44409633,0.95913248,0.8980542,0.06107828,4.36796172,1.3849931,16.44615047,0.0,0.00048982,1.34574093,1.40461233,2.08006982,0.00603271,2.2918061,1.52464087,2.98296862,47.44523861,62.94191498,69.70512125,58.52318314,0.214733,0.07510652,0.03730834,11.18193811
    90.019209890,2.99999922,7.16871823,0.00582818,0.73578617,1.86189434,1.3590905,1.099e-05,0.00590706,0.29617242,0.00317678,0.00444799,0.00245872,0.0006912,1.544e-05,4.7e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,142.76326572,58.30341769,48.42465178,0.0,0.0,46.44246747,46.31079112,100.0,0.0,0.0,24.94951254,0.2366736,0.40864969,0.61131992,0.47256563,0.02919695,0.10939205,15.47034829,3.25014664,0.9568705,0.90119138,0.05567912,4.35948503,1.38078816,16.34922874,0.0,0.00049587,1.35032098,1.40928431,2.17927751,0.00625099,2.29376986,1.50229575,2.97869687,47.48860141,63.00048129,69.73413192,58.54806227,0.16398811,0.07490071,0.03720567,11.18606965
    95.020555335,3.00000055,7.17323673,0.00539522,0.656787,1.51069339,1.52256363,3.3e-07,4.51e-06,0.29228923,7.21e-06,2.46e-06,5.5e-07,2.6e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,267.84423676,0.0,23.19977162,0.0,0.0,56.41931306,38.62313352,100.0,0.0,0.0,24.3272778,0.00139627,0.00512104,0.07726517,0.06601968,0.00234722,0.00889256,15.03889329,4.05704041,0.08740871,0.08440774,0.00300098,0.02772864,0.00719546,18.49563233,0.0,1e-08,0.0012488,0.00324595,0.0027822,1.385e-05,0.00317163,0.00015175,0.02053318,53.06582382,68.84633748,75.55758485,67.2651913,0.20359531,0.13584423,0.06766333,8.29239354
   100.021831130,2.99999988,7.17229214,0.00539788,0.65684942,1.51849128,1.52241894,2.8e-07,4.3e-06,0.29212445,9.35e-06,2.33e-06,1.82e-06,5.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,525.78737542,0.0,23.00746676,0.0,0.0,56.40489886,38.63939234,100.0,0.0,0.0,24.31120903,0.00142662,0.00461788,0.0242128,0.01282287,0.00200346,0.00938662,15.04161909,4.05647913,0.16958229,0.14666691,0.02291538,0.05708295,0.014817,18.4968819,0.0,0.0,0.00115467,0.00245589,0.0017506,0.0,0.0008561,0.00013655,0.04226595,53.046442,68.86945896,75.46212573,66.47144701,0.20367675,0.13589915,0.06769046,8.99067872
