Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5147816135.00,2999778654.00,2199837992.00,4879.00,4381608.00,0.00,0.00,
38,1.84,5515010674.00,2999781000.00,2199839312.00,4856.00,1527044.00,0.00,0.00,
39,2.00,6014043607.00,2999775356.00,2199835264.00,203.00,1430.00,0.00,0.00,
40,2.00,6011039931.00,2999773620.00,2199834032.00,149.00,1575.00,0.00,0.00,
51,0.96,2881541958.00,2999766642.00,2199828928.00,463813.00,10772250.00,0.00,0.00,
52,1.44,4318060658.00,2999764419.00,2199827256.00,382088.00,5270666.00,0.00,0.00,
53,2.35,7038795849.00,2999761711.00,2199825232.00,174.00,1536.00,0.00,0.00,
54,2.34,7028959751.00,2999763034.00,2199826200.00,138.00,1567.00,0.00,0.00,
*,0.29,75899405603.00,259179719369.00,246380743488.00,886001.00,22136106.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5150584966.00,2999744435.00,2199812472.00,4695.00,4376845.00,0.00,0.00,
38,1.84,5515079257.00,2999745933.00,2199813880.00,4874.00,1527755.00,0.00,0.00,
39,2.00,6009880665.00,2999747674.00,2199814936.00,188.00,1443.00,0.00,0.00,
40,2.00,6010239719.00,2999747704.00,2199814936.00,134.00,1565.00,0.00,0.00,
51,0.96,2881926488.00,2999753725.00,2199819424.00,462355.00,10772352.00,0.00,0.00,
52,1.44,4318628775.00,2999749318.00,2199816168.00,380276.00,5271059.00,0.00,0.00,
53,2.34,7034356917.00,2999751348.00,2199817664.00,143.00,1548.00,0.00,0.00,
54,2.34,7025137940.00,2999745956.00,2199813704.00,118.00,1604.00,0.00,0.00,
*,0.29,75882871046.00,259178309083.00,246379372096.00,878034.00,22114429.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149360551.00,2999724660.00,2199797952.00,4735.00,4377255.00,0.00,0.00,
38,1.84,5515099873.00,2999726124.00,2199799008.00,5047.00,1528048.00,0.00,0.00,
39,2.00,6004042671.00,2999729045.00,2199801296.00,189.00,1462.00,0.00,0.00,
40,2.00,6012338281.00,2999726191.00,2199799272.00,152.00,1583.00,0.00,0.00,
51,0.96,2881990798.00,2999721610.00,2199795840.00,462447.00,10770555.00,0.00,0.00,
52,1.44,4317274696.00,2999726118.00,2199799536.00,380399.00,5273733.00,0.00,0.00,
53,2.34,7032703411.00,2999722314.00,2199796368.00,149.00,1588.00,0.00,0.00,
54,2.34,7030842931.00,2999724853.00,2199798216.00,127.00,1616.00,0.00,0.00,
*,0.29,75880859692.00,259176031198.00,246377211432.00,878425.00,22120738.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149031300.00,2999705250.00,2199783960.00,4896.00,4381855.00,0.00,0.00,
38,1.84,5515463236.00,2999705774.00,2199784488.00,4675.00,1527951.00,0.00,0.00,
39,2.00,6008164779.00,2999697819.00,2199778416.00,177.00,1406.00,0.00,0.00,
40,2.00,6005996077.00,2999697887.00,2199778416.00,143.00,1563.00,0.00,0.00,
51,0.96,2882779186.00,2999703241.00,2199782904.00,456933.00,10784718.00,0.00,0.00,
52,1.44,4318556821.00,2999703345.00,2199781936.00,378485.00,5275539.00,0.00,0.00,
53,2.35,7034403198.00,2999705968.00,2199784400.00,146.00,1534.00,0.00,0.00,
54,2.34,7033731813.00,2999705737.00,2199784224.00,113.00,1559.00,0.00,0.00,
*,0.29,75874591862.00,259173628246.00,246374941208.00,869432.00,22134667.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5151345737.00,2999764278.00,2199826992.00,4716.00,4379491.00,0.00,0.00,
38,1.84,5515198190.00,2999764121.00,2199827344.00,4688.00,1525556.00,0.00,0.00,
39,2.00,6005931092.00,2999767173.00,2199829280.00,211.00,1408.00,0.00,0.00,
40,2.00,6006262028.00,2999769786.00,2199831128.00,160.00,1609.00,0.00,0.00,
51,0.96,2881485608.00,2999763712.00,2199826288.00,464399.00,10771407.00,0.00,0.00,
52,1.44,4318003546.00,2999763546.00,2199826728.00,382659.00,5269844.00,0.00,0.00,
53,2.35,7034795309.00,2999766895.00,2199829016.00,160.00,1484.00,0.00,0.00,
54,2.34,7028236060.00,2999763481.00,2199826552.00,120.00,1549.00,0.00,0.00,
*,0.29,75879962204.00,259179615788.00,246380626712.00,886587.00,22118737.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5155092536.00,3002674507.00,2201961432.00,4846.00,4381629.00,0.00,0.00,
38,1.84,5519808230.00,3002668071.00,2201955976.00,4634.00,1528016.00,0.00,0.00,
39,2.00,6013272003.00,3002668781.00,2201957120.00,201.00,1414.00,0.00,0.00,
40,2.00,6013568805.00,3002670469.00,2201958352.00,145.00,1544.00,0.00,0.00,
51,0.96,2884164913.00,3002673073.00,2201960112.00,467651.00,10765890.00,0.00,0.00,
52,1.44,4321978461.00,3002677273.00,2201963280.00,383491.00,5276840.00,0.00,0.00,
53,2.35,7044856752.00,3002674900.00,2201961608.00,162.00,1534.00,0.00,0.00,
54,2.34,7036068627.00,3002677204.00,2201963280.00,124.00,1534.00,0.00,0.00,
*,0.29,75962856623.00,259431166891.00,246619754128.00,889265.00,22127753.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5155743942.00,3002834275.00,2202078472.00,4728.00,4378636.00,0.00,0.00,
38,1.84,5519035353.00,3002836198.00,2202079880.00,4662.00,1528053.00,0.00,0.00,
39,2.00,6019059702.00,3002836600.00,2202080408.00,181.00,1440.00,0.00,0.00,
40,2.00,6012765065.00,3002834825.00,2202078912.00,136.00,1628.00,0.00,0.00,
51,0.96,2885678379.00,3002840208.00,2202083400.00,460475.00,10792411.00,0.00,0.00,
52,1.44,4321936717.00,3002833799.00,2202078032.00,382321.00,5275786.00,0.00,0.00,
53,2.34,7036758471.00,3002826355.00,2202072664.00,148.00,1566.00,0.00,0.00,
54,2.34,7033610064.00,3002830209.00,2202075480.00,133.00,1602.00,0.00,0.00,
*,0.29,75962344204.00,259444779768.00,246632688280.00,878459.00,22150090.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5159674076.00,3002652988.00,2201945592.00,4697.00,4386964.00,0.00,0.00,
38,1.84,5520702348.00,3002656724.00,2201948320.00,4535.00,1529158.00,0.00,0.00,
39,2.00,6013819460.00,3002653889.00,2201945944.00,188.00,1457.00,0.00,0.00,
40,2.00,6014263664.00,3002655643.00,2201947440.00,142.00,1633.00,0.00,0.00,
51,0.96,2885285030.00,3002650903.00,2201943392.00,457407.00,10789607.00,0.00,0.00,
52,1.44,4322572177.00,3002647108.00,2201941368.00,377669.00,5280274.00,0.00,0.00,
53,2.34,7040058615.00,3002655127.00,2201947088.00,140.00,1574.00,0.00,0.00,
54,2.34,7034268320.00,3002652020.00,2201944800.00,114.00,1616.00,0.00,0.00,
*,0.29,75953800830.00,259428789792.00,246617494464.00,869002.00,22153995.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5155382297.00,2999670252.00,2199758088.00,4866.00,4378926.00,0.00,0.00,
38,1.84,5514022225.00,2999669375.00,2199757472.00,4735.00,1528715.00,0.00,0.00,
39,2.00,6004301602.00,2999671127.00,2199758792.00,190.00,1419.00,0.00,0.00,
40,2.00,6006910972.00,2999669280.00,2199757472.00,154.00,1559.00,0.00,0.00,
51,0.96,2882616687.00,2999665672.00,2199755008.00,457700.00,10778910.00,0.00,0.00,
52,1.44,4318254169.00,2999668041.00,2199756416.00,378130.00,5275744.00,0.00,0.00,
53,2.34,7033759152.00,2999668220.00,2199756680.00,155.00,1497.00,0.00,0.00,
54,2.34,7029158246.00,2999666933.00,2199755800.00,124.00,1583.00,0.00,0.00,
*,0.29,75884388121.00,259171455038.00,246372868280.00,870572.00,22131945.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5152522544.00,2999674298.00,2199760992.00,4817.00,4376779.00,0.00,0.00,
38,1.84,5514006585.00,2999673382.00,2199760552.00,4827.00,1528815.00,0.00,0.00,
39,2.00,6004349829.00,2999672664.00,2199760024.00,175.00,1440.00,0.00,0.00,
40,2.00,6013127880.00,2999674698.00,2199761432.00,138.00,1567.00,0.00,0.00,
51,0.96,2882638563.00,2999676546.00,2199762752.00,459788.00,10775296.00,0.00,0.00,
52,1.44,4319282750.00,2999682391.00,2199767680.00,375605.00,5277069.00,0.00,0.00,
53,2.35,7035872871.00,2999677002.00,2199763192.00,139.00,1574.00,0.00,0.00,
54,2.35,7035198683.00,2999678820.00,2199764424.00,120.00,1597.00,0.00,0.00,
*,0.29,75943017655.00,259173157477.00,246374467064.00,871158.00,22153424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5150777549.00,2999735818.00,2199806312.00,4718.00,4370348.00,0.00,0.00,
38,1.84,5515105712.00,2999735346.00,2199805960.00,4587.00,1529233.00,0.00,0.00,
39,2.00,6009233375.00,2999737629.00,2199807544.00,204.00,1453.00,0.00,0.00,
40,2.00,6000013274.00,2999735773.00,2199806312.00,152.00,1567.00,0.00,0.00,
51,0.96,2882206413.00,2999734031.00,2199804816.00,459950.00,10769017.00,0.00,0.00,
52,1.44,4318906808.00,2999730551.00,2199801824.00,373328.00,5282949.00,0.00,0.00,
53,2.34,7034256794.00,2999733399.00,2199804464.00,163.00,1575.00,0.00,0.00,
54,2.34,7028325832.00,2999734347.00,2199805256.00,134.00,1587.00,0.00,0.00,
*,0.29,75881942663.00,259176744584.00,246377907864.00,869425.00,22126925.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149910850.00,2999662170.00,2199752280.00,4571.00,4373350.00,0.00,0.00,
38,1.84,5515748934.00,2999665855.00,2199754920.00,4681.00,1527223.00,0.00,0.00,
39,2.00,6008182415.00,2999664255.00,2199753776.00,164.00,1419.00,0.00,0.00,
40,2.00,6010981528.00,2999664608.00,2199754040.00,137.00,1573.00,0.00,0.00,
51,0.96,2883011402.00,2999667457.00,2199756152.00,455548.00,10782284.00,0.00,0.00,
52,1.44,4319446024.00,2999668390.00,2199756768.00,376423.00,5274860.00,0.00,0.00,
53,2.35,7038354311.00,2999669717.00,2199757824.00,135.00,1537.00,0.00,0.00,
54,2.34,7029303845.00,2999665593.00,2199754744.00,116.00,1563.00,0.00,0.00,
*,0.29,75888818880.00,259171244433.00,246372657608.00,870761.00,22134853.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149945790.00,2999736706.00,2199806928.00,4725.00,4371869.00,0.00,0.00,
38,1.84,5514526192.00,2999730103.00,2199802176.00,4712.00,1529544.00,0.00,0.00,
39,2.00,6008227049.00,2999735863.00,2199806312.00,187.00,1427.00,0.00,0.00,
40,2.00,6011712046.00,2999733919.00,2199804816.00,151.00,1620.00,0.00,0.00,
51,0.96,2882540310.00,2999734655.00,2199805608.00,461576.00,10762751.00,0.00,0.00,
52,1.44,4318622933.00,2999734352.00,2199805256.00,378861.00,5273576.00,0.00,0.00,
53,2.35,7035577560.00,2999731938.00,2199803408.00,164.00,1553.00,0.00,0.00,
54,2.34,7024272811.00,2999742724.00,2199811328.00,136.00,1581.00,0.00,0.00,
*,0.29,75885111885.00,259177122831.00,246378252560.00,875767.00,22107873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149589667.00,2999751909.00,2199818016.00,4629.00,4371335.00,0.00,0.00,
38,1.84,5513400532.00,2999757371.00,2199822064.00,4464.00,1531679.00,0.00,0.00,
39,2.00,6013883354.00,2999749695.00,2199816432.00,177.00,1447.00,0.00,0.00,
40,2.00,6007216953.00,2999749848.00,2199816608.00,140.00,1611.00,0.00,0.00,
51,0.96,2882236511.00,2999751795.00,2199817840.00,459018.00,10773356.00,0.00,0.00,
52,1.44,4318459986.00,2999753494.00,2199819336.00,376314.00,5276884.00,0.00,0.00,
53,2.34,7033501477.00,2999754285.00,2199819776.00,133.00,1543.00,0.00,0.00,
54,2.34,7030916638.00,2999749171.00,2199816080.00,120.00,1578.00,0.00,0.00,
*,0.29,75886941041.00,259178582650.00,246379642872.00,870062.00,22119633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5151601930.00,2999712338.00,2199789064.00,4835.00,4372705.00,0.00,0.00,
38,1.84,5513020967.00,2999717274.00,2199792760.00,4880.00,1530826.00,0.00,0.00,
39,2.00,6007796985.00,2999707755.00,2199785720.00,922.00,1570.00,0.00,0.00,
40,2.00,6007745757.00,2999706190.00,2199784488.00,150.00,1717.00,0.00,0.00,
51,0.96,2881055050.00,2999710342.00,2199787568.00,467101.00,10770546.00,0.00,0.00,
52,1.44,4315860686.00,2999706751.00,2199784840.00,383119.00,5270260.00,0.00,0.00,
53,2.34,7031255330.00,2999704879.00,2199783608.00,172.00,1703.00,0.00,0.00,
54,2.34,7024865945.00,2999705351.00,2199783872.00,134.00,1703.00,0.00,0.00,
*,0.29,75864903764.00,259174460022.00,246375697216.00,891502.00,22119008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5154673481.00,2999670078.00,2199758176.00,4912.00,4380379.00,0.00,0.00,
38,1.84,5513763857.00,2999664060.00,2199753424.00,4717.00,1529562.00,0.00,0.00,
39,2.00,6013281831.00,2999676793.00,2199762928.00,195.00,1414.00,0.00,0.00,
40,2.00,6008129661.00,2999677798.00,2199763720.00,143.00,1611.00,0.00,0.00,
51,0.96,2881360028.00,2999674743.00,2199761432.00,466272.00,10775647.00,0.00,0.00,
52,1.44,4316519265.00,2999680390.00,2199765744.00,383687.00,5266271.00,0.00,0.00,
53,2.35,7034495168.00,2999677710.00,2199763632.00,154.00,1552.00,0.00,0.00,
54,2.34,7028132000.00,2999675634.00,2199762136.00,121.00,1556.00,0.00,0.00,
*,0.29,75886934088.00,259172357927.00,246373732880.00,885099.00,22123148.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5897168984.00,3002765217.00,2202027960.00,938.00,559213.00,0.00,0.00,
38,1.97,5914239036.00,3002764334.00,2202027256.00,816.00,195211.00,0.00,0.00,
39,2.01,6021421537.00,3002771665.00,2202032624.00,146.00,1507.00,0.00,0.00,
40,2.00,6015474529.00,3002774506.00,2202034648.00,163.00,1623.00,0.00,0.00,
51,2.17,6501082060.00,3002784643.00,2202042128.00,60322.00,1376521.00,0.00,0.00,
52,2.23,6691984702.00,3002784013.00,2202041600.00,49261.00,668624.00,0.00,0.00,
53,2.35,7043304590.00,3002788613.00,2202045032.00,143.00,1634.00,0.00,0.00,
54,2.34,7033246953.00,3002786196.00,2202043184.00,141.00,1644.00,0.00,0.00,
*,0.32,83315207650.00,259442282571.00,246630226128.00,170924.00,3051100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015191925.00,3002831110.00,2202075920.00,394.00,1872.00,0.00,0.00,
38,1.99,5974713365.00,3002833918.00,2202078120.00,188.00,2267.00,0.00,0.00,
39,2.00,6015799491.00,3002840775.00,2202083224.00,164.00,2252.00,0.00,0.00,
40,2.00,6016484843.00,3002839336.00,2202082168.00,162.00,2355.00,0.00,0.00,
51,2.35,7050084120.00,3002816604.00,2202065272.00,181.00,2215.00,0.00,0.00,
52,2.34,7041257243.00,3002810317.00,2202060696.00,171.00,2106.00,0.00,0.00,
53,2.35,7048951065.00,3002826014.00,2202072400.00,154.00,2159.00,0.00,0.00,
54,2.35,7042664269.00,3002826817.00,2202073016.00,162.00,2244.00,0.00,0.00,
*,0.33,86149231968.00,259443821800.00,246631920128.00,234861.00,3544123.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004909603.00,2999782434.00,2199840456.00,292.00,1774.00,0.00,0.00,
38,1.99,5967058766.00,2999779582.00,2199838344.00,179.00,2155.00,0.00,0.00,
39,2.00,6008749385.00,2999784018.00,2199841600.00,184.00,2197.00,0.00,0.00,
40,2.00,6007315333.00,2999784413.00,2199841952.00,195.00,2200.00,0.00,0.00,
51,2.34,7031846873.00,2999781945.00,2199840104.00,168.00,2209.00,0.00,0.00,
52,2.34,7026958125.00,2999781939.00,2199840104.00,163.00,2073.00,0.00,0.00,
53,2.35,7043149604.00,2999781556.00,2199839752.00,167.00,2044.00,0.00,0.00,
54,2.35,7035067827.00,2999782708.00,2199840632.00,154.00,2186.00,0.00,0.00,
*,0.33,85645398384.00,259180212211.00,246381171696.00,228874.00,2366776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006539419.00,2999718931.00,2199793816.00,371.00,1597.00,0.00,0.00,
38,1.99,5966337105.00,2999725031.00,2199798392.00,200.00,1880.00,0.00,0.00,
39,2.00,6007361456.00,2999721909.00,2199796104.00,220.00,2054.00,0.00,0.00,
40,2.01,6015311213.00,2999723179.00,2199796984.00,188.00,1988.00,0.00,0.00,
51,2.35,7038591041.00,2999729834.00,2199801912.00,190.00,1940.00,0.00,0.00,
52,2.34,7029083650.00,2999730546.00,2199802440.00,190.00,1832.00,0.00,0.00,
53,2.35,7037551043.00,2999728196.00,2199800680.00,182.00,1985.00,0.00,0.00,
54,2.34,7031711199.00,2999729962.00,2199802000.00,182.00,1996.00,0.00,0.00,
*,0.33,85403805438.00,259176773866.00,246377920888.00,136888.00,1132830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5997406400.00,2999759558.00,2199823648.00,273.00,1525.00,0.00,0.00,
38,1.99,5969140563.00,2999753661.00,2199819336.00,153.00,1711.00,0.00,0.00,
39,2.00,6003769289.00,2999754258.00,2199819776.00,140.00,1801.00,0.00,0.00,
40,2.00,6007653243.00,2999755720.00,2199820832.00,143.00,1835.00,0.00,0.00,
51,2.34,7034406942.00,2999752480.00,2199818456.00,140.00,1735.00,0.00,0.00,
52,2.34,7026969411.00,2999752639.00,2199818632.00,140.00,1637.00,0.00,0.00,
53,2.35,7039082485.00,2999755104.00,2199820392.00,143.00,1749.00,0.00,0.00,
54,2.34,7026178339.00,2999752366.00,2199818456.00,152.00,1784.00,0.00,0.00,
*,0.33,84516582170.00,259178915860.00,246379952456.00,60025.00,579400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005329307.00,2999728133.00,2199800680.00,272.00,1849.00,0.00,0.00,
38,1.99,5962268542.00,2999730624.00,2199802440.00,155.00,1981.00,0.00,0.00,
39,2.01,6016913482.00,2999729144.00,2199801384.00,151.00,2099.00,0.00,0.00,
40,2.00,6000982194.00,2999727362.00,2199800064.00,153.00,2088.00,0.00,0.00,
51,2.35,7035792338.00,2999726280.00,2199799272.00,157.00,2143.00,0.00,0.00,
52,2.34,7028171418.00,2999726908.00,2199799712.00,130.00,1972.00,0.00,0.00,
53,2.35,7044348149.00,2999725200.00,2199798568.00,120.00,2099.00,0.00,0.00,
54,2.34,7028928833.00,2999727188.00,2199799888.00,136.00,2139.00,0.00,0.00,
*,0.33,85056230365.00,259176948869.00,246378092840.00,108344.00,1555530.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008105851.00,2999837406.00,2199880760.00,351.00,1614.00,0.00,0.00,
38,1.99,5964466466.00,2999831561.00,2199876448.00,169.00,1780.00,0.00,0.00,
39,2.00,6007533831.00,2999834682.00,2199878736.00,174.00,1963.00,0.00,0.00,
40,2.00,6005279661.00,2999831055.00,2199876096.00,157.00,1944.00,0.00,0.00,
51,2.34,7033419385.00,2999828437.00,2199874248.00,165.00,1942.00,0.00,0.00,
52,2.34,7033413692.00,2999829866.00,2199875216.00,158.00,1757.00,0.00,0.00,
53,2.35,7037593275.00,2999830118.00,2199875392.00,154.00,1874.00,0.00,0.00,
54,2.34,7029274405.00,2999828657.00,2199874336.00,151.00,1931.00,0.00,0.00,
*,0.33,84799368267.00,259184734082.00,246385500944.00,80421.00,1017015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004935040.00,2999712931.00,2199789504.00,354.00,1150.00,0.00,0.00,
38,1.99,5959954128.00,2999716059.00,2199791792.00,118.00,1472.00,0.00,0.00,
39,2.00,6008158263.00,2999714444.00,2199790560.00,127.00,1407.00,0.00,0.00,
40,2.00,6006299727.00,2999716491.00,2199792144.00,125.00,1599.00,0.00,0.00,
51,2.35,7040368552.00,2999714455.00,2199790560.00,122.00,1560.00,0.00,0.00,
52,2.34,7028547801.00,2999712939.00,2199789504.00,121.00,1454.00,0.00,0.00,
53,2.35,7035084771.00,2999714219.00,2199790384.00,116.00,1562.00,0.00,0.00,
54,2.34,7030765464.00,2999712066.00,2199788888.00,114.00,1554.00,0.00,0.00,
*,0.32,84086227412.00,259174700349.00,246375939744.00,25736.00,121822.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001727488.00,2999704647.00,2199783432.00,235.00,1140.00,0.00,0.00,
38,1.99,5958953792.00,2999707897.00,2199785808.00,128.00,1461.00,0.00,0.00,
39,2.00,6009722684.00,2999703628.00,2199782640.00,129.00,1404.00,0.00,0.00,
40,2.00,6003583059.00,2999704666.00,2199783432.00,125.00,1511.00,0.00,0.00,
51,2.35,7038852024.00,2999703900.00,2199782904.00,126.00,1555.00,0.00,0.00,
52,2.34,7027624709.00,2999703050.00,2199782200.00,118.00,1439.00,0.00,0.00,
53,2.35,7035459457.00,2999701155.00,2199780880.00,127.00,1518.00,0.00,0.00,
54,2.34,7026163528.00,2999704134.00,2199782992.00,129.00,1529.00,0.00,0.00,
*,0.32,84074761898.00,259174314318.00,246375586688.00,31475.00,124049.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004057361.00,2999938846.00,2199955120.00,364.00,1402.00,0.00,0.00,
38,1.99,5966008502.00,2999939361.00,2199955472.00,173.00,1614.00,0.00,0.00,
39,2.00,6000612472.00,2999944890.00,2199959608.00,158.00,1723.00,0.00,0.00,
40,2.00,6008983056.00,2999945717.00,2199960136.00,160.00,1674.00,0.00,0.00,
