time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716999,2.19999942,3.61386086,0.00324675,0.39020059,1.15323786,2.56278442,1.9e-07,0.00012651,0.2954834,4.32e-06,1.7e-07,5.9e-07,2.2e-07,0.0,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,136.25279642,0.0,21.82540651,0.0,0.0,61.60159691,33.55674778,100.0,0.0,0.0,15.49341605,0.0020804,0.00747525,0.09826305,0.07565677,0.00921866,0.01337347,13.79022278,3.96100231,0.10791446,0.09619344,0.01172102,8.53631904,0.91200156,2.98306326,0.0,0.00067418,0.00021483,0.00391426,0.00164694,0.0,0.00160757,0.0,7.62431748,24.91242812,67.91609224,75.86238844,68.24674625,0.19148626,0.12774548,0.06367963,7.61564218
    10.001425578,2.20000018,3.63203777,0.00326073,0.32542808,1.15737415,3.07287558,2.1e-07,4.3e-07,0.29543167,4.07e-06,1.6e-07,6.9e-07,2.3e-07,0.0,4.3e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,59.2173058,0.0,21.61332929,0.0,0.0,62.26061508,32.90697683,100.0,0.0,0.0,15.47959178,0.00207624,0.00747591,0.1523968,0.12854786,0.00994756,0.01387474,13.67133255,3.95452275,0.35477636,0.32929423,0.02548213,13.01140025,1.4415701,2.99880193,0.0,0.00066555,0.00018173,0.00378417,0.00138221,0.0,0.00160494,0.0,11.56983015,24.01961068,67.91329292,71.12236521,61.95304132,0.20464989,0.13653463,0.06806093,9.16932389
    15.002080008,2.1999999,3.63015039,0.00324419,0.32533154,1.15622465,3.07378747,1.9e-07,8.5e-07,0.29548916,4.2e-06,1.4e-07,6e-07,2.2e-07,0.0,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,154.65270936,0.0,21.13367858,0.0,0.0,61.85789053,33.30771811,100.0,0.0,0.0,16.19469762,0.00211841,0.0073425,0.0375567,0.01553416,0.00852672,0.01349565,13.70925167,3.9726523,0.69204017,0.44679416,0.24524601,18.56446235,2.38361488,3.7319389,0.0,0.00067423,0.00015164,0.00349632,0.00156733,0.0,0.00155603,0.0,16.18084747,23.00065404,68.06799288,64.49423633,53.22862056,0.226358,0.15102476,0.07528412,11.26561577
    20.002695897,2.20000031,3.63281449,0.00325503,0.32587554,1.15808905,3.06865625,2e-07,2.55e-06,0.29548453,4.06e-06,1.5e-07,5.5e-07,2.2e-07,0.0,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,131.88008565,0.0,21.67883517,0.0,0.0,62.15766779,33.01048113,100.0,0.0,0.0,16.6932761,0.00206258,0.00802521,0.03753544,0.01552612,0.00859167,0.01341682,13.7977687,3.94383498,0.11038516,0.07106177,0.03932339,7.34037467,0.98120728,4.66669364,0.0,0.00068187,0.00017437,0.00377536,0.00139867,0.0,0.00157038,0.0,6.35916738,25.021193,68.15864243,75.91344876,68.28303162,0.1913608,0.12766376,0.063639,7.63041714
    25.003334213,2.20000005,3.63067592,0.00325739,0.32572358,1.15558307,3.0700878,1.9e-07,2.16e-06,0.29548109,4.16e-06,1.4e-07,6e-07,2.3e-07,0.0,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,109.38251366,0.0,21.28620132,0.0,0.0,62.13724685,33.02875944,100.0,0.0,0.0,16.64730615,0.00206569,0.00736359,0.03771414,0.01550968,0.00885875,0.01334574,13.72813383,3.96508499,0.10979274,0.06987936,0.03991338,7.30568311,0.94857828,4.46037272,0.0,0.00067857,0.00016809,0.00368472,0.00144476,0.0,0.00169859,1.56e-06,6.35710483,25.6580066,68.17739428,75.98846802,68.34867635,0.19103872,0.12744885,0.06353172,7.63979167
    30.003934989,2.19999931,3.63203388,0.00267562,0.39961245,1.25903125,2.50242451,2.466e-05,0.01138779,0.29548104,0.00027206,1.6e-07,0.0038386,0.00025453,2.1e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,127.80737705,56.11672278,21.52391915,0.0,0.0,57.56748099,31.35015967,100.0,0.0,0.0,15.61119626,0.08269524,0.00669849,0.04977149,0.01562286,0.0086683,0.02547913,9.59109047,3.32170749,0.10948638,0.07041617,0.03907021,8.32780323,0.80207962,2.92007371,0.0,0.0012644,0.00017201,0.00389612,0.00129295,0.0,0.08716302,2.2e-07,7.52572362,27.02581086,59.14937127,75.95146761,71.3080113,0.24165203,0.06426339,0.0319728,4.64345631
    35.004582015,2.20000118,3.63177013,0.00209201,0.5556091,1.45019407,1.79982654,6.702e-05,0.03521198,0.2980818,0.00070806,0.00844286,0.01038823,0.00068709,5.995e-05,2.7e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,583.40444092,192.21675532,53.63729094,0.0,0.0,52.19500366,29.04677754,100.0,0.0,0.0,19.6687605,0.15955729,0.0070942,0.66099093,0.6054756,0.01575522,0.03975827,5.4419437,2.68029781,3.69513085,3.60141755,0.0937133,18.58994527,4.06651139,5.22473636,0.0,0.01180287,1.05368479,0.72801585,0.11590496,0.0,0.15618882,1.69190123,14.52343388,28.97128856,50.3063349,58.04618722,42.50169,0.25302194,0.00127059,0.00047168,15.54449723
    40.005200420,2.19999988,3.63045858,0.00208938,0.55567552,1.44897723,1.79961141,6.721e-05,0.03519997,0.29807579,0.0007131,0.01016682,0.01038846,0.000688,5.819e-05,2.62e-05,0.0,2e-08,3e-08,0.0,0.0,2e-08,869.41003672,149.02019129,19.88266914,0.0,0.0,52.22127172,29.00991889,100.0,0.0,0.0,19.67904428,0.15826112,0.00691247,0.83746401,0.60960231,0.01558211,0.21262885,5.43665923,2.68350041,3.68694553,3.595052,0.09189353,18.52625242,4.04783745,5.40766773,0.0,0.01120931,0.95361402,0.65274382,0.11042052,0.0,0.15052158,1.71469832,14.47841497,29.01637642,50.34559365,58.10772137,42.539023,0.25308107,0.00126967,0.00047125,15.56869837
    45.005795893,2.19999877,3.63219558,0.00208908,0.55517193,1.44681591,1.8012438,6.704e-05,0.03519738,0.29808328,0.00071255,0.01015004,0.01038992,0.00068554,6.155e-05,2.5e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,564.80407303,159.6875,51.7210109,0.0,0.0,52.26091022,28.97678293,100.0,0.0,0.0,19.65841988,0.16237263,0.00729653,1.20018925,0.60579545,0.01522215,0.58207567,5.43947674,2.68457668,3.67228557,3.58227187,0.0900137,18.54542508,4.05925324,5.17644433,0.0,0.01199369,1.08132001,0.75052978,0.09655663,0.0,0.14814913,1.71271601,14.48617184,29.0183009,50.33797108,58.12387964,42.55260503,0.25321683,0.0012692,0.00047121,15.57127461
    50.006389915,2.20000212,3.63138961,0.00207868,0.55515164,1.43782452,1.80130964,0.00017598,0.03518837,0.29806732,0.00070823,0.01015855,0.01037757,0.00068636,5.658e-05,2.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,675.31395349,202.57478006,57.27250107,0.0,0.0,52.23252652,29.00312381,100.0,0.0,0.0,19.66084129,0.15158081,0.00742951,0.89909191,0.60898048,0.01533186,0.27537318,5.43633621,2.68076714,3.66315315,3.57319346,0.08995969,18.53067901,4.04736836,5.16369165,0.0,0.03081404,1.08157907,0.73375537,0.09750214,1.893e-05,0.13454245,1.71732569,14.48331065,29.02428134,50.34634659,58.14529991,42.5690462,0.2532268,0.00126905,0.00047119,15.57625371
