time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008924648,2.20000011,7.20311388,0.00651345,0.32339474,1.17607728,3.09219627,1.9e-07,5.6e-07,0.29433206,2.88e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84279054,0.0,0.0,60.48401372,34.4865881,100.0,0.0,0.0,16.60155704,0.0016894,0.01483497,0.03680855,0.01539765,0.00721694,0.01419401,13.81159604,3.92586761,0.09988323,0.06800774,0.03187549,6.85718848,0.8598769,3.45030005,0.0,0.00063279,0.00023034,0.00244217,0.00065392,0.0,0.00083651,2.3e-07,5.99731158,24.00783793,68.67307014,76.44137676,68.79727468,0.19397607,0.12940592,0.06451005,7.64410209
    60.009690763,2.19999972,7.20233748,0.00654707,0.32340198,1.18146852,3.092127,1.9e-07,6.5e-07,0.29433117,2.91e-06,2.2e-07,5.5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81893997,0.0,0.0,61.29303148,33.85099551,100.0,0.0,0.0,16.67084776,0.00166938,0.01425113,0.03667456,0.01535629,0.00722404,0.01409387,13.71314448,3.89349004,0.09979631,0.06786886,0.03192744,6.68727852,0.84049254,3.45814424,0.0,0.00063933,0.00019392,0.00255328,0.00060159,0.0,0.00078137,0.0,5.84678598,24.02674625,68.6534055,76.54267982,68.90291426,0.19372806,0.12924034,0.0644275,7.63976557
    65.010453651,2.20000003,7.20170033,0.00662699,0.323369,1.1929862,3.09244243,1.9e-07,1.01e-06,0.29433372,2.96e-06,2.4e-07,5.3e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74075892,0.0,0.0,61.44429045,33.70210715,100.0,0.0,0.0,16.60405139,0.00168274,0.01305846,0.03648236,0.01536692,0.00717461,0.01394026,14.0032125,3.71851816,0.09994047,0.06813102,0.03180945,6.89315961,0.86712934,3.45477367,0.0,0.00063386,0.0002117,0.00244502,0.00060028,0.0,0.000722,0.0,6.02603027,23.98189803,68.66291994,76.4028826,68.77606273,0.19402394,0.1294379,0.06452594,7.62681987
    70.011214378,2.1999999,7.20342946,0.00653935,0.32348076,1.18047372,3.09137396,1.9e-07,6.3e-07,0.29432674,2.94e-06,2.4e-07,5.4e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84305315,0.0,0.0,61.12081872,34.02114379,100.0,0.0,0.0,16.46640305,0.00164503,0.014743,0.03672922,0.01539511,0.0072137,0.01412052,13.97845523,3.91893582,0.09982365,0.06797334,0.03185031,7.06686662,0.87866866,3.41795875,0.0,0.00063495,0.00021938,0.00232579,0.00062996,0.0,0.00073332,0.0,6.18819797,24.03438789,68.72902181,76.36720394,68.74643809,0.19406223,0.12941473,0.06451443,7.62076585
    75.011952869,2.19999751,7.18967005,0.00661981,0.34787423,1.19351899,2.8746021,1.9e-07,4.837e-05,0.29438978,2.89e-06,2.6e-07,5.5e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72829045,0.0,0.0,61.40265828,33.74209917,100.0,0.0,0.0,16.60231386,0.00167202,0.01381996,0.10010818,0.07792021,0.00790444,0.01426871,14.04374268,3.92047822,0.09967705,0.09049681,0.00918025,6.92103963,0.86713492,3.43278979,0.0,0.00063608,0.00022884,0.0024349,0.00057015,0.0,0.00081823,1.8e-07,6.05390471,23.92976904,68.71016924,76.3769935,68.76245218,0.19416676,0.12953084,0.0645723,7.61454132
    80.012700650,2.20000006,7.20274931,0.0065669,0.32350546,1.18859239,3.09113789,1.9e-07,5.8e-07,0.29433988,3.02e-06,2e-07,5.5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72021984,0.0,0.0,60.56458122,34.57302679,100.0,0.0,0.0,16.6069717,0.00169029,0.01508642,0.09806725,0.07606963,0.00786147,0.01412151,14.08729819,3.915745,0.23525581,0.2132204,0.02203541,9.33988957,1.19592392,3.4652806,0.0,0.00063766,0.00019756,0.00231216,0.00065565,0.0,0.00082892,5e-08,8.14396565,23.53787573,68.67344914,73.80035494,65.33017956,0.20109762,0.13415977,0.06687991,8.47017538
    85.013456374,2.19999996,7.20178404,0.00661547,0.32361106,1.19468901,3.09012926,1.9e-07,9.1e-07,0.29433201,2.95e-06,2.4e-07,5.6e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5779.85,63.42084942,19.68800053,0.0,0.0,60.99587141,34.14788732,100.0,0.0,0.0,16.52025029,0.00166703,0.01456922,0.0366307,0.01537111,0.00719302,0.01406664,13.987155,3.92630972,0.34272095,0.23346802,0.10925293,11.386582,1.45767848,3.41844805,0.0,0.00064153,0.00021542,0.00251644,0.00064081,0.0,0.00079506,9e-08,9.92890351,23.21489607,68.63368266,71.7187856,62.59247563,0.20720091,0.13823376,0.06891084,9.12630997
    90.014211173,2.19999964,7.20347366,0.00715157,0.3234217,1.25211186,3.09193849,1.9e-07,7.4e-07,0.29433174,3.76e-06,2.3e-07,1.15e-06,3e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66221218,0.0,0.0,61.11770452,34.02352803,100.0,0.0,0.0,16.69950669,0.002264,0.01691986,0.0367361,0.01536922,0.00715297,0.0142134,14.05628105,3.91350447,0.53350969,0.36406876,0.16944093,14.68601449,1.94619083,3.47252315,0.0,0.00063444,0.00020647,0.00234663,0.00073296,0.0,0.00075736,1.8e-07,12.73982367,22.6638948,68.6419745,68.02561165,57.72966493,0.21864257,0.14587112,0.07271812,10.29594672
    95.015150993,2.20000022,7.20278566,0.00718412,0.32388411,1.25168217,3.08752407,2.1e-07,8.1e-07,0.29432748,3.23e-06,2.5e-07,7.2e-07,2.4e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92008821,0.0,0.0,61.229441,33.91315762,100.0,0.0,0.0,16.71716274,0.0017511,0.01530335,0.03684065,0.01553386,0.00721784,0.01408825,14.07495585,3.91955014,0.34589497,0.23616194,0.10973303,11.26616692,1.46641705,3.4820839,0.0,0.0006382,0.00021183,0.00244123,0.00067622,8.96e-06,0.00182686,2.23e-06,9.79974987,23.21341227,68.62930951,71.63944715,62.4939845,0.20741516,0.13837668,0.06898209,9.14546264
   100.016093789,2.19999991,7.202243,0.00674032,0.32364885,1.19153261,3.08976847,1.9e-07,9.5e-07,0.29432954,3.18e-06,2.8e-07,7.1e-07,2.3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,960.61,0.0,19.87333095,0.0,0.0,61.04400255,34.10036252,100.0,0.0,0.0,16.65586652,0.00175047,0.01583236,0.03676454,0.01546961,0.00725091,0.01404405,14.03919977,3.92545725,0.27959824,0.19036868,0.08922956,10.09759773,1.32456153,3.69640413,0.0,0.00063932,0.00031006,0.00322878,0.00230482,0.0,0.00077814,7.778e-05,8.7730362,23.47759184,68.63691329,72.95295537,64.19827439,0.20337267,0.13567769,0.06763655,8.75468099
