time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007212048,2.19999996,3.63096939,0.00238336,0.54741957,1.70398802,1.82675237,0.00022795,0.03478606,0.31626378,0.00089589,0.00818657,0.01487003,0.00174393,6.528e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,938.75409836,61.53691769,55.64708732,0.0,0.0,64.7075262,28.31934642,100.0,0.0,0.0,9.24775838,0.31424803,0.00695022,0.75128123,0.57309474,0.14110386,0.03708311,6.19384761,3.03491512,3.53443105,2.83613526,0.69829579,37.0861272,17.77796437,11.16638689,0.0,0.05390985,1.38890726,2.56016557,2.36146492,0.02032996,2.34470947,5.52333084,19.30816283,19.24229333,45.6341633,50.1316541,42.51122029,0.00656605,0.00127962,0.00045686,7.6204338
    60.007843848,2.19999925,3.63234275,0.00242552,0.54754265,1.73133868,1.82634175,0.00022994,0.03476319,0.31630926,0.00085952,0.00822241,0.01341369,0.00157351,6.273e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,372.73360656,57.2246928,58.511785,0.0,0.0,64.67214352,28.35309223,100.0,0.0,0.0,9.24924103,0.30144645,0.00613352,0.72796304,0.54164919,0.14984602,0.0364675,6.19015238,3.04383159,3.4678254,2.7163526,0.7514728,37.12656446,17.84286115,11.25964606,0.0,0.05447028,1.39129744,2.55987129,2.37256307,0.03080259,3.50986549,5.53921241,19.28370331,19.24391416,45.77633257,50.15641061,42.58414687,0.0202094,0.01163772,0.00374998,7.57226373
    65.008462253,2.20000084,3.63072181,0.65636646,0.54746052,0.94126095,1.82661573,0.00012517,0.03474449,0.31633227,0.00052254,0.00818901,0.00592057,0.00078921,2.803e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,565.92253521,60.45476773,52.09820573,0.0,0.0,64.41513632,28.27737105,100.0,0.0,0.0,9.13447585,0.17530726,0.43272338,0.73097172,0.55314358,0.14206486,0.03576313,6.17800786,3.04998864,3.54077381,2.81722171,0.72355209,37.1586043,17.86449726,11.34871743,0.0,0.02987851,1.38644625,2.55312175,2.35889448,0.01581762,1.77153193,5.53057409,19.29410704,19.24080924,56.5838617,50.16610478,40.04076293,0.1181787,0.07571601,0.03763125,10.12534185
    70.009079157,2.20000013,3.63124249,0.49586418,0.33642235,0.92382751,2.97245408,2e-07,0.00125324,0.29584163,0.00028399,0.00060105,0.00043505,0.00020452,6.29e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,820.54098361,0.0,33.3713073,0.0,0.0,54.16302559,41.49566858,100.0,0.0,0.0,18.61375359,0.04395948,0.01376718,0.100006,0.08037294,0.01745759,0.00217547,15.85839991,3.77221577,0.49434982,0.40613446,0.08821536,7.67436642,1.24386412,3.55844518,0.0,2.19e-06,0.45435094,0.29237902,0.01673452,0.0,0.02692663,0.54672476,6.4305023,24.63401875,65.84493615,73.21756236,66.06947168,0.154266,0.10292931,0.05127908,7.14809068
    75.009677756,2.19999955,3.63129938,0.16449197,0.33716887,0.87751061,2.96587286,2e-07,0.00125903,0.29568381,0.00028426,0.00060133,0.00043607,0.00020543,6.38e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00080428,0.0,0.0,52.2857738,42.89000141,100.0,0.0,0.0,18.85954028,0.04402016,0.01331189,0.10172594,0.07986837,0.0196621,0.00219542,15.87668406,3.70151065,0.5077514,0.40744584,0.10030556,7.52675419,1.23694917,3.64385433,0.0,2.19e-06,0.44846677,0.29153442,0.01610674,0.0,0.02792497,0.54504453,6.28980502,24.59874005,65.79661044,73.1059321,66.00693633,0.15450866,0.10309085,0.0513595,7.09899578
    80.010289043,2.20000026,3.63157501,0.00332952,0.3374405,1.35558937,2.96348544,4.5e-06,0.00126008,0.29568508,0.00051785,0.00060178,0.00593069,0.00079648,2.814e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36375666,0.0,0.0,53.32924858,41.98891737,100.0,0.0,0.0,18.80580338,0.17365562,0.00954175,0.10151529,0.07966762,0.01967279,0.0021748,14.31334661,3.70959212,0.50764971,0.40711774,0.10053197,7.62040521,1.25025966,3.62239737,0.0,8.377e-05,0.45128348,0.29311147,0.01611378,0.00877844,1.59542332,0.54900735,6.37014555,24.58293497,56.66015091,73.06623475,68.51728558,0.07791471,0.05200853,0.02584867,4.54894918
    85.010894667,2.19999992,3.63159726,0.00238553,0.54544501,1.70473176,1.83336537,0.00023107,0.03467859,0.31575587,0.00090132,0.0081487,0.01481556,0.00174961,6.289e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,59.41746566,53.86075419,0.0,0.0,64.65170718,28.37572083,100.0,0.0,0.0,9.14556962,0.29818831,0.00677416,0.71233973,0.52232838,0.14606509,0.04394637,7.61827789,3.02577154,3.34618646,2.61493901,0.73124745,37.16828102,17.84863888,11.12855402,0.0,0.05481578,1.36730672,2.71220796,2.33291616,0.03054409,3.50689496,5.50118131,19.31964214,19.24189682,47.51352393,50.33993082,42.77578127,0.00657309,0.00126962,0.00045325,7.56414955
    90.011523501,2.19999973,3.63122618,0.00242787,0.54672751,1.73648365,1.82906473,0.00022952,0.0347036,0.31587076,0.00089723,0.00813867,0.01484524,0.00175855,6.406e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,57.00361477,59.7420378,0.0,0.0,64.67934923,28.35167605,100.0,0.0,0.0,9.12356625,0.30757495,0.00576324,0.70821336,0.51595584,0.1467326,0.04552498,7.3561153,3.00916351,3.36234722,2.61785566,0.74449156,37.35378525,17.97280537,11.21031109,0.0,0.05454925,1.3690232,2.70208084,2.35406027,0.02961853,3.50621925,5.49714032,19.38097988,19.18240676,47.62752115,50.16023956,42.60189689,0.00656087,0.0012744,0.00045483,7.55834267
    95.012134263,2.20000108,3.63205663,0.00242011,0.55021385,1.72992452,1.81747516,0.00023004,0.03464851,0.31598517,0.00092054,0.00813689,0.01487128,0.00175566,6.102e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,1335.2345679,57.73390329,56.05028143,0.0,0.0,64.60921728,28.34814843,100.0,0.0,0.0,9.16027327,0.28946973,0.0061596,0.72157684,0.53383357,0.14441907,0.04332418,6.09307981,2.91821921,3.36298494,2.64691082,0.71607412,37.39978656,17.82603781,10.70645744,0.0,0.0551339,1.4057542,2.61159195,2.34155995,0.02967279,3.47542104,6.3839409,19.57374875,19.09803798,47.21117339,50.07697673,42.5667368,0.0065725,0.00126426,0.00044918,7.51023993
   100.012762012,2.19999983,3.63064048,0.00235455,0.5515145,1.68430592,1.81318897,0.0002294,0.0346697,0.31254699,0.00091857,0.00346053,0.01491607,0.00176414,6.159e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,99.0343662,38.06426105,0.0,0.0,64.57196526,28.3407605,100.0,0.0,0.0,13.83270898,0.29015609,0.00706768,0.63503699,0.476514,0.13393193,0.02459033,6.1424597,3.01046366,1.93522722,1.51063807,0.42458916,22.64965409,8.16340148,6.88282885,0.0,0.03580974,0.89873874,1.43524098,1.16907765,0.02979969,3.48444598,3.90732099,14.48625262,21.64930011,47.28228947,61.58192241,56.82174047,0.00737007,0.0010281,0.00036519,4.76018194
   105.013376299,2.20000007,3.63192863,0.00328685,0.3367,1.33733961,2.97000294,2e-07,0.00129387,0.29579035,0.000283,0.00062157,0.00043585,0.00020534,6.1e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,644.44444444,0.0,34.03294238,0.0,0.0,54.30511739,41.36025814,100.0,0.0,0.0,18.606087,0.04435586,0.0127879,0.09989547,0.08014971,0.01756718,0.00217854,15.80739129,3.76220106,0.49630655,0.4070824,0.08922414,7.74271231,1.26287934,3.5786995,0.0,2.24e-06,0.45835034,0.29520376,0.01613806,0.0,0.02649828,0.54194713,6.47983297,24.55436278,65.72005543,73.15481986,66.0041327,0.15439551,0.10301578,0.05132216,7.15068716
   110.013969953,2.20000001,3.63132544,0.00331115,0.33697219,1.3397856,2.9676039,2e-07,0.00129914,0.29562313,0.00028591,0.000623,0.00043741,0.00020557,6.14e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,402.81147541,0.0,33.87190154,0.0,0.0,53.62723745,42.03135049,100.0,0.0,0.0,18.80345776,0.04415971,0.01419239,0.10019217,0.07890425,0.01910485,0.00218296,15.86509219,3.71247557,0.50565704,0.40708963,0.09856742,7.70866958,1.26504123,3.62071218,0.0,2.23e-06,0.46151298,0.29221564,0.01681512,0.0,0.02763423,0.54132789,6.44362836,24.58358451,65.78392227,72.98227792,65.87157998,0.15496535,0.103231,0.05142939,7.11069794
   115.014580070,2.20000091,3.62131051,0.00327998,0.376785,1.33653335,2.6540335,2e-07,0.00124971,0.29564664,0.0002841,0.00287151,0.00043716,0.00020538,6.17e-06,4.8e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,268.52619048,95.64397906,43.16872647,0.0,0.0,53.62025806,42.03974623,100.0,0.0,0.0,18.57221787,0.04450692,0.01304597,0.23992498,0.14285474,0.01891261,0.07806916,15.89616582,3.71555054,2.63095711,2.32336562,0.30759149,12.84468997,3.41068457,5.87174459,0.0,1.376e-05,0.71764326,1.21963648,0.31014977,0.0,0.02792025,1.61046377,9.4340054,24.67324687,65.79318457,65.95297012,56.6268869,0.17129612,0.11429898,0.05694348,9.32608322
   120.015181524,2.20000026,3.6321377,0.00270661,0.50880411,1.7572618,1.96539294,4.218e-05,0.01943475,0.30389751,0.00300932,0.00631168,0.00788799,0.0013893,5.513e-05,5.7e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,250.8393387,78.91436727,47.86161198,0.0,0.0,43.79899359,46.84952993,100.0,0.0,0.0,18.38810162,0.4119819,0.01646616,1.6353746,1.42051483,0.04935752,0.16497457,11.38153975,2.59827151,5.16622373,4.99274472,0.173479,25.19275512,8.60772129,7.94605324,0.0,0.00548192,1.03182508,2.14925398,0.5439876,0.00081062,0.83623043,2.66843618,16.58503382,23.27641279,50.600837,51.18440325,41.14314334,0.07496797,0.02079547,0.01019553,10.04125991
   125.015806605,2.19999939,3.63160705,0.00259266,0.50794248,1.69622433,1.96872684,4.209e-05,0.01942026,0.30575798,0.00303561,0.00632247,0.00786303,0.00140605,5.562e-05,5.6e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,261.18482408,86.47833333,54.74817192,0.0,0.0,43.50079162,47.15717154,100.0,0.0,0.0,18.46082029,0.40945377,0.01708418,1.82747407,1.60615117,0.0547,0.16661788,11.48146186,2.58608734,5.1687864,4.99855283,0.17023357,24.82246324,8.37640927,7.79276558,0.0,0.00541346,1.03258177,2.15112661,0.48301056,0.0003443,0.71616557,2.64027357,16.44605397,23.36864497,50.70652857,51.483868,41.48211566,0.07419179,0.0201972,0.0098978,10.00175234
   130.016458226,2.20000005,3.6315019,0.00258965,0.50603764,1.68994199,1.97613758,4.205e-05,0.01938904,0.30567677,0.00299105,0.00633179,0.00783619,0.0013925,5.39e-05,5.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,343.03199052,83.63309353,55.09738355,0.0,0.0,43.48404517,47.18494065,100.0,0.0,0.0,18.45633865,0.40846936,0.01538889,1.81570874,1.59430803,0.05572072,0.1656792,11.50866841,2.58982808,5.18265358,5.00763774,0.17501584,24.75249347,8.3355102,7.78118228,0.0,0.00537604,1.03828647,2.18599839,0.44452487,0.00038567,0.68309708,2.61181447,16.41698327,23.39566156,50.76663951,51.54502244,41.56760882,0.07373522,0.01991219,0.00975583,9.97741361
   135.017066828,2.19999991,3.63162573,0.00289691,0.40754529,1.54268897,2.45371505,4.197e-05,0.00886554,0.30561873,0.00301716,0.00621265,0.00785363,0.00139803,5.412e-05,5.5e-07,0.0,3e-08,5e-08,0.0,0.0,2e-08,377.53754153,92.30477118,51.36232124,0.0,0.0,48.22219915,43.55714143,100.0,0.0,0.0,18.67946483,0.41107642,0.01608882,1.81736199,1.59659718,0.05317974,0.16758507,13.70568812,3.14938331,6.00864399,5.81495834,0.19368565,21.54264271,6.45688098,7.53430431,0.0,0.00535885,1.04464615,2.19166376,0.4279523,0.00030048,0.65489136,1.74888044,15.08576172,26.63241391,50.89596495,53.77191711,44.66899309,0.0489148,0.01906836,0.00934254,9.10292402
   140.017677861,2.20000051,3.63229948,0.00329301,0.33704345,1.33975326,2.9669765,2e-07,0.00132063,0.29561466,0.00028327,0.00061707,0.00043546,0.00020488,6.21e-06,3.837e-05,0.0,0.0,0.0,0.0,0.0,0.0,222.03636364,0.0,20.20446189,0.0,0.0,53.31855601,42.33700878,100.0,0.0,0.0,18.83279462,0.0450269,0.01302732,0.10073932,0.07916246,0.01939136,0.00218541,15.86402096,3.69742185,0.50768283,0.40779163,0.0998912,7.60613267,1.24665106,3.6523004,0.0,2.26e-06,0.45000392,0.28354656,0.01371122,0.0,0.0241621,0.53000803,6.35948161,24.59569753,65.84168038,73.05343029,65.93966288,0.15466592,0.10319636,0.05141198,7.11376741
   145.018298408,2.19999996,3.63165646,0.00328194,0.33726921,1.33906867,2.96499053,2e-07,0.00132348,0.2956233,0.00028509,0.00064743,0.00043549,0.0002051,6.05e-06,4.765e-05,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,20.17420045,0.0,0.0,53.72091604,41.93884851,100.0,0.0,0.0,18.68742902,0.04524668,0.01276679,0.36491937,0.07920025,0.02028834,0.26605281,15.89343413,3.70976908,0.5086463,0.40491995,0.10372635,7.67015406,1.23370915,3.52542681,0.0,2.33e-06,0.46370702,0.29225313,0.01304294,0.0,0.0223851,0.52834493,6.43644491,24.63271854,65.89420709,73.13374448,66.01069012,0.15450449,0.10308862,0.05135831,7.12305436
   150.018924876,2.19999898,3.63077504,0.00322335,0.40706567,1.36928317,2.45660607,0.0002206,0.01196208,0.29561659,0.00028402,0.00064631,0.00043507,0.00020491,6.2e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,48.27922409,33.66321911,0.0,0.0,55.65535788,39.42801898,100.0,0.0,0.0,18.8109269,0.04440624,0.01329132,0.52299481,0.079852,0.01947757,0.42532102,12.10078793,3.36551696,0.50845384,0.40875095,0.09970288,7.54931085,1.22264721,3.55126816,0.0,0.00243564,0.46435096,0.29228674,0.01392229,6.755e-05,0.03310438,0.52789146,6.32666364,24.56422182,65.8781405,73.13134078,66.00996396,0.16343183,0.10311509,0.05137179,7.12137682
   155.019531262,2.20000247,3.63059884,0.00217623,0.51982579,1.53680199,1.92372141,0.00041876,0.02921015,0.31539859,0.00203605,0.00786761,0.0121192,0.00156449,7.6e-05,2.9e-07,0.0,6e-08,7e-08,0.0,0.0,1e-08,295.02439024,137.97409326,55.20693211,0.0,0.0,56.36929145,35.14745373,100.0,0.0,0.0,13.52739609,0.43576672,0.00832378,1.58800397,1.40866555,0.07406359,0.10527289,8.41332907,3.01427272,5.47886552,5.2051915,0.27367403,27.57263199,10.14668919,8.5694126,0.0,0.07082143,1.15372317,2.06410389,0.47629602,0.00038854,0.59769916,3.46579363,17.42594281,22.44548043,50.72314901,53.42109323,44.88576611,0.02038034,0.00386862,0.00175376,8.53532712
   160.020154991,2.20000016,3.63146338,0.00221756,0.51922173,1.56437168,1.92595947,6.504e-05,0.02911309,0.31539803,0.00202949,0.00785825,0.01211306,0.00156303,7.455e-05,3.2e-07,0.0,9e-08,7e-08,0.0,0.0,1e-08,203.69732484,140.49865952,51.322522,0.0,0.0,56.30556232,35.21417354,100.0,0.0,0.0,13.53972551,0.4100336,0.0083706,1.59631439,1.42670702,0.06367649,0.10593029,8.44271029,3.01241535,5.47257295,5.23875782,0.23381513,27.56347976,10.13788165,8.57513984,0.0,0.01129215,1.15400192,2.07096127,0.45526013,0.00054039,0.61334636,3.45645089,17.42559811,22.45208543,44.85170439,53.424267,44.79765857,0.03996316,0.0186242,0.00642325,8.62660843
