time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007180672,2.1999999,3.63187189,0.00176604,0.5423812,1.22072825,1.84372173,0.00124617,0.03232512,0.31437153,0.00071517,0.00669455,0.01437451,0.00160726,3.26e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6440.35802469,0.0,40.02290168,0.0,0.0,60.3598357,32.15240421,100.0,0.0,0.0,7.45351393,0.13886747,1.5638782,0.50019781,0.35876741,0.06920574,0.07222618,6.5414007,2.97751858,2.24323752,1.88049302,0.3627445,41.84883283,21.35595537,12.52917069,0.0,0.36684826,0.96156671,8.09345775,0.01253274,0.0,0.02005169,5.32002163,20.49287746,19.80811163,43.32461778,48.45442747,42.7481519,0.02732684,0.00144192,0.00052808,5.70627557
    60.007813923,2.19999921,3.63192621,0.39555188,0.54317686,0.94767186,1.841021,0.00124598,0.03205556,0.31418775,0.00072171,0.00665336,0.01445405,0.00161095,3.282e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,15352.625,391.64285714,37.48199264,0.0,0.0,62.96263458,33.37258728,100.0,0.0,0.0,7.46236525,0.1426239,0.00476969,0.50015248,0.35722932,0.06962878,0.07329207,6.52848747,2.98803197,2.23559295,1.87092469,0.36466826,41.89596952,21.4189996,12.66091877,0.0,0.36568888,0.95583922,8.02542088,0.01095985,0.0,0.01578958,5.29605426,20.47696992,19.75862262,43.2409298,48.40607791,42.71393414,0.02731353,0.00145261,0.00053307,5.69214377
    65.008483987,2.2000006,3.63116849,0.18210076,0.5434225,0.94766143,1.8401888,0.0012469,0.03210421,0.31464418,0.00071977,0.00666086,0.01441971,0.00161227,3.241e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,13399.2,0.0,35.53675871,0.0,0.0,58.02601242,37.90050939,100.0,0.0,0.0,7.46133688,0.14120959,0.00536272,0.50632343,0.36142693,0.06957419,0.07532003,7.00374286,2.97636937,2.23747286,1.87628964,0.36118322,42.08028783,21.53182548,12.62077039,0.0,0.36645647,0.95953466,8.09475944,0.01048028,0.0,0.01446271,5.31461487,20.54846234,19.74680898,43.21922369,48.22090525,42.53079547,0.02722156,0.00144513,0.00052908,5.69010978
    70.009088654,2.20000001,3.6322432,0.00176448,0.54324903,1.22021809,1.8407764,0.00124749,0.03252922,0.31585733,0.00073035,0.0068063,0.01453653,0.00161502,3.244e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4533.85245902,0.0,36.83666223,0.0,0.0,62.88211747,33.44759437,100.0,0.0,0.0,7.51444823,0.1457331,0.00549585,0.50045183,0.35167654,0.07166558,0.07711117,7.44970159,2.92449102,2.19353745,1.82220391,0.37133354,41.99636549,21.54430477,12.60734434,0.0,0.36695812,0.97248262,8.18438889,0.01221865,0.0,0.01516955,5.31558234,20.45206072,19.67699402,43.34312295,48.29566079,42.59296037,0.02725853,0.00146624,0.0005396,5.70270042
    75.009735355,2.19999968,3.62973556,0.00177421,0.54824326,1.22777284,1.82400782,0.00124632,0.0314043,0.31494027,0.00072203,0.00678413,0.01449203,0.0016167,3.255e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,15351.45,0.0,36.48672464,0.0,0.0,62.88482061,33.45402594,100.0,0.0,0.0,7.48646996,0.14520233,0.00522972,0.5023416,0.35530314,0.06988435,0.07715116,6.54662064,2.94402122,2.19363273,1.83308452,0.36054821,41.98758028,21.55519686,12.60744431,0.0,0.36716439,0.97326311,8.23074683,0.0091967,2e-06,0.01494159,5.32459718,20.43238342,19.67341261,43.26733634,48.33217752,42.63528023,0.02649919,0.00145731,0.00053512,5.69689729
    80.010364621,2.19999968,3.62198612,0.00184261,0.57265484,1.25226409,1.74625258,0.00124565,0.02766345,0.31484642,0.00072994,0.00680822,0.01453083,0.00161717,3.269e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4063.49295775,0.0,37.34125379,0.0,0.0,62.7379304,33.58590891,100.0,0.0,0.0,7.48540971,0.14313593,0.0045498,0.513894,0.37374483,0.06985445,0.07025285,6.52634884,2.97986013,2.17307123,1.83087343,0.3421978,42.62684641,21.92266564,12.69023799,0.0,0.3665836,0.97487601,8.07831161,0.01067936,0.0,0.01453198,5.37429743,20.70418077,19.55098298,43.27914098,47.70349522,41.20806551,0.02696549,0.00148327,0.00054492,6.49542971
    85.010957278,2.20000012,3.63122818,0.00176413,0.54436675,1.22160921,1.83699685,0.00124654,0.03218153,0.31488295,0.00072141,0.0065981,0.01445219,0.00161842,3.272e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4218.13934426,770.72,36.28172279,0.0,0.0,62.97945901,33.34477867,100.0,0.0,0.0,9.26980819,0.1404731,0.00479457,0.50836936,0.35968949,0.07019914,0.07848133,6.51611864,2.97316247,2.18980383,1.8322174,0.35758644,40.88524146,19.52972259,11.07520832,0.0,0.36455421,0.95153835,8.05160079,0.00966706,0.0,0.01505031,5.16156713,21.35551887,20.01474993,43.25900542,47.65868692,41.17528627,0.02692765,0.00146475,0.00053598,6.48340065
    90.011579869,2.19999977,3.63228156,0.00267843,0.43313304,1.21721769,2.30875943,0.00049506,0.01599171,0.31398219,0.00027606,0.00661653,0.00516941,0.00057979,1.212e-05,1.38e-05,0.0,3e-08,0.0,0.0,0.0,0.0,165.03246753,0.0,20.41389653,0.0,0.0,62.16395007,33.43777793,100.0,0.0,0.0,7.43468263,0.07309465,0.00804628,0.49687818,0.36025213,0.06963324,0.06701251,10.14189308,3.50258079,2.24663414,1.88272222,0.36391192,42.12670957,21.63281252,13.22740321,0.0,0.14620987,0.90200633,7.71581418,0.01016707,0.0,0.00934737,5.3415472,20.49389705,19.69697394,55.95091435,48.19188984,40.01831603,0.18626563,0.12086687,0.0552226,8.17357381
    95.012385948,2.20000021,3.63171331,0.00341382,0.32211122,1.18210128,3.10451773,2.2e-07,9.1e-07,0.29537915,6.831e-05,4e-07,3.78e-06,5.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41045994,0.0,0.0,61.81449868,33.31389104,100.0,0.0,0.0,15.97770855,0.00209094,0.00938122,0.03722565,0.01591317,0.00810049,0.01321144,13.77385896,4.01509174,0.10485575,0.06948492,0.03537082,7.07072318,0.93596046,3.54447536,0.0,0.00064697,0.00078059,0.00690614,0.00689759,2.09e-06,0.00294631,0.0,6.13476272,23.26204937,69.50436977,76.84677406,69.08996687,0.19354562,0.12911972,0.06436777,7.7568072
   100.013191375,2.20000023,3.63213725,0.00370336,0.32166006,1.23744414,3.10887215,2e-07,1.17e-06,0.29538861,0.0001031,2.8e-07,2.686e-05,2.67e-06,0.0,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,66.4015748,21.21141159,0.0,0.0,61.80983771,33.31813203,100.0,0.0,0.0,15.87504859,0.00200314,0.00913965,0.03672944,0.01557122,0.00771813,0.01344026,13.86408533,4.02741114,0.10209927,0.06826342,0.03383585,7.07264714,0.91614449,3.46607612,0.0,0.0006655,0.00024773,0.00397817,0.00219513,0.0,0.00181822,4.455e-05,6.15650265,23.26832793,69.47680648,76.95023972,69.20399883,0.19322383,0.12890439,0.06426056,7.74624089
