time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007120170,2.20000021,3.63145169,0.00222437,0.53556034,1.571047,1.86720323,7.614e-05,0.03767097,0.31807741,0.00108606,0.00965485,0.0141092,0.00140214,4.848e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3286.95,135.87704918,64.35597227,0.0,0.0,59.7832147,28.90470587,100.0,0.0,0.0,10.29495985,0.28649624,0.01572759,0.8926555,0.58501251,0.04788664,0.25975643,5.50875858,2.6438361,3.17925798,2.93870784,0.24055014,32.04371943,12.37856239,8.27468162,0.0,0.01550366,1.50239702,1.59374038,0.44299675,0.00032475,0.6573703,5.4769096,19.66515703,22.19862776,43.64799353,54.48204645,43.76678496,0.04771248,0.00123079,0.00044297,10.71526149
    60.007767276,2.1999998,3.63182182,0.09302546,0.53519953,0.88044922,1.86846203,7.626e-05,0.03769001,0.31804946,0.00107106,0.0096369,0.01394463,0.00138361,4.822e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.11111111,58.15810452,0.0,0.0,59.50916248,29.03784074,100.0,0.0,0.0,10.32102189,0.26820216,0.10850492,0.8927054,0.58923636,0.04259833,0.26084265,5.62230441,2.64801961,3.21591321,2.99909616,0.21681706,31.89892279,12.27919455,8.24560517,0.0,0.01542541,1.49837136,1.59724453,0.41315698,0.00037413,0.59726697,5.45055681,19.61972824,22.24560532,50.26017912,54.56413269,44.17657813,0.0862624,0.03002325,0.00959584,10.38755457
    65.008408692,2.20000077,3.63122176,0.00211296,0.5352528,1.50905561,1.86827607,2.982e-05,0.03769153,0.31800022,0.00062089,0.00964461,0.00565551,0.00061713,1.958e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7,60.44189038,0.0,0.0,61.59216972,29.80192542,100.0,0.0,0.0,10.33297922,0.18393266,0.02702987,0.91438956,0.5862936,0.04892886,0.27918272,5.53886265,2.64019668,3.25802828,3.00707429,0.25095399,31.85302857,12.24134875,8.17636825,0.0,0.00598707,1.49933486,1.59376681,0.40652814,0.00015337,0.28723106,5.4611437,19.61167982,22.22906698,57.88857643,54.55569932,41.43708187,0.13707229,0.0656295,0.03260602,13.11861744
    70.009033548,2.20000123,3.62181452,0.00297404,0.38044073,1.24777751,2.62853031,2e-07,0.0009748,0.29687745,0.00048686,0.00050116,0.00027108,0.00011861,1.66e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1538.75,0.0,33.4680121,0.0,0.0,53.42192457,42.33128769,100.0,0.0,0.0,19.81947332,0.09384928,0.01003294,1.11991625,0.12141931,0.01779765,0.98069713,16.03861053,3.7085557,0.53969729,0.47070178,0.0689955,7.17620479,1.24068546,3.91624136,0.0,2.13e-06,0.50202292,0.26553943,0.01629693,0.0,0.02429224,0.66723352,5.93551933,24.87464996,64.84133897,72.4645606,65.40177585,0.14587286,0.09729255,0.0484621,7.06278475
    75.009685893,2.2000007,3.61889221,0.00295642,0.39425053,1.24041817,2.53645823,2e-07,0.00096388,0.29686063,0.00041846,0.00049946,0.00027003,0.00011869,1.53e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07573209,0.0,0.0,53.33131518,42.41984679,100.0,0.0,0.0,19.94456794,0.0887419,0.00999297,1.15484601,0.12120339,0.01741146,1.01616943,16.01240773,3.70800185,0.52676893,0.4606013,0.06616763,7.05828298,1.22762044,3.92701669,0.0,2.04e-06,0.49560316,0.26947868,0.01612682,0.0,0.02524459,0.66685115,5.83066254,24.72764264,64.82353623,72.47036258,65.41499769,0.14588883,0.0973424,0.04848698,7.05536488
    80.010290158,2.20000054,3.6236455,0.00296436,0.3791644,1.24336183,2.63737841,1.495e-05,0.00098552,0.29669472,0.00062809,0.00050231,0.00564627,0.00061589,1.978e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,33.19515216,0.0,0.0,51.81010832,41.72474843,100.0,0.0,0.0,19.8101208,0.1815005,0.01156241,1.28824503,0.25482983,0.01704324,1.01377671,16.11694349,3.66296681,0.53190964,0.49856517,0.03334447,7.36546301,1.27498298,3.90647981,0.0,0.00047544,0.49631755,0.26898433,0.01605966,0.00024647,0.31488982,0.66595342,6.09048004,24.76554274,57.90457026,72.29173034,67.999172,0.07381112,0.0492727,0.02447892,4.29255833
    85.010921550,2.20000004,3.63200145,0.00389119,0.53250189,1.50223482,1.87792762,7.59e-05,0.03763928,0.31699252,0.00106755,0.00961133,0.01405717,0.00139563,5.058e-05,3.9e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,0.0,361.05,59.31463639,0.0,0.0,59.66725745,28.97023774,100.0,0.0,0.0,11.08594467,0.27423838,0.0113597,0.88769796,0.57003383,0.04264664,0.27495028,5.5358221,2.64522639,2.82822,2.63135707,0.19686293,33.4849787,12.49467216,7.88032036,0.0,0.01535283,1.49570439,1.58675011,0.38843794,0.00026711,0.54102965,5.39287143,20.99030654,21.94576609,51.10712662,52.58175776,41.81850485,0.04687951,0.00127947,0.00046038,10.76325291
    90.011550606,2.20000015,3.6318368,0.00210066,0.53247332,1.50307577,1.87802838,7.594e-05,0.03763647,0.31734253,0.0010681,0.00961507,0.01405483,0.00139366,4.955e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.375,56.05276509,0.0,0.0,59.65547996,28.94659187,100.0,0.0,0.0,14.51114007,0.27178526,0.01572881,0.88800113,0.56547777,0.04731393,0.27518479,5.54160705,2.64855266,3.08269275,2.84467661,0.23801615,27.64950673,8.93276146,6.91151227,0.0,0.01534059,1.49454142,1.59039093,0.36255585,0.00024766,0.52693487,5.42763736,18.71674527,22.50580093,51.39768702,54.83627261,44.42701157,0.04919314,0.00122449,0.00044069,10.40926105
    95.012167056,2.2000002,3.63240871,0.00211627,0.53197403,1.51458565,1.87979102,7.599e-05,0.03763537,0.31729264,0.00106503,0.00961649,0.0140479,0.00139213,4.932e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2890.05,320.425,56.19985993,0.0,0.0,59.64905803,28.94789746,100.0,0.0,0.0,13.00494398,0.27440893,0.01277031,0.88605745,0.57174396,0.03879423,0.27553503,5.53113837,2.65365623,3.08743406,2.89125528,0.19617878,29.1009763,9.93294005,7.24620471,0.0,0.01534714,1.49171149,1.5912192,0.35681851,0.00028165,0.49208627,5.39655681,19.16803625,22.44735267,51.3056878,54.85077466,44.43846268,0.04927548,0.00122472,0.0004407,10.41231199
   100.012770709,2.19999974,3.63078498,0.00217182,0.53196976,1.54623526,1.8798061,6.995e-05,0.03761328,0.3087975,0.00107945,0.00408977,0.01404482,0.00139246,4.403e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2571.7,129.125,39.6905732,0.0,0.0,59.64364949,28.96247109,100.0,0.0,0.0,15.93054269,0.27481512,0.01182948,1.10465945,0.43624467,0.02689541,0.64151089,5.54772132,2.65448692,1.79252458,1.68842935,0.10409524,18.69259758,5.02920002,6.12359698,0.0,0.00954414,0.93815748,0.93335551,0.18843952,0.00033021,0.49809971,2.62364432,13.66339755,25.05042871,51.2677275,63.61909016,57.65030464,0.05662289,0.00105594,0.00038006,5.96878552
   105.013386637,2.19999985,3.63120844,0.00296083,0.340833,1.24154018,2.93398823,2e-07,0.00111264,0.29672177,0.00033282,0.00050503,0.00027003,0.00011863,1.5e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,745.375,0.0,32.18400937,0.0,0.0,53.46430027,42.2909854,100.0,0.0,0.0,19.92784386,0.07149562,0.01026289,1.14415676,0.12047705,0.01716925,1.0064385,16.0188498,3.721667,0.52426158,0.45886803,0.06539355,7.11645031,1.17673626,3.87323404,0.0,2.12e-06,0.51621255,0.2736365,0.01552134,0.0,0.02313472,0.56314639,5.93971405,26.47248612,64.79540799,72.43143976,65.36260532,0.14624457,0.09757971,0.04860547,7.06883444
   110.013991636,2.19999961,3.63119339,0.00296238,0.34105731,1.24436152,2.9320585,2e-07,0.00110526,0.29673765,0.000335,0.00055458,0.00026967,0.00011867,1.48e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47056771,0.0,0.0,53.47651316,42.27692211,100.0,0.0,0.0,19.74147499,0.07066284,0.02092822,1.14587299,0.11991624,0.01758479,1.00840984,16.01276834,3.72890525,0.52070768,0.45411519,0.06659249,7.40338611,1.28182327,4.03758168,0.0,1.78e-06,0.41638324,0.2139228,0.03536428,0.0,0.02844181,0.66369338,6.12156284,24.78740377,64.77274533,72.3337598,65.27450636,0.1463154,0.09762704,0.04862894,7.05925345
   115.014629253,2.19999991,3.63206576,0.00296763,0.34098636,1.24257191,2.9326686,2.11e-06,0.00110547,0.29696754,0.00033659,0.0030329,0.00027053,0.00011893,1.32e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8703.01639344,137.12345679,44.67156821,0.0,0.0,53.1820191,42.57107119,100.0,0.0,0.0,19.85122028,0.07289738,0.00992201,1.32822258,0.19383013,0.01780347,1.11662102,16.0202202,3.69915943,3.22572168,2.95436094,0.27136074,13.93474193,3.65640787,6.30183905,0.0,0.00010958,0.6162752,0.81956619,0.11708471,0.0,0.02448472,2.08683043,10.27833406,25.03571732,64.96635524,62.98836345,51.87262505,0.16810244,0.11217523,0.05587551,11.1157384
   120.015233448,2.2000001,3.63097236,0.00258516,0.53769954,1.70446118,1.8597747,4.478e-05,0.02135676,0.30627996,0.00364617,0.00692958,0.0082316,0.00131916,5.237e-05,8.098e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,2014.87581699,91.48615385,20.38118784,0.0,0.0,41.44011773,46.21858069,100.0,0.0,0.0,19.84020631,0.60429633,0.04426371,2.74200329,1.49349279,0.04211245,1.20628837,10.31795023,2.20441923,5.91543836,5.75321332,0.16222503,20.51550715,6.63454396,8.69396162,0.0,0.00425397,0.8121072,1.27630127,0.21628899,0.00012483,0.41352206,3.52258892,13.88096319,25.09019413,49.09542382,53.72846268,43.33980499,0.11380115,0.01668784,0.00815403,10.38865769
   125.015838873,2.20000014,3.63178554,0.00262594,0.53443389,1.72083424,1.87113884,4.466e-05,0.02123135,0.30620141,0.00354007,0.00688511,0.00820445,0.00129862,5.379e-05,9.061e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,913.38040346,209.43478261,20.29786037,0.0,0.0,41.95908138,45.77083855,100.0,0.0,0.0,19.77690269,0.60920542,0.04301797,2.77390437,1.47792604,0.04262329,1.25590522,10.30113759,2.23363048,5.86039089,5.69611529,0.1642756,20.49593772,6.62193536,7.54349182,0.0,0.00569524,1.16239207,1.88196457,0.27301587,0.00013428,0.4044856,3.52005241,13.87400236,25.0930636,49.19949646,53.86638831,43.4814297,0.11345966,0.01750229,0.00856103,10.38495861
   130.016461306,2.20000005,3.63217149,0.00260751,0.53425758,1.70711382,1.87175633,0.00103617,0.02128177,0.30614839,0.00366105,0.00687978,0.00820814,0.00130035,5.379e-05,1.04e-06,0.0,1e-08,0.0,0.0,0.0,0.0,4522.70852018,128.0212766,52.30745013,0.0,0.0,41.93896936,45.80072529,100.0,0.0,0.0,19.68797971,0.61182614,0.04055732,2.68476203,1.46610905,0.04159279,1.17820071,10.32218935,2.22834394,5.84611174,5.68483577,0.16127597,20.60796042,6.66422907,7.49636199,0.0,0.12373687,1.17066411,1.89320381,0.27750794,0.00014328,0.39231239,3.52103753,13.94373135,25.02950562,49.09497802,53.85780338,43.49866676,0.11320894,0.01735218,0.00848622,10.35913662
   135.017090072,2.20000001,3.63034729,0.0027821,0.41706363,1.42588717,2.39771567,0.00079976,0.00897048,0.30501717,0.00370903,0.00687907,0.00819272,0.00129702,5.571e-05,1.03e-06,0.0,0.0,1e-08,0.0,0.0,0.0,5070.19704433,142.00819672,51.95254981,0.0,0.0,46.46860811,42.86083587,100.0,0.0,0.0,19.73254931,0.61611823,0.04117642,2.50861804,1.36266493,0.03697607,1.10891653,13.20230817,2.94505409,5.86629416,5.71131693,0.15497723,20.49924462,6.61253223,7.47537602,0.0,0.09685162,1.16717949,1.88543486,0.27112339,0.00013056,0.39216973,3.51232879,13.88671239,25.037092,49.24594203,53.90176933,43.50891359,0.06474996,0.01723269,0.00842693,10.39285574
   140.017704498,2.20000004,3.63156506,0.00298612,0.34091624,1.24700898,2.93327182,0.00016534,0.0011116,0.29664135,0.00049567,0.00058211,0.00026829,0.00011821,1.38e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1331.2,0.0,34.1916122,0.0,0.0,52.99366409,42.7499098,100.0,0.0,0.0,20.02160643,0.09297944,0.00996125,1.12959286,0.11514023,0.01938636,0.99510365,16.05557042,3.61551881,0.52978696,0.4534404,0.07634655,7.16129859,1.2489358,3.91031669,0.0,0.00168595,0.53649396,0.26499782,0.01561304,0.0,0.02949725,0.67770497,5.91236279,24.77277206,64.99482256,72.28664558,65.24960443,0.14667505,0.09786712,0.04874852,7.03704115
   145.018318618,2.20000002,3.63161816,0.00298063,0.34151653,1.24507014,2.92811597,2e-07,0.00110675,0.29662756,0.00050165,0.00057843,0.00026766,0.00011811,1.53e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1337.35,0.0,33.28671101,0.0,0.0,52.77002507,42.9636668,100.0,0.0,0.0,19.93435274,0.09701667,0.00977635,1.12172725,0.11404467,0.01893832,0.98874592,16.04089947,3.63670956,0.52851319,0.45324678,0.0752664,7.21882173,1.2511267,3.88099679,0.0,2.14e-06,0.53410193,0.26525437,0.01599995,0.0,0.02584407,0.67004389,5.96769503,24.78858374,60.38745277,72.31831194,65.93543664,0.1615797,0.11117672,0.05034346,6.3828753
   150.018937854,2.2000001,3.63131431,0.00273427,0.42096083,1.32281191,2.37551793,2e-07,0.01298441,0.29779898,0.00049493,0.00057645,0.00026305,0.00011616,1.3e-06,5e-07,0.0,6e-08,2e-08,0.0,0.0,0.0,67.90538863,0.0,35.2011199,0.0,0.0,54.63123556,40.46593468,100.0,0.0,0.0,20.13310552,0.10188119,0.01952228,1.22066063,0.21001683,0.02004191,0.99051147,11.47592833,3.03535796,0.5230695,0.47750153,0.04556797,7.17398474,1.25218914,3.9121162,0.0,2.07e-06,0.53381636,0.26595819,0.01546414,0.0,0.02649071,0.67071493,5.9217956,24.72151996,64.95598169,72.16977147,65.15929223,0.19794731,0.10703382,0.04993667,7.01047925
   155.019563186,2.19999973,3.63190467,0.00225021,0.54977123,1.59400479,1.81893839,6.931e-05,0.03212281,0.31607022,0.00239836,0.00891179,0.01266059,0.00149594,7.048e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1356.67901235,768.95,60.60974353,0.0,0.0,52.18854271,35.15527086,100.0,0.0,0.0,13.99637432,0.52104902,0.51080678,1.65675653,1.12168552,0.04173344,0.49336457,6.94194937,2.40207191,4.56887577,4.40498389,0.16389188,27.75407625,9.99920862,7.98537571,0.0,0.01206162,1.25782869,1.87655776,0.29626485,0.00014837,0.42970506,4.83327771,17.75486763,23.35217296,49.77645498,53.68038916,42.96597267,0.07288583,0.00286046,0.00125194,10.7144165
   160.020176965,2.19999972,3.63123993,0.00224038,0.54958131,1.58165515,1.81956698,6.934e-05,0.0320748,0.31607932,0.00241998,0.00891486,0.01265881,0.00149845,7.211e-05,7.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1127.72677596,335.44262295,64.69711348,0.0,0.0,52.29867618,35.22754935,100.0,0.0,0.0,13.98217756,0.52096386,0.02750094,1.66173772,1.12886061,0.0386311,0.49424672,6.95243255,2.40293013,4.56823637,4.41707813,0.15115825,27.79722143,10.03497708,8.04164975,0.0,0.01209978,1.25414927,1.86785861,0.29174554,0.00012819,0.4199502,4.83869477,17.76224435,23.33829519,49.79033933,53.65237576,42.93964926,0.07296092,0.00282236,0.00123296,10.7127265
