time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002165888,2.99999941,7.15808177,0.00506585,0.67127118,1.46987881,1.48971092,2.9e-07,6.202e-05,0.29216209,7.53e-06,2.43e-06,5.3e-07,2.5e-07,0.0,8.5e-07,0.0,4e-08,0.0,0.0,0.0,0.0,70.35947137,0.0,23.49017323,0.0,0.0,56.3455907,38.69659044,100.0,0.0,0.0,24.31494191,0.00168132,0.00735359,0.03651584,0.02548429,0.00204687,0.00898411,15.04025923,4.05167976,0.05882346,0.05445009,0.00437337,0.03835922,0.00993976,18.4770762,0.0,0.0,0.00114493,0.00180468,0.00063506,0.0,0.00062903,3.82e-05,0.02841946,53.10266996,68.85803753,75.58787541,67.54795776,0.20338143,0.13570187,0.06759229,8.03991765
    10.003260576,3.00000003,7.17301744,0.00508191,0.65667058,1.47658688,1.52283356,2.8e-07,3.78e-06,0.29212379,7.62e-06,2.32e-06,5e-07,2.5e-07,2e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,553.76484561,143.65,22.91833772,0.0,0.0,56.37689679,38.66526593,100.0,0.0,0.0,25.56219659,0.00168699,0.00789426,0.02620251,0.0139862,0.00198062,0.01023565,15.04248479,4.05528479,0.10285927,0.09010002,0.01275925,-1.23125869,-0.31285149,18.24680313,0.0,0.0,0.00108863,0.00184299,0.0005159,0.0,0.00068289,4.033e-05,-0.9184072,53.12622706,68.87367408,75.56620283,67.17044337,0.20358355,0.13583667,0.0676596,8.39575947
    15.004352891,3.00000009,7.17231961,0.00517931,0.65674179,1.50338037,1.52266845,2.8e-07,4.13e-06,0.29212374,7.57e-06,7.76e-06,5.1e-07,2.4e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,532.9569161,0.0,23.25297839,0.0,0.0,56.39234686,38.65025841,100.0,0.0,0.0,27.44863393,0.00166012,0.00765005,0.02592505,0.01405762,0.00200445,0.00986225,15.05780951,4.06064007,0.0215938,0.01889902,0.00269478,-3.16890805,-0.78319558,17.85732887,0.0,0.0,0.00110841,0.00147039,0.00053972,0.0,0.00054472,5.752e-05,-2.38571247,52.95886871,68.95271825,75.69868033,67.94978848,0.2034375,0.13573909,0.06761085,7.74889184
    20.005379347,3.00000029,7.17274034,0.00528216,0.6567656,1.53361048,1.52261325,2.9e-07,3.65e-06,0.29212494,8.01e-06,1.066e-05,1.45e-06,4.8e-07,1e-08,8.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,260.4512987,142.6,23.1302016,0.0,0.0,56.39270638,38.64979926,100.0,0.0,0.0,24.31847821,0.00164696,0.00770438,0.02454356,0.01388926,0.00200715,0.00864742,15.03569641,4.05647184,0.02158849,0.01886263,0.00272586,0.05205622,0.01348873,18.47265286,0.0,2e-08,0.0036219,0.0024191,0.00139,0.0,0.0005826,3.918e-05,0.0385675,53.10162151,68.87071986,75.60787707,67.86645878,0.20336687,0.13569214,0.06758741,7.74141829
    25.006422827,2.99999997,7.17257491,0.00514585,0.65687611,1.49488402,1.52235709,2.8e-07,3.7e-06,0.29212452,7.48e-06,2.37e-06,5e-07,2.3e-07,0.0,7.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,519.11597374,0.0,19.95621617,0.0,0.0,56.41285611,38.62826246,100.0,0.0,0.0,24.34044281,0.00165812,0.00763641,0.02796298,0.01395364,0.00198552,0.01202532,15.03742183,4.05575807,0.02160552,0.01891415,0.00269137,0.02107564,0.00546092,18.47693564,0.0,2e-08,0.00503207,0.00237093,0.00193491,0.0,0.00057145,3.83e-05,0.01561472,53.12219778,68.84909115,75.61687602,67.87893124,0.20332557,0.13566452,0.0675736,7.73794478
    30.007435125,3.00000013,7.17196304,0.00664686,0.87511694,2.38205335,1.14270443,9.914e-05,0.0104847,0.29257886,0.00019231,2.31e-06,0.00031336,6.047e-05,5.265e-05,8.9e-07,0.0,0.0,2.3e-07,0.0,0.0,0.0,783.98220641,57.47732697,23.5094438,0.0,0.0,42.81607978,46.09123882,100.0,0.0,0.0,24.34137762,0.00172608,0.25288502,0.09372413,0.05618891,0.00902163,0.0285414,12.76534139,2.73081228,0.02158127,0.01859559,0.00298569,-0.00394594,-0.00102295,18.4888056,0.0,0.1775273,0.00111906,0.00162614,0.00047613,0.0,0.00055235,3.96e-05,-0.00292299,52.32779018,68.87774412,75.64098705,67.90082746,0.30031755,0.13564847,0.0675657,7.7401596
    35.008486517,3.00000021,7.15672629,0.00786235,1.30616598,3.67677953,0.76559948,0.00046133,0.03132992,0.32230334,0.00955449,0.01064002,0.01235398,0.00328346,9.427e-05,4.9e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,6e-08,148.5141681,48.6152654,76.34566273,0.0,0.0,22.63402782,57.80003284,100.0,0.0,0.0,20.24210236,0.57583328,0.58917538,1.74823504,1.29429832,0.32277826,0.13120226,10.77770966,1.37469136,5.65902997,4.52945339,1.12957658,25.33982694,13.47627842,17.54337189,0.0,0.0730537,1.20531536,10.06106687,7.21007056,0.2463681,7.21125773,5.30510484,11.86354852,28.47596087,44.24004695,48.75904073,35.87851231,0.18324431,0.01764754,0.00851835,12.88052842
    40.009518070,2.99999955,7.160967,0.00788787,1.30394899,3.68326655,0.76690116,0.00037459,0.03126989,0.32204791,0.00962952,0.0106211,0.01229848,0.00327995,9.376e-05,5.4e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,5e-08,147.74923519,46.96912966,76.32580593,0.0,0.0,22.62166855,57.77773038,100.0,0.0,0.0,20.45578556,0.5749211,0.60152415,1.76693694,1.31173557,0.32470426,0.13049307,10.81171991,1.37645172,5.70873928,4.57600471,1.13273457,24.81856606,13.08280411,17.24711654,0.0,0.08908324,1.21082395,10.13824025,7.06595166,0.20197818,6.53502943,5.24694594,11.73576195,28.7699189,44.36651376,49.0169091,36.08132023,0.18618789,0.01776787,0.00858018,12.93558887
    45.010538084,3.00000023,7.15840372,0.00779477,1.30561938,3.64544958,0.76592,0.00037418,0.0312827,0.32188047,0.00962301,0.01060693,0.01229642,0.00328265,9.351e-05,5.2e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,5e-08,146.1754528,45.30522539,83.83601936,0.0,0.0,22.563232,57.82980278,100.0,0.0,0.0,20.46751976,0.55605584,0.59627818,1.76873028,1.31183654,0.32705339,0.12977157,10.8283534,1.3823418,5.7289255,4.58567331,1.14325219,24.80047597,13.08004403,17.2610167,0.0,0.07658343,1.20880288,10.12748882,7.04078418,0.22982711,7.40992489,5.25196528,11.72043195,28.7359147,44.21948905,49.00307877,36.00281744,0.21720214,0.04131502,0.01598209,13.00026133
    50.011548907,3.00000086,7.1569864,0.04453737,1.30681367,1.20190762,0.76522003,0.00037358,0.03121409,0.32193869,0.00954656,0.01058991,0.01223878,0.00326262,9.334e-05,5.5e-07,0.0,1e-07,2e-07,2e-08,1e-08,5e-08,161.88333333,45.74879227,74.46665494,0.0,0.0,22.44272336,57.99816876,100.0,0.0,0.0,20.45635373,0.56167987,0.60340866,1.768468,1.32029658,0.31736638,0.13084654,10.80435317,1.38035466,5.70668406,4.60077293,1.10591112,24.87230669,13.12295282,17.37561748,0.0,0.06669707,1.21468777,10.09514962,7.0036852,0.2316797,7.56160709,5.23886854,11.74935388,28.69326839,44.3675154,48.96465552,36.03385289,0.212494,0.0380636,0.01494149,12.93080263
