time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011824186,3.00000023,7.17224628,0.00552624,0.6884577,1.67370419,1.45252207,2.14e-06,0.00212504,0.29283076,0.00079283,0.0010958,0.00050961,0.00012354,8e-06,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,150.81437465,229.98245614,29.49266449,0.0,0.0,49.72039669,42.99020972,100.0,0.0,0.0,24.74795244,0.08397591,0.25107115,0.34919697,0.07409547,0.00596886,0.26913397,15.19317947,3.54056328,0.16811712,0.15558384,0.01253327,0.3354079,0.0875807,17.89531502,0.0,1.475e-05,0.39660807,0.21683393,0.033633,0.0,0.03917959,0.09277274,0.2478272,52.8230477,67.73775094,74.74852254,65.11676185,0.26902217,0.14729698,0.0653371,9.63176068
    60.012832565,2.99999961,7.17273109,0.00737332,0.68838414,1.77868809,1.45267727,2.15e-06,0.00212102,0.29282503,0.00081995,0.00110236,0.00049782,0.00012006,8.3e-06,5.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,295.59193357,174.21875,29.15322863,0.0,0.0,49.69903434,43.01409225,100.0,0.0,0.0,24.749271,0.08958191,0.24497075,0.3500501,0.0747309,0.00597349,0.26934152,15.19475024,3.53870432,0.1681494,0.1557035,0.01244591,0.33363307,0.08708011,17.88527979,0.0,1.475e-05,0.396966,0.21806191,0.03522238,0.0,0.03705842,0.0920276,0.24655295,52.83429714,67.83846438,74.74894652,65.11044873,0.24395771,0.12663897,0.06095396,9.6384978
    65.013817289,3.00000049,7.17231868,0.04264304,0.68854121,1.09833122,1.45234589,2.14e-06,0.00212334,0.29282391,0.00083127,0.00109883,0.00050783,0.00012289,7.92e-06,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,208.99102041,146.21428571,28.99054214,0.0,0.0,48.50166248,44.04016708,100.0,0.0,0.0,24.73424483,0.08501471,0.30457639,0.34994566,0.07419695,0.00606628,0.26966546,15.85240372,3.50698894,0.16800431,0.15530658,0.01269773,0.34861811,0.09098216,17.88800717,0.0,1.473e-05,0.39748865,0.21489812,0.03166842,0.0,0.03593176,0.09145926,0.25763595,52.83030896,67.82927135,74.74913275,65.11104047,0.23490549,0.1192078,0.05935124,9.63809228
    70.014814558,3.00000008,7.17260428,0.00546167,0.68834273,1.65843667,1.45276466,2.14e-06,0.0021255,0.29282311,0.00081912,0.00110098,0.00050892,0.00012341,8.34e-06,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,205.61825726,177.74683544,29.42842144,0.0,0.0,49.72377277,42.98962602,100.0,0.0,0.0,24.7231071,0.08729594,0.26251303,0.34950676,0.07404838,0.0057706,0.26968788,15.19802954,3.38414125,0.16879969,0.15659614,0.01220355,0.37724765,0.09844793,17.88943972,0.0,1.454e-05,0.39777499,0.21406301,0.03122134,0.0,0.03338056,0.08916475,0.27879972,52.83185712,67.83719172,74.73084555,65.09399327,0.23498958,0.11926196,0.05937817,9.63685228
    75.015805039,2.99999952,7.17214271,0.00542494,0.68832723,1.64349118,1.45279739,2.14e-06,0.00212322,0.29282836,0.00083606,0.00109947,0.00050949,0.00012333,8.14e-06,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,124.09957082,272.16326531,28.95257448,0.0,0.0,49.67989314,43.03197987,100.0,0.0,0.0,24.73760435,0.08435772,0.25405181,0.35034562,0.07518444,0.0057663,0.26938973,15.20011509,3.39634735,0.16919133,0.15713946,0.01205187,0.33865531,0.08838012,17.8950449,0.0,1.458e-05,0.39604032,0.21176983,0.03041731,0.0,0.0353417,0.08997682,0.25027518,52.83519033,67.84010902,74.75454901,65.11531871,0.23498028,0.11924149,0.05936802,9.63923031
    80.016753268,3.00000095,7.17290067,0.00531938,0.6884648,1.61605773,1.45250708,2.14e-06,0.00213118,0.29283204,0.00081044,0.00109734,0.00050917,0.00012344,8.23e-06,6.7e-07,0.0,1e-08,3e-08,1e-08,1e-08,0.0,177.97856155,169.61875,35.13500394,0.0,0.0,49.68737689,43.02692062,100.0,0.0,0.0,24.7422879,0.08363602,0.26660929,0.35015756,0.07506185,0.00578819,0.26928841,15.20243543,3.54294562,0.16894164,0.15684683,0.01209481,0.34236031,0.08933969,17.89384309,0.0,1.455e-05,0.39717306,0.21460745,0.02922525,0.0,0.03258528,0.08994522,0.25302062,52.84492169,67.83218581,74.74641014,65.10840056,0.23214455,0.11923681,0.05936566,9.63800958
    85.017724360,2.99999994,7.16843991,0.00533099,0.694902,1.62204605,1.43905183,2.15e-06,0.00209674,0.29282137,0.00085018,0.00110227,0.00050942,0.00012394,8.06e-06,5.7e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,161.56876167,406.74626866,53.77997786,0.0,0.0,49.70060868,43.01036956,100.0,0.0,0.0,24.77440385,0.08813395,0.25636349,0.34934698,0.07364403,0.00600075,0.26970164,15.19069864,3.54026363,0.16941723,0.15665268,0.01276455,0.32203154,0.08409998,17.90973276,0.0,1.467e-05,0.39476263,0.21770362,0.02836298,0.0,0.03045433,0.08935175,0.23793156,52.83056929,67.82178703,74.73414738,65.09981905,0.23315858,0.11925228,0.05937333,9.63432833
    90.018706404,2.99999945,7.17118032,0.00530513,0.67552766,1.56384779,1.48032427,2.14e-06,0.00116521,0.29312894,0.0007928,0.0010959,0.00050915,0.00012361,4.97e-06,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,164.48599876,121.04700855,28.58409449,0.0,0.0,53.06858582,40.81627351,100.0,0.0,0.0,24.7705023,0.08130275,0.15438435,0.48377166,0.20722874,0.00632908,0.26976046,15.11682959,3.79922342,0.17047882,0.16542645,0.00505237,0.31081574,0.08117149,17.9080957,0.0,1.46e-05,0.39370195,0.22107674,0.02699846,0.0,0.0292446,0.08983597,0.22964425,52.82824097,67.84032786,74.74820314,65.11054042,0.20666031,0.11922158,0.05935806,9.63766271
    95.020020352,3.00000034,7.17289342,0.00538905,0.65702608,1.51745137,1.5220096,3.6e-07,4.24e-06,0.29235875,8.64e-06,2.79e-06,1.23e-06,4e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,823.85477178,0.0,22.34995247,0.0,0.0,56.33936736,38.70111274,100.0,0.0,0.0,24.33441421,0.00156261,0.00592539,0.11079681,0.09873113,0.00256763,0.00948836,15.04276268,4.05825637,0.02121757,0.02067977,0.0005378,0.06432819,0.01666061,18.46759568,0.0,1e-08,0.00127861,0.00276343,0.00157162,6.78e-06,0.00348548,0.00025255,0.04766758,53.12111147,68.86744332,75.58004002,67.84099942,0.20337972,0.13570162,0.06759218,7.73904061
   100.021302274,2.99999963,7.17239722,0.00541895,0.65708274,1.52301556,1.52187837,2.8e-07,4.72e-06,0.29216618,7.65e-06,2.72e-06,8.8e-07,3.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,526.16897507,272.04761905,22.17594701,0.0,0.0,56.38383071,38.65844252,100.0,0.0,0.0,24.59406575,0.00132813,0.00701215,0.04069666,0.02922475,0.00204603,0.00942415,15.03838032,4.0561714,0.13303876,0.12433409,0.00870467,-0.22714323,-0.05860787,18.41571152,0.0,1e-08,0.00130952,0.00305476,0.00300651,0.0,0.00092617,0.00020971,-0.16853536,53.1036154,68.8684578,75.50003872,66.83211021,0.20357068,0.13582912,0.06765565,8.66792851
