time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709290,2.2000012,3.62127809,0.00347111,0.34639256,1.22430474,2.88689803,1.9e-07,4.961e-05,0.29540698,3.45e-06,3.5e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6006315,0.0,0.0,61.95551616,33.17835539,100.0,0.0,0.0,15.96948055,0.00189748,0.01457372,0.19151979,0.16702538,0.00913593,0.01531748,13.74127385,4.02816558,0.10577412,0.10028855,0.00548557,7.08734278,0.76773957,2.92748937,0.0,0.00066,0.00063457,0.00576009,0.00224958,0.0,0.00165711,0.0,6.31960321,24.11623241,69.41206565,76.83749675,69.08283677,0.19325332,0.12892459,0.06427048,7.75465999
    10.001411724,2.19999991,3.63090701,0.00351098,0.32206465,1.22910157,3.10496663,2e-07,5.9e-07,0.29533233,2.98e-06,3e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18082887,0.0,0.0,62.13617351,33.00029629,100.0,0.0,0.0,16.01296433,0.00184459,0.01410616,0.17833982,0.15279217,0.01012131,0.01539009,13.76512003,4.00947405,0.29533976,0.27699122,0.01834854,10.73828292,1.21693302,3.0021294,0.0,0.00065458,0.0002841,0.00342443,0.00137775,0.0,0.0017044,0.0,9.5213499,23.47863618,69.57346691,72.92797818,64.01385241,0.20408788,0.13615682,0.06787595,8.91412577
    15.002114489,2.19999938,3.63195764,0.00347629,0.32246021,1.22238801,3.10115783,1.9e-07,1.05e-06,0.29539706,3.09e-06,4.2e-07,5.4e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27731243,0.0,0.0,61.86782493,33.26427609,100.0,0.0,0.0,17.62308824,0.00182695,0.01426039,0.04043768,0.01495545,0.01014914,0.01533278,13.78749947,4.01321348,0.32307966,0.1924669,0.13061276,9.5806152,1.42020885,5.32736327,0.0,0.00066111,0.00024874,0.00333318,0.00126222,0.0,0.00169394,0.0,8.16040635,23.60411325,69.61798569,72.52759759,63.47478905,0.20516076,0.13687299,0.06823293,9.05280853
    20.002741946,2.19999995,3.63168043,0.00349862,0.32214599,1.22790839,3.1041827,1.9e-07,5.3e-07,0.29539398,3.42e-06,2.4e-07,5.3e-07,2.1e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.51020408,20.34419814,0.0,0.0,62.20874676,32.92567126,100.0,0.0,0.0,16.93611472,0.0017693,0.01465155,0.040655,0.01493024,0.01034109,0.01538296,13.78839495,4.01720444,0.10409586,0.06149959,0.04259627,6.24106702,0.80804814,4.24989797,0.0,0.00066545,0.00026073,0.00337207,0.00139548,0.0,0.00156057,0.0,5.43301888,25.49221579,69.3429139,76.76077809,69.03240513,0.19330267,0.12895773,0.06428688,7.72837296
    25.003367387,2.2000002,3.62989,0.00348793,0.32219471,1.22304164,3.10371331,1.9e-07,6.2e-07,0.29539128,2.95e-06,2.542e-05,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.71890799,20.40405709,0.0,0.0,62.37807659,32.76312567,100.0,0.0,0.0,15.98911757,0.00180149,0.01444531,0.03977165,0.01486946,0.00950249,0.01539978,13.8256796,4.02253155,0.10644393,0.06494203,0.0415019,7.09891063,0.7500984,2.91428429,0.0,0.00066765,0.00023831,0.00344207,0.00139948,0.0,0.0018804,0.0,6.34881223,25.08021645,69.34430114,76.80552912,69.04970189,0.1933853,0.1290127,0.06431442,7.75582723
    30.003980435,2.1999997,3.63101738,0.00350359,0.32978505,1.33013828,3.03227813,1.9e-07,0.00045578,0.29539705,0.00018198,4.791e-05,0.00016355,6.212e-05,1.22e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36249205,0.0,0.0,57.13045523,38.32576674,100.0,0.0,0.0,15.92534904,0.01670322,0.02125589,0.0404046,0.01482645,0.01018221,0.01539556,14.95994275,3.80905176,0.10915536,0.06471304,0.04444232,7.13489463,0.75171709,2.83253816,0.0,0.00065894,0.01095067,0.00404738,0.00495062,0.0,0.00181422,0.0,6.38317753,24.09971253,69.3956667,76.83068922,69.08676454,0.17927682,0.11959993,0.05961248,7.74392468
    35.004622410,2.20000072,3.63234012,0.00359695,0.34060495,1.47822657,2.93595261,2e-07,0.00116538,0.29662753,0.00038974,0.00054558,0.00033351,0.00012796,2.3e-06,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,29.52126054,0.0,0.0,51.9283119,43.86265925,100.0,0.0,0.0,19.15821541,0.0515965,0.03139907,0.16019379,0.12778853,0.02264609,0.00975883,16.2323202,3.59194785,0.68682507,0.58343197,0.1033931,7.65388441,1.30969658,3.85148948,0.0,1.84e-06,0.41577001,0.21565782,0.01910561,0.00010618,0.02716304,0.76727012,6.34418783,24.66438449,65.26307564,72.50106245,65.46192581,0.1428415,0.09530528,0.04746936,7.03913664
    40.005240097,2.20000003,3.63071591,0.00357675,0.34023107,1.47872787,2.93917896,2e-07,0.00115623,0.29662687,0.00038214,0.00054444,0.00033335,0.00012795,2.37e-06,2.981e-05,0.0,0.0,0.0,0.0,0.0,0.0,1287.59459459,0.0,20.60242334,0.0,0.0,52.0345529,43.75590099,100.0,0.0,0.0,19.18101066,0.05012344,0.02830046,0.16077696,0.12741668,0.02362673,0.00973366,16.18851881,3.56259171,0.68786567,0.58026736,0.10759831,7.67897006,1.31689891,3.78915938,0.0,1.97e-06,0.45234683,0.24217646,0.02248098,0.000142,0.02854759,0.76815355,6.36207116,24.63728239,65.23738205,72.45220041,65.41875247,0.1429299,0.09536423,0.04749885,7.03344794
    45.005867756,2.19999934,3.632138,0.00284751,0.35993083,1.4754422,2.77831161,2e-07,0.00969226,0.29661445,0.00038429,0.00055529,0.00033342,0.00012752,2.27e-06,0.00011038,0.0,0.0,0.0,0.0,0.0,0.0,1615.26666667,44.93877551,20.10153622,0.0,0.0,61.04175436,35.38449416,100.0,0.0,0.0,19.1895461,0.05083818,0.02176015,0.48341771,0.12766159,0.02307591,0.33365031,12.66481316,3.75662078,0.68886228,0.5834066,0.10545568,7.60799086,1.30716494,3.67608373,0.0,2.22e-06,0.54165464,0.2870315,0.01597426,9.682e-05,0.02819122,0.76615134,6.30082592,24.68200635,65.32514102,72.51368676,65.46695965,0.14282947,0.09526978,0.04745156,7.04672712
    50.006481783,2.2000013,3.63090442,0.00225041,0.39045243,1.54114889,2.56113149,7.443e-05,0.02360559,0.26032963,0.00072997,0.00650246,0.00781084,0.00059388,4.594e-05,2.6e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,678.05800757,84.64189189,54.47772932,0.0,0.0,71.19907044,26.45827966,100.0,0.0,0.0,9.84857847,0.19202865,0.00943655,1.14453573,0.67983719,0.03078714,0.43540593,9.13955561,3.95703365,4.80816869,4.59985922,0.20830947,22.0452173,6.57430476,5.3326165,0.0,0.01420784,1.17488249,0.97239343,0.35136659,0.00232837,0.53555103,3.27927179,15.47091253,22.8753133,57.68275084,63.29798288,57.7282038,0.0016863,0.00113303,0.00041898,5.56977908
